时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.218468,0.404539,0.133972,0.199726,0.539492,0.589477,0.222185,0.441917
0.400000,0.218231,0.403529,0.133777,0.198826,0.536000,0.589437,0.221451,0.439392
0.600000,0.218118,0.402935,0.133547,0.198432,0.533825,0.589277,0.221048,0.437812
0.800000,0.218086,0.402196,0.133615,0.198005,0.531967,0.589262,0.220623,0.436317
1.000000,0.218024,0.401493,0.132966,0.197489,0.529829,0.589081,0.220177,0.434806
1.200000,0.217947,0.400975,0.133477,0.197161,0.527846,0.588893,0.219635,0.433089
1.400000,0.217848,0.400384,0.133371,0.196812,0.525872,0.588727,0.219421,0.431753
1.600000,0.217844,0.399770,0.133235,0.196275,0.524024,0.588695,0.218874,0.430333
1.800000,0.217591,0.399140,0.133192,0.195943,0.522037,0.588556,0.218378,0.428916
2.000000,0.217716,0.398489,0.133064,0.195564,0.520039,0.588568,0.217983,0.427334
2.200000,0.217648,0.397828,0.132969,0.195098,0.518304,0.588632,0.217500,0.425925
2.400000,0.217541,0.397164,0.133008,0.194949,0.516352,0.588147,0.217268,0.424389
2.600000,0.217498,0.396627,0.133056,0.194465,0.514441,0.588259,0.216653,0.422839
2.800000,0.217427,0.395975,0.132859,0.194037,0.512451,0.588132,0.216267,0.421490
3.000000,0.217406,0.395479,0.132800,0.193615,0.510659,0.588030,0.215793,0.420142
3.200000,0.217173,0.394639,0.132612,0.193304,0.508763,0.587954,0.215340,0.418669
3.400000,0.217243,0.394273,0.132673,0.192997,0.506905,0.587937,0.214964,0.417244
3.600000,0.217258,0.393652,0.132572,0.192565,0.505269,0.587853,0.214655,0.415932
3.800000,0.217184,0.393245,0.132569,0.192252,0.503429,0.587757,0.213990,0.414563
4.000000,0.217109,0.392565,0.132597,0.191689,0.501624,0.587365,0.213723,0.413135
4.200000,0.217015,0.391929,0.132194,0.191635,0.499874,0.587485,0.213221,0.411921
4.400000,0.216962,0.391417,0.132259,0.191309,0.498174,0.587349,0.212771,0.410423
4.600000,0.216923,0.391063,0.132256,0.190883,0.496242,0.587409,0.212445,0.409111
4.800000,0.216847,0.390340,0.132225,0.190427,0.494669,0.587239,0.212000,0.407769
5.000000,0.216812,0.389979,0.132176,0.190074,0.492806,0.587044,0.211639,0.406402
5.200000,0.216769,0.388959,0.132049,0.189698,0.491079,0.587146,0.211250,0.405237
5.400000,0.216748,0.388492,0.132026,0.189446,0.489488,0.586898,0.210899,0.403940
5.600000,0.216657,0.388050,0.132079,0.189067,0.487530,0.586622,0.210370,0.402638
5.800000,0.216606,0.387737,0.131907,0.188736,0.486084,0.586799,0.209841,0.401161
6.000000,0.216391,0.386965,0.131734,0.188417,0.484328,0.586661,0.209640,0.399975
6.200000,0.216493,0.386568,0.131805,0.188056,0.482773,0.586498,0.209329,0.398772
6.400000,0.216505,0.386054,0.131796,0.187784,0.480861,0.586451,0.208837,0.397536
6.600000,0.216357,0.385313,0.131543,0.187280,0.478557,0.586122,0.208207,0.395804
6.800000,0.216308,0.384896,0.131553,0.186923,0.477004,0.586126,0.207830,0.394585
7.000000,0.216256,0.384473,0.131535,0.186641,0.475338,0.586066,0.207469,0.393275
7.200000,0.216350,0.383924,0.131379,0.186336,0.473851,0.585970,0.206785,0.392075
7.400000,0.216173,0.383348,0.131309,0.186003,0.472304,0.624931,0.206672,0.390892
7.600000,0.215951,0.382952,0.131333,0.185792,0.470852,0.585766,0.206287,0.389695
7.800000,0.216053,0.382273,0.131328,0.185459,0.469097,0.585663,0.205910,0.388475
8.000000,0.215982,0.381936,0.131268,0.185084,0.467558,0.585491,0.205404,0.387296
8.200000,0.215986,0.381335,0.131086,0.184665,0.466214,0.585605,0.205156,0.386499
8.400000,0.215955,0.380958,0.131078,0.184488,0.464745,0.585546,0.204774,0.385155
8.600000,0.215772,0.380476,0.130992,0.184155,0.462834,0.585222,0.204369,0.384058
8.800000,0.215861,0.380064,0.130952,0.183914,0.461760,0.585312,0.203869,0.382901
9.000000,0.215625,0.379343,0.131028,0.183685,0.460238,0.585084,0.203631,0.381821
9.200000,0.215550,0.379163,0.131053,0.183535,0.458702,0.585022,0.203308,0.380561
9.400000,0.215683,0.378737,0.130891,0.182959,0.457387,0.585016,0.202929,0.379648
9.600000,0.215652,0.378344,0.130683,0.182817,0.456064,0.584762,0.202624,0.378587
9.800000,0.215592,0.377916,0.130769,0.182409,0.454667,0.584623,0.202310,0.377548
10.000000,0.215565,0.377439,0.130829,0.182313,0.453213,0.584685,0.201898,0.376508
10.200000,0.215533,0.377157,0.130626,0.181921,0.451921,0.584440,0.201418,0.375491
10.400000,0.215483,0.376698,0.130672,0.181796,0.450582,0.584469,0.201244,0.374420
10.600000,0.215435,0.376236,0.130743,0.181567,0.449034,0.584505,0.200818,0.373250
