时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184549,0.380386,0.125685,0.148317,0.424307,0.509758,0.164000,0.345039
0.400000,0.184293,0.379319,0.125513,0.148014,0.421937,0.509546,0.163515,0.343427
0.600000,0.184260,0.378870,0.125539,0.147721,0.420750,0.509221,0.163232,0.342439
0.800000,0.184163,0.378395,0.125549,0.147777,0.419294,0.509337,0.163073,0.341423
1.000000,0.184320,0.377796,0.125153,0.147565,0.418010,0.509082,0.162722,0.340466
1.200000,0.184106,0.377383,0.125229,0.147412,0.416638,0.509058,0.162359,0.339402
1.400000,0.183929,0.376855,0.125245,0.147290,0.415235,0.508999,0.162202,0.338421
1.600000,0.184034,0.376353,0.125198,0.147001,0.413871,0.508974,0.161899,0.337459
1.800000,0.183986,0.376035,0.125127,0.147008,0.412516,0.508766,0.161722,0.336499
2.000000,0.183938,0.375292,0.125244,0.146851,0.411313,0.508645,0.161349,0.335412
2.200000,0.183736,0.375047,0.125063,0.146775,0.410029,0.508697,0.161166,0.334672
2.400000,0.183918,0.374399,0.125007,0.146571,0.408895,0.508506,0.160941,0.333566
2.600000,0.183811,0.373899,0.124844,0.146436,0.407267,0.508416,0.160751,0.332697
2.800000,0.183813,0.373193,0.124825,0.146087,0.406334,0.508551,0.160463,0.331726
3.000000,0.183574,0.373073,0.124910,0.146067,0.404980,0.508340,0.160166,0.330946
3.200000,0.183851,0.372740,0.124922,0.146150,0.403770,0.508039,0.159892,0.330005
3.400000,0.183675,0.372128,0.124708,0.145822,0.402441,0.508032,0.159631,0.328962
3.600000,0.183665,0.371850,0.124707,0.145673,0.401405,0.507827,0.159420,0.328287
3.800000,0.183450,0.371258,0.124720,0.145488,0.400010,0.507706,0.159216,0.327351
4.000000,0.183561,0.370918,0.124719,0.145265,0.398984,0.507702,0.158978,0.326412
4.200000,0.183555,0.370355,0.124800,0.145205,0.397724,0.507578,0.158761,0.325594
4.400000,0.183457,0.370054,0.124815,0.145383,0.396395,0.507471,0.158432,0.324675
4.600000,0.183437,0.369488,0.124578,0.145026,0.395269,0.507431,0.158142,0.323889
4.800000,0.183406,0.369402,0.124613,0.144856,0.393949,0.507283,0.157805,0.322982
5.000000,0.183380,0.368981,0.124507,0.144728,0.393045,0.507308,0.157663,0.322140
