时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.000000,0.052828,0.417984,0.185182,0.247480,0.451974,0.451618,0.226706,0.383459
7.200000,0.052795,0.417665,0.185154,0.246914,0.450918,0.451434,0.226525,0.382587
7.400000,0.052788,0.417461,0.185068,0.246875,0.449811,0.451209,0.226374,0.381778
7.600000,0.052733,0.416774,0.184949,0.246209,0.448757,0.451416,0.226223,0.381138
7.800000,0.052751,0.416611,0.185237,0.246283,0.447856,0.451471,0.226109,0.380396
8.000000,0.052772,0.416212,0.185083,0.246004,0.446752,0.451358,0.225849,0.379460
8.200000,0.052766,0.415933,0.185214,0.245712,0.445726,0.451056,0.225848,0.378742
8.400000,0.052710,0.415412,0.184912,0.245317,0.444698,0.451495,0.225619,0.377947
8.600000,0.052736,0.415070,0.185062,0.245089,0.443582,0.451335,0.225443,0.377189
8.800000,0.052737,0.414633,0.185060,0.244800,0.442765,0.451323,0.225256,0.376514
9.000000,0.052735,0.414223,0.184795,0.244246,0.441340,0.451293,0.225220,0.375667
9.200000,0.052750,0.413843,0.184646,0.244187,0.440688,0.451295,0.225064,0.374969
9.400000,0.052724,0.413387,0.184851,0.244137,0.439861,0.451320,0.225053,0.374208
9.600000,0.052707,0.413128,0.184875,0.243960,0.438837,0.451158,0.224833,0.373468
9.800000,0.052698,0.412843,0.184889,0.243570,0.437801,0.451062,0.224672,0.372731
10.000000,0.052687,0.412415,0.184651,0.243189,0.436990,0.451105,0.224534,0.371863
10.200000,0.052691,0.412122,0.184636,0.243070,0.436000,0.450898,0.224373,0.371266
10.400000,0.052658,0.411741,0.184758,0.242749,0.434941,0.451139,0.224271,0.370604
10.600000,0.052698,0.411432,0.184748,0.242522,0.433832,0.450976,0.224128,0.369900
10.800000,0.052672,0.411044,0.184550,0.242308,0.432898,0.450931,0.223885,0.369069
11.000000,0.052656,0.410547,0.184673,0.242035,0.432264,0.450966,0.223709,0.368469
11.200000,0.052688,0.410414,0.184780,0.241748,0.431260,0.450881,0.223619,0.367658
11.400000,0.052652,0.409885,0.184574,0.241454,0.430243,0.450879,0.223269,0.366925
11.600000,0.052513,0.409607,0.184503,0.241102,0.429245,0.450875,0.223406,0.366287
11.800000,0.052508,0.409519,0.184454,0.241210,0.428618,0.450755,0.223125,0.365339
12.000000,0.052643,0.408938,0.184538,0.240631,0.427416,0.450662,0.223165,0.364823
12.200000,0.052505,0.408731,0.184578,0.240482,0.426672,0.450775,0.222991,0.364317
12.400000,0.052616,0.408300,0.184457,0.240272,0.425698,0.450795,0.222862,0.363314
12.600000,0.052465,0.407901,0.184435,0.240143,0.424664,0.450717,0.222670,0.362790
12.800000,0.052619,0.407565,0.184431,0.239847,0.423936,0.450607,0.222596,0.362095
13.000000,0.052615,0.407553,0.184207,0.239276,0.422984,0.450593,0.222378,0.361689
13.200000,0.052619,0.407120,0.184204,0.239481,0.422392,0.450738,0.222432,0.361093
13.400000,0.052595,0.406777,0.184354,0.239230,0.421541,0.450465,0.222239,0.360447
13.600000,0.052602,0.406512,0.184312,0.238932,0.420808,0.450495,0.222091,0.359837
13.800000,0.052425,0.406033,0.184220,0.238736,0.420056,0.450501,0.221958,0.359401
14.000000,0.052586,0.405910,0.184113,0.238622,0.419163,0.450448,0.221837,0.358681
14.200000,0.052587,0.405695,0.184160,0.238244,0.418129,0.450350,0.221559,0.358070
14.400000,0.052558,0.405459,0.184169,0.238171,0.417704,0.450337,0.221450,0.357367
14.600000,0.052583,0.404983,0.184127,0.237986,0.416921,0.450411,0.221461,0.356957
14.800000,0.052553,0.404913,0.184136,0.237696,0.416112,0.450289,0.221184,0.356441
15.000000,0.052570,0.404441,0.184088,0.237576,0.415455,0.450344,0.221249,0.355763
15.200000,0.052596,0.404350,0.184299,0.237379,0.414555,0.450330,0.221003,0.355306
15.400000,0.052549,0.403956,0.184042,0.237142,0.413851,0.450205,0.220984,0.354716
15.600000,0.052553,0.403473,0.184045,0.236962,0.413228,0.450276,0.220869,0.354130
15.800000,0.052573,0.403293,0.184050,0.236775,0.412481,0.450256,0.220765,0.353659
16.000000,0.052546,0.403064,0.184123,0.236580,0.411783,0.450183,0.220717,0.353066
16.200000,0.052522,0.402943,0.184003,0.236208,0.411035,0.450216,0.220407,0.352478
16.400000,0.052558,0.402628,0.183951,0.236095,0.410205,0.449876,0.220425,0.352017
16.600000,0.052545,0.402492,0.183929,0.235972,0.409569,0.450024,0.220228,0.351415
16.800000,0.052482,0.402214,0.183936,0.235665,0.408692,0.450017,0.220189,0.350906
17.000000,0.052521,0.401875,0.183899,0.235559,0.408166,0.450063,0.220107,0.350362
17.200000,0.052494,0.401708,0.183979,0.235564,0.407381,0.449993,0.220020,0.349819
17.400000,0.052502,0.401343,0.183749,0.235150,0.406761,0.449837,0.219765,0.349140
17.600000,0.052493,0.401129,0.183825,0.234947,0.406098,0.449906,0.219578,0.348788
17.800000,0.052455,0.400813,0.183826,0.234816,0.405236,0.449952,0.219595,0.348355
18.000000,0.052396,0.400596,0.183731,0.234574,0.404745,0.449888,0.219378,0.347710
18.200000,0.052341,0.400262,0.183839,0.234480,0.404045,0.449863,0.219351,0.347286
18.400000,0.052444,0.399790,0.183428,0.234093,0.403242,0.449688,0.219239,0.346758
18.600000,0.052468,0.399782,0.183824,0.234169,0.402709,0.449908,0.219170,0.346312
18.800000,0.052598,0.399559,0.183691,0.233818,0.402041,0.449775,0.218982,0.345508
19.000000,0.052479,0.399281,0.183552,0.233642,0.401292,0.449720,0.218913,0.345272
19.200000,0.052457,0.399060,0.183680,0.233550,0.400414,0.449765,0.218688,0.344650
19.400000,0.052465,0.398747,0.183656,0.233297,0.399874,0.449767,0.218518,0.344089
19.600000,0.052463,0.398499,0.183679,0.233291,0.399349,0.449616,0.218570,0.343630
19.800000,0.052425,0.398321,0.183631,0.232950,0.398515,0.449665,0.218475,0.343090
20.000000,0.052440,0.398166,0.183641,0.232785,0.397998,0.449665,0.218217,0.342853
20.200000,0.052446,0.397660,0.183527,0.232607,0.397226,0.449477,0.218066,0.342211
20.400000,0.052443,0.397544,0.183703,0.232454,0.396596,0.449503,0.217930,0.341699
20.600000,0.052452,0.397381,0.183418,0.232316,0.396090,0.449393,0.217930,0.341166
20.800000,0.052363,0.397062,0.183513,0.232145,0.395290,0.449475,0.217880,0.340839
21.000000,0.052432,0.396925,0.183665,0.231920,0.394769,0.449506,0.217631,0.340378
21.200000,0.052418,0.396667,0.183330,0.231615,0.394207,0.449268,0.217700,0.339681
21.400000,0.052392,0.396566,0.183473,0.231751,0.393610,0.449432,0.217713,0.339446
21.600000,0.052400,0.396348,0.183300,0.231357,0.392860,0.449395,0.217460,0.339022
21.800000,0.052413,0.396005,0.183265,0.231308,0.392338,0.449320,0.217156,0.338560
22.000000,0.052416,0.395797,0.183355,0.231113,0.391676,0.449414,0.217234,0.338019
22.200000,0.052387,0.395631,0.183406,0.231015,0.391093,0.449239,0.216906,0.337564
22.400000,0.052388,0.395373,0.183367,0.230857,0.429652,0.449330,0.217077,0.337182
22.600000,0.052412,0.395158,0.183380,0.230584,0.390036,0.449265,0.216962,0.336731
22.800000,0.052416,0.395017,0.183315,0.230409,0.389478,0.449187,0.216682,0.336291
23.000000,0.052400,0.394826,0.183375,0.230171,0.388920,0.449217,0.216714,0.335717
23.200000,0.052381,0.394444,0.183263,0.230240,0.388076,0.449166,0.216627,0.335442
23.400000,0.052374,0.394277,0.183212,0.229815,0.387633,0.449117,0.216532,0.335021
23.600000,0.052399,0.393975,0.183151,0.229846,0.386909,0.449048,0.216451,0.334526
23.800000,0.052218,0.393864,0.183159,0.229673,0.386502,0.448971,0.216352,0.334031
24.000000,0.052073,0.393571,0.183170,0.229533,0.385993,0.449204,0.216190,0.333567
24.200000,0.052188,0.393390,0.183122,0.229396,0.385369,0.449034,0.216065,0.333099
24.400000,0.052228,0.393204,0.183021,0.229200,0.384873,0.448820,0.215994,0.332885
24.600000,0.052471,0.392939,0.183106,0.229070,0.384287,0.448766,0.215812,0.332477
24.800000,0.052349,0.392887,0.183136,0.228856,0.383740,0.448928,0.215772,0.332019
25.000000,0.052405,0.392570,0.183163,0.228612,0.383068,0.448901,0.215709,0.331643
25.200000,0.052323,0.392431,0.182967,0.228444,0.382398,0.448821,0.215554,0.331105
25.400000,0.052313,0.392137,0.183095,0.228329,0.381951,0.448890,0.215450,0.330672
25.600000,0.052297,0.391809,0.183023,0.228367,0.381437,0.448747,0.215390,0.330316
25.800000,0.052335,0.391554,0.183084,0.228061,0.380797,0.448738,0.215248,0.329869
26.000000,0.052475,0.391645,0.183060,0.227859,0.380259,0.448754,0.215271,0.329473
26.200000,0.052482,0.391193,0.182877,0.227830,0.379887,0.448679,0.215056,0.329089
26.400000,0.052298,0.391201,0.183036,0.227569,0.379419,0.448635,0.215141,0.328617
26.600000,0.052313,0.390878,0.183098,0.227599,0.378802,0.448564,0.214851,0.328232
26.800000,0.052304,0.351696,0.183095,0.227228,0.378410,0.448443,0.214388,0.327848
27.000000,0.052294,0.390495,0.182873,0.227267,0.377700,0.448502,0.214724,0.327472
27.200000,0.052137,0.390322,0.182835,0.226933,0.377123,0.448530,0.214590,0.327126
27.400000,0.052277,0.390141,0.182831,0.226785,0.376719,0.448455,0.214500,0.326737
27.600000,0.052307,0.390011,0.182951,0.226875,0.376135,0.448310,0.214414,0.326370
27.800000,0.052236,0.389680,0.182848,0.226480,0.375668,0.448433,0.214263,0.326000
28.000000,0.052300,0.389670,0.182854,0.226586,0.375351,0.448492,0.214320,0.325626
28.200000,0.052285,0.389269,0.182763,0.226375,0.374611,0.448422,0.214151,0.325144
28.400000,0.052282,0.389239,0.182698,0.226183,0.374219,0.448281,0.213978,0.324895
28.600000,0.052247,0.389014,0.182885,0.226262,0.373704,0.448376,0.213740,0.324526
28.800000,0.052256,0.388942,0.182748,0.225907,0.373204,0.448226,0.213694,0.324202
29.000000,0.052273,0.388510,0.182685,0.225973,0.372723,0.448293,0.213726,0.323855
29.200000,0.052272,0.388464,0.182661,0.225791,0.372285,0.448253,0.213679,0.323357
29.400000,0.052256,0.388455,0.182778,0.225598,0.371850,0.448014,0.213587,0.323018
29.600000,0.052300,0.388129,0.182716,0.225375,0.371271,0.448043,0.213372,0.322664
29.800000,0.052261,0.387920,0.182470,0.225330,0.370771,0.448176,0.213378,0.322290
30.000000,0.052241,0.387788,0.182716,0.225248,0.370309,0.448170,0.213313,0.322011
30.200000,0.052228,0.387580,0.182354,0.224988,0.369794,0.448000,0.213167,0.321612
30.400000,0.052253,0.387301,0.182623,0.224882,0.369423,0.448008,0.213118,0.321314
30.600000,0.052248,0.387317,0.182681,0.224816,0.368819,0.448255,0.213058,0.320983
30.800000,0.052388,0.387111,0.182654,0.224544,0.368481,0.448033,0.212980,0.320605
31.000000,0.052730,0.386931,0.182666,0.224504,0.368072,0.448019,0.212830,0.320200
31.200000,0.053172,0.386705,0.182422,0.224449,0.367514,0.447863,0.212598,0.319870
31.400000,0.053666,0.386412,0.182664,0.224228,0.367251,0.448131,0.212771,0.319674
31.600000,0.054298,0.386438,0.182635,0.224184,0.367230,0.448021,0.212687,0.319635
31.800000,0.055042,0.386368,0.182659,0.224425,0.367163,0.447949,0.212624,0.319790
32.000000,0.055805,0.386227,0.182521,0.224336,0.367684,0.447952,0.212695,0.319986
32.200000,0.056561,0.386478,0.182652,0.224397,0.368222,0.447968,0.212426,0.320483
32.400000,0.057365,0.386574,0.182663,0.224609,0.369377,0.447893,0.212562,0.321325
32.600000,0.058085,0.387110,0.182925,0.224882,0.370843,0.447851,0.212442,0.322537
32.800000,0.058680,0.387603,0.182825,0.225218,0.372745,0.447743,0.212436,0.323707
33.000000,0.059530,0.388426,0.182867,0.225679,0.374788,0.447681,0.212633,0.325375
33.200000,0.059990,0.389455,0.182982,0.226262,0.377624,0.447847,0.212577,0.327259
33.400000,0.060712,0.391179,0.183112,0.226957,0.380472,0.447857,0.212780,0.329521
33.600000,0.061235,0.393053,0.183229,0.227849,0.383877,0.447850,0.212852,0.331845
33.800000,0.061560,0.395482,0.183362,0.228736,0.387446,0.447848,0.212952,0.334522
34.000000,0.062112,0.398232,0.183490,0.229911,0.391421,0.447758,0.213056,0.337668
34.200000,0.062522,0.401220,0.183794,0.231127,0.395857,0.447930,0.213210,0.340830
34.400000,0.063012,0.405061,0.183971,0.232374,0.400249,0.447913,0.213288,0.344251
34.600000,0.063185,0.409138,0.184293,0.233653,0.404969,0.447838,0.213385,0.347512
34.800000,0.063449,0.413535,0.184607,0.234932,0.410133,0.447903,0.213559,0.312565
35.000000,0.063565,0.418852,0.184864,0.236498,0.415276,0.447914,0.213715,0.355381
35.200000,0.063786,0.424146,0.185328,0.237744,0.420587,0.447965,0.213785,0.359744
35.400000,0.064148,0.429446,0.185615,0.239109,0.425806,0.447989,0.213964,0.363764
35.600000,0.064276,0.435049,0.185710,0.240508,0.430976,0.448045,0.214182,0.367824
35.800000,0.064337,0.440728,0.186049,0.242142,0.436409,0.447916,0.214239,0.371947
36.000000,0.064643,0.447243,0.186361,0.243350,0.441980,0.448136,0.214431,0.376169
36.200000,0.064837,0.453581,0.186564,0.244769,0.447537,0.447848,0.214565,0.380663
36.400000,0.064843,0.460095,0.187064,0.245942,0.453160,0.447837,0.214732,0.384896
36.600000,0.064905,0.466654,0.187151,0.247540,0.458915,0.447899,0.214712,0.389571
36.800000,0.065008,0.473430,0.187446,0.248824,0.464737,0.448017,0.215095,0.394205
37.000000,0.065126,0.480510,0.187753,0.250099,0.470730,0.448145,0.215146,0.398986
37.200000,0.065185,0.487850,0.188085,0.251487,0.477038,0.448025,0.215412,0.404610
37.400000,0.065252,0.497407,0.188414,0.253214,0.485053,0.448297,0.215489,0.410428
37.600000,0.065368,0.504707,0.188493,0.254524,0.491033,0.448041,0.215715,0.415338
37.800000,0.065399,0.511640,0.188791,0.255796,0.497062,0.448107,0.216055,0.420207
38.000000,0.065427,0.518894,0.189057,0.257124,0.503209,0.447950,0.216169,0.425007
38.200000,0.065482,0.525944,0.189401,0.258303,0.509299,0.448241,0.216262,0.429933
38.400000,0.065519,0.532580,0.189657,0.259113,0.515261,0.448131,0.216462,0.434926
38.600000,0.065552,0.539712,0.190063,0.260761,0.521427,0.448175,0.216781,0.439952
38.800000,0.065607,0.546511,0.190271,0.261988,0.527405,0.448291,0.216792,0.444920
39.000000,0.065650,0.553498,0.190282,0.263076,0.533301,0.448168,0.216849,0.449749
39.200000,0.065676,0.560377,0.190544,0.264164,0.539437,0.448413,0.217010,0.454612
39.400000,0.065743,0.566812,0.190814,0.265460,0.545387,0.448328,0.217363,0.459505
39.600000,0.065556,0.573337,0.191070,0.266476,0.551390,0.448251,0.217324,0.464541
39.800000,0.065753,0.579755,0.191100,0.267693,0.557395,0.448361,0.217648,0.469505
40.000000,0.065482,0.586110,0.191355,0.268717,0.563259,0.448387,0.217804,0.474177
40.200000,0.065821,0.592618,0.191739,0.270147,0.569425,0.448322,0.217982,0.479367
40.400000,0.065840,0.598993,0.192023,0.271090,0.575281,0.448307,0.218184,0.484271
40.600000,0.065861,0.604861,0.192227,0.272092,0.580964,0.448509,0.218376,0.489138
40.800000,0.065895,0.610880,0.192419,0.273415,0.587157,0.448562,0.218533,0.493846
41.000000,0.065767,0.616598,0.192693,0.274635,0.592824,0.448459,0.218753,0.498776
41.200000,0.065920,0.622668,0.192980,0.275272,0.598833,0.448545,0.218842,0.503539
41.400000,0.065967,0.628310,0.193065,0.276641,0.604451,0.448507,0.219105,0.508236
41.600000,0.065984,0.633836,0.193301,0.277574,0.610147,0.448685,0.219402,0.512782
41.800000,0.066004,0.639234,0.193574,0.278522,0.615838,0.448462,0.219411,0.517518
42.000000,0.066004,0.644522,0.193747,0.279675,0.621418,0.448678,0.219474,0.522086
42.200000,0.066030,0.649719,0.193932,0.280682,0.627132,0.448859,0.219793,0.526682
42.400000,0.066038,0.654780,0.193955,0.281451,0.632620,0.448649,0.220011,0.531188
42.600000,0.066039,0.659706,0.194152,0.282479,0.637855,0.448672,0.220154,0.535523
42.800000,0.065922,0.664621,0.194459,0.283682,0.643415,0.448699,0.220246,0.539916
43.000000,0.066079,0.669138,0.194697,0.284715,0.648677,0.448755,0.220367,0.544299
43.200000,0.066119,0.673581,0.194716,0.285758,0.653961,0.448748,0.220573,0.548415
43.400000,0.066099,0.678195,0.194967,0.286652,0.659275,0.448633,0.220858,0.552626
43.600000,0.066141,0.682514,0.195035,0.287694,0.664746,0.448853,0.221102,0.557289
43.800000,0.066164,0.688349,0.195337,0.289109,0.671801,0.448837,0.221415,0.562886
44.000000,0.066184,0.692340,0.195555,0.289954,0.676921,0.448787,0.221618,0.567008
44.200000,0.066212,0.696428,0.195689,0.290977,0.681885,0.448735,0.221484,0.570952
44.400000,0.066180,0.700013,0.195625,0.291712,0.686533,0.448756,0.221843,0.574760
44.600000,0.066078,0.703599,0.196031,0.292630,0.691781,0.448890,0.222147,0.578544
44.800000,0.066239,0.707309,0.196170,0.293654,0.696301,0.448899,0.222145,0.582486
45.000000,0.066237,0.710562,0.196298,0.294519,0.701332,0.449004,0.222147,0.586098
45.200000,0.066295,0.713958,0.196487,0.295249,0.705574,0.449064,0.222567,0.589692
45.400000,0.066274,0.717193,0.196565,0.296233,0.710507,0.449011,0.222690,0.593284
45.600000,0.066291,0.720491,0.196798,0.297021,0.714894,0.449001,0.222960,0.597074
45.800000,0.066338,0.723325,0.196975,0.298004,0.719332,0.449056,0.223130,0.600542
46.000000,0.066301,0.726354,0.197116,0.298876,0.723901,0.448943,0.223296,0.603809
46.200000,0.066286,0.729051,0.197093,0.299676,0.728164,0.449094,0.223488,0.607404
46.400000,0.066302,0.731961,0.197290,0.300591,0.732495,0.449191,0.223666,0.610567
46.600000,0.066308,0.734457,0.197324,0.301504,0.736414,0.449160,0.223721,0.613822
46.800000,0.066324,0.736988,0.197468,0.302196,0.740584,0.449204,0.224040,0.617119
47.000000,0.066345,0.739315,0.197643,0.303074,0.744655,0.449198,0.224218,0.620217
47.200000,0.066230,0.741603,0.197791,0.303878,0.748665,0.449210,0.224332,0.623286
47.400000,0.066156,0.744040,0.197994,0.304691,0.752804,0.449323,0.224381,0.626333
47.600000,0.066364,0.746070,0.197839,0.305474,0.756652,0.449086,0.224725,0.629339
47.800000,0.066399,0.748336,0.198176,0.306037,0.760284,0.449146,0.224786,0.632223
48.000000,0.066440,0.750350,0.198320,0.307066,0.764159,0.449283,0.225094,0.635173
48.200000,0.066399,0.752330,0.198433,0.307806,0.767710,0.449295,0.225312,0.637890
48.400000,0.066431,0.754271,0.198366,0.308648,0.771437,0.449271,0.225457,0.640782
48.600000,0.066437,0.756084,0.198821,0.309322,0.774855,0.449460,0.225610,0.643566
48.800000,0.066426,0.758045,0.198729,0.310136,0.778490,0.449095,0.225751,0.646288
49.000000,0.066468,0.759711,0.198911,0.310918,0.781854,0.449501,0.225889,0.648843
49.200000,0.066481,0.761310,0.198944,0.311724,0.785093,0.449467,0.226007,0.651466
49.400000,0.066458,0.762717,0.198882,0.312395,0.788573,0.449477,0.226296,0.653888
49.600000,0.066457,0.764477,0.199226,0.313297,0.791727,0.449451,0.226440,0.656557
49.800000,0.066465,0.766051,0.199177,0.313954,0.794808,0.449545,0.226669,0.658940
50.000000,0.066481,0.768045,0.199319,0.314657,0.798728,0.449476,0.226765,0.661991
50.200000,0.066476,0.769470,0.199494,0.315424,0.801874,0.449439,0.226995,0.664517
50.400000,0.066482,0.770823,0.199690,0.316201,0.805193,0.449531,0.226936,0.667074
50.600000,0.066346,0.772092,0.199823,0.317025,0.808104,0.449657,0.227264,0.669096
50.800000,0.066493,0.773267,0.199859,0.317577,0.810751,0.449625,0.227513,0.671314
51.000000,0.066513,0.774586,0.200019,0.318412,0.813770,0.449664,0.227671,0.673750
51.200000,0.066357,0.775530,0.199946,0.319175,0.816484,0.449565,0.227813,0.675762
51.400000,0.066650,0.776837,0.200151,0.319718,0.819262,0.449539,0.227680,0.678204
51.600000,0.066674,0.777927,0.200045,0.320538,0.822053,0.449699,0.228270,0.680022
51.800000,0.066538,0.778969,0.200469,0.321201,0.824664,0.449794,0.228373,0.682340
52.000000,0.066547,0.780068,0.200393,0.321895,0.827074,0.449740,0.228451,0.684157
52.200000,0.066567,0.780993,0.200390,0.322506,0.829722,0.449765,0.228685,0.686167
52.400000,0.066549,0.781906,0.200394,0.323202,0.832259,0.449693,0.228813,0.688091
52.600000,0.066543,0.782986,0.200618,0.324027,0.834689,0.449940,0.229186,0.690066
52.800000,0.066566,0.783935,0.200568,0.324564,0.836819,0.449833,0.229335,0.691930
53.000000,0.066594,0.784862,0.200668,0.325246,0.839387,0.449849,0.229453,0.693691
53.200000,0.066586,0.785710,0.200688,0.325859,0.841639,0.449913,0.229528,0.695412
53.400000,0.066609,0.786530,0.200871,0.326668,0.844085,0.449993,0.229712,0.697239
53.600000,0.066595,0.787386,0.201044,0.327231,0.846107,0.450132,0.229850,0.699098
53.800000,0.066680,0.788564,0.200964,0.327820,0.848459,0.449724,0.229875,0.700792
54.000000,0.066563,0.789175,0.201154,0.328372,0.850479,0.450040,0.230022,0.702283
54.200000,0.066381,0.789826,0.201198,0.329195,0.852618,0.449989,0.230322,0.704168
54.400000,0.066671,0.790855,0.201369,0.329705,0.854687,0.450072,0.230641,0.705700
54.600000,0.066568,0.791429,0.201170,0.330207,0.856469,0.450064,0.230671,0.707174
54.800000,0.066629,0.792112,0.201372,0.331081,0.858668,0.449919,0.230680,0.708935
55.000000,0.066643,0.792900,0.201532,0.331492,0.860170,0.450071,0.230950,0.710171
55.200000,0.066618,0.793361,0.201455,0.332165,0.862313,0.450079,0.231134,0.711803
55.400000,0.066646,0.793981,0.201680,0.332743,0.864372,0.450134,0.231171,0.713251
55.600000,0.066660,0.794538,0.201693,0.333321,0.866175,0.450198,0.231364,0.714610
55.800000,0.066680,0.795087,0.201619,0.333989,0.867944,0.450189,0.231604,0.716055
56.000000,0.066678,0.795598,0.201860,0.334482,0.869765,0.450292,0.231867,0.717622
56.200000,0.066669,0.796342,0.201766,0.335283,0.871744,0.450293,0.232084,0.719225
56.400000,0.066658,0.797030,0.201601,0.335838,0.873488,0.450167,0.232153,0.720250
56.600000,0.066646,0.797421,0.201997,0.336294,0.874807,0.450349,0.232388,0.721766
56.800000,0.066667,0.797895,0.202037,0.337215,0.876637,0.450327,0.232438,0.723123
57.000000,0.066660,0.798438,0.202135,0.337483,0.878287,0.450335,0.232614,0.724248
57.200000,0.066818,0.798650,0.202079,0.338188,0.879895,0.450293,0.232817,0.725563
57.400000,0.066659,0.799404,0.202085,0.338626,0.881417,0.450410,0.232928,0.726932
57.600000,0.066668,0.799936,0.202199,0.339248,0.882915,0.450360,0.233251,0.728038
57.800000,0.066831,0.800304,0.202211,0.339778,0.884253,0.450423,0.233183,0.728940
58.000000,0.066715,0.800723,0.202370,0.340527,0.885684,0.450377,0.233431,0.730158
58.200000,0.066718,0.800912,0.202343,0.341003,0.887280,0.450309,0.233488,0.731441
58.400000,0.066710,0.801385,0.202617,0.341373,0.888629,0.450487,0.233667,0.732483
58.600000,0.066549,0.801769,0.202730,0.342033,0.889771,0.450448,0.233870,0.733594
58.800000,0.066723,0.802178,0.202610,0.342614,0.891330,0.450571,0.233946,0.734560
59.000000,0.066715,0.802494,0.202645,0.343127,0.892551,0.450565,0.233896,0.735741
59.200000,0.066763,0.802938,0.202935,0.343777,0.893843,0.450584,0.234091,0.736874
59.400000,0.066709,0.802969,0.202751,0.344089,0.895159,0.450589,0.234392,0.737848
59.600000,0.066755,0.803683,0.202819,0.344746,0.896439,0.450469,0.234535,0.738741
59.800000,0.066751,0.804021,0.202855,0.345262,0.897617,0.450490,0.234754,0.739787
60.000000,0.066726,0.804474,0.202735,0.345650,0.898893,0.450659,0.234773,0.740537
60.200000,0.066590,0.804702,0.202961,0.346336,0.900036,0.450674,0.235076,0.741469
60.400000,0.066602,0.805099,0.202837,0.346703,0.901125,0.450667,0.235077,0.742545
60.600000,0.066769,0.805249,0.203053,0.347278,0.902169,0.450694,0.235417,0.743489
60.800000,0.066766,0.805560,0.203010,0.347805,0.903502,0.450751,0.235412,0.744422
61.000000,0.066751,0.805819,0.203118,0.348223,0.904530,0.450692,0.235558,0.745193
61.200000,0.066696,0.806063,0.202978,0.348522,0.905338,0.450648,0.235719,0.745953
61.400000,0.066776,0.806481,0.203209,0.349132,0.906822,0.450779,0.235876,0.747053
