时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.272802,0.423172,0.224413,0.233701,0.410966,0.464333,0.247507,0.361514
0.400000,0.272538,0.422282,0.224327,0.233340,0.409833,0.464323,0.247269,0.360418
0.600000,0.272691,0.421777,0.224410,0.233419,0.409181,0.464295,0.247081,0.360028
0.800000,0.272632,0.421871,0.224340,0.233464,0.408889,0.464286,0.247211,0.359756
1.000000,0.272611,0.421382,0.224590,0.233597,0.408026,0.464304,0.247266,0.359405
1.200000,0.272660,0.421012,0.224355,0.233359,0.407628,0.464228,0.247056,0.358898
1.400000,0.272539,0.420884,0.224440,0.233490,0.407182,0.464248,0.247132,0.358571
1.600000,0.272373,0.420655,0.224330,0.233396,0.406364,0.464246,0.247173,0.358081
1.800000,0.272397,0.420253,0.224093,0.233178,0.406016,0.464215,0.247126,0.357651
2.000000,0.272466,0.419979,0.224351,0.233341,0.405491,0.464053,0.246936,0.357346
2.200000,0.272446,0.419865,0.224262,0.233362,0.404867,0.464147,0.246923,0.356812
2.400000,0.272365,0.419477,0.224298,0.233015,0.404252,0.463929,0.246826,0.356288
2.600000,0.272346,0.419297,0.224277,0.233206,0.403650,0.464033,0.246869,0.355900
2.800000,0.272187,0.418902,0.224200,0.233222,0.403210,0.464136,0.246621,0.355496
3.000000,0.272267,0.418659,0.224284,0.233235,0.402826,0.463966,0.246678,0.355170
3.200000,0.272216,0.418127,0.224228,0.233090,0.402114,0.463980,0.246458,0.354684
3.400000,0.272076,0.418077,0.224188,0.233152,0.401499,0.463962,0.246505,0.354164
3.600000,0.272244,0.417656,0.224220,0.233132,0.401080,0.464000,0.246536,0.353951
3.800000,0.272183,0.417609,0.224256,0.233091,0.400620,0.463805,0.246336,0.353485
4.000000,0.272133,0.417322,0.224306,0.233002,0.400074,0.463942,0.246382,0.353154
4.200000,0.272111,0.416900,0.224257,0.233056,0.399607,0.463744,0.246293,0.352718
4.400000,0.271962,0.416841,0.224052,0.232947,0.399030,0.463625,0.246264,0.352260
4.600000,0.272126,0.416486,0.224288,0.232988,0.398421,0.463860,0.246205,0.351890
4.800000,0.272023,0.416239,0.224177,0.232977,0.397816,0.463646,0.246086,0.351529
5.000000,0.271963,0.415900,0.224163,0.232851,0.397406,0.463791,0.246200,0.350962
5.200000,0.271977,0.415776,0.224028,0.232924,0.396929,0.463573,0.246023,0.350758
5.400000,0.271772,0.415425,0.224160,0.232867,0.396565,0.463643,0.246056,0.350400
5.600000,0.271910,0.415050,0.224080,0.232859,0.395928,0.463758,0.246198,0.350164
5.800000,0.271860,0.415038,0.224231,0.232929,0.395381,0.463673,0.245967,0.349637
6.000000,0.271819,0.414694,0.224158,0.232865,0.394969,0.463696,0.245951,0.349165
6.200000,0.271835,0.414332,0.224159,0.232988,0.394211,0.463649,0.245855,0.348821
6.400000,0.271881,0.414273,0.224189,0.232745,0.393986,0.463681,0.245807,0.348434
6.600000,0.271717,0.413809,0.224107,0.232519,0.393295,0.463424,0.245800,0.348008
6.800000,0.271683,0.413381,0.224113,0.232760,0.392758,0.463455,0.245568,0.347489
7.000000,0.271707,0.413319,0.224079,0.232844,0.392239,0.463530,0.245559,0.347289
7.200000,0.271676,0.412943,0.224053,0.232684,0.391750,0.463293,0.245603,0.346942
7.400000,0.271556,0.412900,0.223987,0.232520,0.391209,0.463488,0.245603,0.346457
7.600000,0.271550,0.412485,0.223985,0.232491,0.429564,0.463383,0.245457,0.345961
7.800000,0.271540,0.412178,0.224118,0.232552,0.390297,0.463331,0.245422,0.345719
8.000000,0.271508,0.412095,0.223861,0.232411,0.389720,0.463259,0.245268,0.345405
8.200000,0.271587,0.411706,0.223883,0.232633,0.389229,0.463341,0.245326,0.345057
8.400000,0.271508,0.411654,0.223931,0.232474,0.388809,0.463356,0.245295,0.344688
8.600000,0.271435,0.411255,0.223956,0.232496,0.388395,0.463009,0.245115,0.344309
8.800000,0.271587,0.410992,0.223983,0.232444,0.388029,0.463280,0.245090,0.343939
9.000000,0.271406,0.410784,0.223883,0.232689,0.387425,0.463234,0.245169,0.343735
9.200000,0.271379,0.410500,0.223973,0.232526,0.387064,0.463048,0.245082,0.343282
9.400000,0.271378,0.410457,0.223959,0.232241,0.386603,0.463240,0.245013,0.342960
9.600000,0.271252,0.410230,0.223801,0.232350,0.386133,0.462974,0.245127,0.342581
9.800000,0.271267,0.409923,0.223995,0.232328,0.385610,0.463021,0.244977,0.342246
