时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046390,0.344186,0.132409,0.157805,0.334003,0.378195,0.170008,0.283389
0.400000,0.046352,0.343600,0.132182,0.157582,0.332519,0.377929,0.169557,0.282459
0.600000,0.046349,0.343234,0.132179,0.157541,0.331767,0.378045,0.169621,0.282100
0.800000,0.046314,0.342923,0.132276,0.157304,0.331103,0.377844,0.169466,0.281368
1.000000,0.046309,0.342795,0.132018,0.157260,0.330223,0.377815,0.169314,0.280812
1.200000,0.046346,0.342265,0.132008,0.157247,0.329688,0.377809,0.169319,0.280006
1.400000,0.046304,0.341991,0.132194,0.156983,0.328963,0.377711,0.169026,0.279746
1.600000,0.046282,0.341715,0.132077,0.156729,0.328038,0.377676,0.168886,0.279194
1.800000,0.046290,0.341312,0.132082,0.156806,0.327570,0.377740,0.168785,0.278682
2.000000,0.046263,0.341116,0.131890,0.156606,0.326974,0.377803,0.168613,0.278310
2.200000,0.046277,0.340837,0.131857,0.156608,0.326160,0.377684,0.168585,0.277659
2.400000,0.046250,0.340508,0.132052,0.156627,0.325586,0.377920,0.168325,0.277247
2.600000,0.046259,0.340254,0.132003,0.156276,0.324767,0.377504,0.168325,0.276602
2.800000,0.046272,0.339831,0.131868,0.195262,0.324225,0.377530,0.168154,0.276145
3.000000,0.046279,0.339639,0.132096,0.156189,0.323458,0.377533,0.167929,0.275511
3.200000,0.046350,0.339435,0.131919,0.155988,0.322786,0.377504,0.167907,0.275012
3.400000,0.046253,0.339030,0.132109,0.155884,0.322077,0.377586,0.167751,0.274497
3.600000,0.046089,0.338793,0.131940,0.155839,0.321351,0.377621,0.167839,0.273992
3.800000,0.046105,0.338475,0.131872,0.155851,0.320790,0.377474,0.167575,0.312459
4.000000,0.046237,0.338329,0.131897,0.155741,0.320137,0.377445,0.167433,0.273115
4.200000,0.046228,0.337846,0.131910,0.155634,0.319545,0.377393,0.167293,0.272495
4.400000,0.046093,0.337782,0.131986,0.155476,0.318855,0.377371,0.167192,0.272039
4.600000,0.046204,0.337440,0.131856,0.155364,0.318194,0.377349,0.167021,0.271320
4.800000,0.046194,0.337146,0.131928,0.155431,0.317715,0.377217,0.166792,0.271044
