时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049992,0.371540,0.165480,0.177223,0.320531,0.368179,0.186482,0.281314
0.400000,0.050027,0.370875,0.165484,0.176971,0.319601,0.368332,0.186498,0.280854
0.600000,0.049852,0.370531,0.165460,0.177124,0.319145,0.367913,0.186448,0.280352
0.800000,0.049785,0.370438,0.165455,0.177001,0.318698,0.368099,0.186613,0.280103
1.000000,0.050037,0.370054,0.165523,0.176904,0.318204,0.368101,0.186363,0.279613
1.200000,0.049878,0.369944,0.165411,0.176934,0.317550,0.368030,0.186363,0.279334
1.400000,0.049855,0.369578,0.165137,0.176712,0.317278,0.367907,0.186263,0.278919
1.600000,0.049850,0.369418,0.165477,0.176760,0.316873,0.368148,0.186187,0.278478
1.800000,0.049863,0.369351,0.165281,0.176778,0.316415,0.368088,0.186269,0.278242
2.000000,0.049869,0.368993,0.165530,0.176761,0.315893,0.367984,0.185984,0.277733
2.200000,0.049856,0.368779,0.165359,0.176754,0.315472,0.368002,0.186141,0.277571
2.400000,0.049852,0.368595,0.165536,0.176808,0.315121,0.367985,0.186061,0.277347
2.600000,0.049854,0.368332,0.165479,0.176559,0.314780,0.367963,0.186003,0.276839
2.800000,0.049787,0.368096,0.165551,0.176626,0.314173,0.367908,0.185831,0.276609
3.000000,0.049861,0.367982,0.165410,0.176610,0.313873,0.367951,0.185995,0.276207
3.200000,0.049832,0.367771,0.165547,0.176579,0.313358,0.367922,0.185877,0.275989
3.400000,0.049760,0.367472,0.165439,0.176432,0.312898,0.367897,0.185705,0.275519
3.600000,0.049861,0.367147,0.165529,0.176532,0.312544,0.367742,0.185753,0.275184
3.800000,0.049853,0.366860,0.165639,0.176655,0.312167,0.367855,0.185778,0.275092
4.000000,0.049885,0.366817,0.165362,0.176426,0.311662,0.367874,0.185707,0.274569
4.200000,0.049833,0.366378,0.165451,0.176290,0.311216,0.367880,0.185410,0.274101
4.400000,0.049764,0.366460,0.165465,0.176284,0.310864,0.367870,0.185595,0.273907
4.600000,0.049794,0.366141,0.165337,0.176280,0.310421,0.367608,0.185406,0.273445
4.800000,0.049829,0.365887,0.165357,0.176379,0.310000,0.367736,0.185524,0.273139
5.000000,0.049808,0.365785,0.165515,0.176318,0.309596,0.367658,0.185478,0.272930
5.200000,0.049806,0.365569,0.165451,0.176103,0.309013,0.367591,0.185379,0.272639
5.400000,0.049823,0.365226,0.165402,0.176290,0.308577,0.367594,0.185334,0.272275
5.600000,0.049790,0.365116,0.165337,0.176215,0.308312,0.367633,0.185341,0.271921
5.800000,0.049800,0.364988,0.165333,0.176127,0.307818,0.367569,0.185334,0.271707
6.000000,0.049822,0.364682,0.165389,0.176176,0.307505,0.367714,0.185170,0.271395
6.200000,0.049776,0.364462,0.165393,0.175940,0.307136,0.367549,0.184952,0.271125
6.400000,0.049840,0.364234,0.165299,0.176034,0.306752,0.367659,0.185198,0.270819
6.600000,0.049820,0.363991,0.165385,0.176067,0.306113,0.367630,0.184978,0.270379
6.800000,0.049824,0.363814,0.165307,0.176085,0.305771,0.367457,0.185045,0.269830
7.000000,0.049790,0.363514,0.165354,0.175983,0.305417,0.367479,0.185088,0.269833
7.200000,0.049806,0.363372,0.165318,0.175785,0.304942,0.367488,0.184953,0.269352
7.400000,0.049809,0.363278,0.165305,0.175834,0.304637,0.367450,0.184926,0.269025
7.600000,0.049755,0.363141,0.165303,0.176051,0.304238,0.367460,0.184827,0.268795
7.800000,0.049778,0.362766,0.165274,0.175821,0.303946,0.367537,0.184667,0.268520
8.000000,0.049756,0.362670,0.165149,0.175671,0.303415,0.367354,0.184870,0.268216
8.200000,0.049768,0.362299,0.165212,0.175807,0.302846,0.367377,0.184701,0.267807
8.400000,0.049786,0.362027,0.165219,0.175736,0.302707,0.367283,0.184572,0.267618
8.600000,0.049765,0.362039,0.165308,0.175880,0.302272,0.367316,0.184563,0.267238
8.800000,0.049779,0.361674,0.165302,0.175747,0.301821,0.367329,0.184546,0.267013
9.000000,0.049747,0.361478,0.165040,0.175666,0.301578,0.367287,0.184619,0.266581
9.200000,0.049770,0.361550,0.165281,0.175639,0.301060,0.367287,0.184427,0.266308
9.400000,0.049890,0.361314,0.165113,0.175763,0.300744,0.367261,0.184441,0.266097
9.600000,0.049596,0.361051,0.165274,0.175477,0.300546,0.367277,0.184336,0.265939
9.800000,0.049712,0.360923,0.165104,0.175655,0.300071,0.367248,0.184338,0.265730
10.000000,0.049747,0.360671,0.165214,0.175585,0.299747,0.367261,0.184360,0.265332
10.200000,0.049756,0.360573,0.165154,0.175412,0.299440,0.367275,0.184199,0.265144
10.400000,0.049593,0.360552,0.165244,0.175328,0.299037,0.367165,0.184194,0.264813
10.600000,0.049726,0.360397,0.165109,0.175481,0.298699,0.367012,0.184159,0.264468
10.800000,0.049634,0.360017,0.165384,0.175516,0.298004,0.367138,0.184246,0.264270
11.000000,0.049751,0.359714,0.165061,0.175475,0.297998,0.367258,0.184091,0.263830
11.200000,0.049596,0.359763,0.165159,0.175251,0.297437,0.367110,0.183910,0.263816
11.400000,0.049722,0.359465,0.165218,0.175418,0.297131,0.367031,0.183797,0.263481
11.600000,0.049737,0.359380,0.165137,0.175217,0.296896,0.367042,0.183963,0.263094
11.800000,0.049728,0.359144,0.164989,0.175173,0.296540,0.366882,0.183951,0.262767
12.000000,0.049760,0.359018,0.165119,0.175103,0.296226,0.367093,0.183819,0.262677
12.200000,0.049598,0.358849,0.165141,0.175428,0.295774,0.367028,0.183861,0.262384
12.400000,0.049722,0.358955,0.164983,0.175242,0.295691,0.366988,0.183892,0.262021
12.600000,0.049689,0.358293,0.165004,0.175217,0.295012,0.366976,0.183745,0.261809
12.800000,0.049702,0.358388,0.165203,0.175041,0.294865,0.366872,0.183568,0.261642
