时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052183,0.420346,0.185648,0.207215,0.411209,0.317085,0.208911,0.354646
0.400000,0.052074,0.419567,0.185692,0.207291,0.409723,0.316943,0.208877,0.353401
0.600000,0.052068,0.419186,0.185558,0.207111,0.408997,0.317209,0.208836,0.353001
0.800000,0.051984,0.418841,0.185617,0.207151,0.408213,0.316938,0.208635,0.352370
1.000000,0.052086,0.418468,0.185611,0.207023,0.407522,0.317050,0.208659,0.351766
1.200000,0.052044,0.418152,0.185583,0.207062,0.406593,0.316969,0.208809,0.351170
1.400000,0.052022,0.417689,0.185676,0.206895,0.405974,0.317025,0.208624,0.350895
1.600000,0.052049,0.417366,0.185432,0.206800,0.405364,0.316860,0.208532,0.350173
1.800000,0.052069,0.416892,0.185637,0.206655,0.404599,0.316927,0.208567,0.349319
2.000000,0.052170,0.416769,0.185629,0.206526,0.403771,0.317056,0.208562,0.348942
2.200000,0.052044,0.416347,0.185403,0.206659,0.403114,0.317069,0.208367,0.348255
2.400000,0.052053,0.415900,0.185684,0.206524,0.402294,0.317066,0.208366,0.347894
2.600000,0.052037,0.415702,0.185605,0.206386,0.401539,0.316809,0.208221,0.347077
2.800000,0.051882,0.415334,0.185529,0.206402,0.400834,0.316960,0.208208,0.346679
3.000000,0.052028,0.414833,0.185529,0.206376,0.400046,0.316923,0.208171,0.346057
3.200000,0.052025,0.414590,0.185667,0.206240,0.399276,0.316797,0.207956,0.345497
3.400000,0.051976,0.414262,0.185399,0.206288,0.398805,0.316872,0.208056,0.344970
3.600000,0.052023,0.413837,0.185354,0.206088,0.397930,0.316887,0.208063,0.344446
3.800000,0.052012,0.413633,0.185481,0.205933,0.397291,0.316821,0.207828,0.343842
4.000000,0.052013,0.413297,0.185416,0.205902,0.396566,0.316544,0.207917,0.343331
4.200000,0.051901,0.412976,0.185458,0.205947,0.395859,0.316813,0.207694,0.342789
4.400000,0.051934,0.412513,0.185432,0.205836,0.395255,0.316805,0.207811,0.342260
4.600000,0.051989,0.412199,0.185396,0.205539,0.394371,0.316770,0.207760,0.341737
4.800000,0.051970,0.411913,0.185444,0.205585,0.393845,0.316704,0.207696,0.341257
5.000000,0.051970,0.411636,0.185463,0.205577,0.393011,0.316769,0.207645,0.340684
5.200000,0.051975,0.411229,0.185390,0.205552,0.392603,0.316721,0.207642,0.340025
5.400000,0.051977,0.410836,0.185203,0.205516,0.391731,0.316706,0.207511,0.339623
5.600000,0.051962,0.410600,0.185373,0.205531,0.391074,0.316707,0.207487,0.339111
