时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.189644,0.395189,0.151989,0.194609,0.450337,0.462254,0.203505,0.373962
0.400000,0.189325,0.394132,0.151922,0.193942,0.448011,0.461897,0.203015,0.372067
0.600000,0.189507,0.393518,0.151851,0.193822,0.446499,0.462033,0.202780,0.371088
0.800000,0.189244,0.393050,0.151757,0.193427,0.445240,0.461770,0.202457,0.369998
1.000000,0.189194,0.392363,0.151750,0.193505,0.443738,0.461805,0.202201,0.368928
1.200000,0.189086,0.391857,0.151679,0.192981,0.442293,0.461650,0.201937,0.367852
1.400000,0.188905,0.391483,0.151793,0.192839,0.441026,0.461724,0.201671,0.366706
1.600000,0.188994,0.390828,0.151640,0.192440,0.439614,0.461828,0.201442,0.365738
1.800000,0.188977,0.390515,0.151634,0.192376,0.438329,0.461661,0.201185,0.364927
2.000000,0.189034,0.389962,0.151421,0.191808,0.436878,0.461330,0.200955,0.363889
2.200000,0.188766,0.389500,0.151381,0.191544,0.435507,0.461326,0.200514,0.362830
2.400000,0.188838,0.388650,0.151370,0.191490,0.434419,0.461476,0.200433,0.361822
2.600000,0.188786,0.388672,0.151393,0.191194,0.433186,0.461363,0.200194,0.360990
2.800000,0.188600,0.388138,0.151421,0.190923,0.431704,0.461398,0.199749,0.359811
3.000000,0.188668,0.387505,0.151631,0.190604,0.430555,0.461349,0.199762,0.359029
3.200000,0.188621,0.386970,0.151434,0.190452,0.428969,0.461124,0.199514,0.358028
3.400000,0.188448,0.386805,0.151258,0.190380,0.427879,0.461225,0.199126,0.357146
3.600000,0.188502,0.386458,0.151151,0.189998,0.426758,0.461106,0.198941,0.356193
3.800000,0.188503,0.385644,0.151043,0.189817,0.425515,0.461175,0.198559,0.355325
4.000000,0.188440,0.385385,0.151182,0.189618,0.424063,0.460974,0.198506,0.354168
4.200000,0.188379,0.384905,0.151001,0.189258,0.423014,0.461071,0.198239,0.353457
4.400000,0.188378,0.384452,0.150968,0.189161,0.421625,0.460888,0.197952,0.352607
4.600000,0.188190,0.383917,0.151032,0.189106,0.420541,0.460857,0.197892,0.390558
4.800000,0.188441,0.383501,0.150763,0.188450,0.419334,0.460894,0.197601,0.350733
5.000000,0.188203,0.382945,0.150936,0.188389,0.418237,0.460683,0.197265,0.349883
5.200000,0.188151,0.382747,0.150827,0.188162,0.416917,0.460895,0.197114,0.348854
5.400000,0.188112,0.382214,0.151023,0.188072,0.415674,0.460696,0.196733,0.348189
5.600000,0.188022,0.381718,0.150803,0.187780,0.414555,0.460553,0.196500,0.347059
5.800000,0.188139,0.381368,0.150827,0.187432,0.413360,0.460586,0.196357,0.346232
6.000000,0.187842,0.380885,0.150673,0.187498,0.412297,0.460544,0.196114,0.345544
6.200000,0.187941,0.380664,0.150740,0.187107,0.411190,0.460416,0.195804,0.344577
6.400000,0.188066,0.380104,0.150697,0.187008,0.409874,0.460407,0.195729,0.343726
6.600000,0.187853,0.379614,0.150616,0.186623,0.408309,0.460615,0.156362,0.342609
6.800000,0.187757,0.379298,0.150498,0.186432,0.407217,0.460276,0.194976,0.341737
7.000000,0.187746,0.378739,0.150566,0.186299,0.406141,0.460208,0.194845,0.341020
7.200000,0.187683,0.378301,0.150431,0.185934,0.405021,0.460176,0.194424,0.339976
7.400000,0.187639,0.378107,0.150456,0.185755,0.404238,0.460095,0.194297,0.339280
7.600000,0.187638,0.377639,0.150574,0.185670,0.402684,0.460085,0.194123,0.338474
7.800000,0.187573,0.377253,0.150342,0.185466,0.401769,0.459971,0.193763,0.337784
8.000000,0.187667,0.377024,0.150363,0.185268,0.400603,0.459992,0.193585,0.336781
8.200000,0.187494,0.376335,0.150368,0.185071,0.399624,0.459864,0.193374,0.336140
8.400000,0.187423,0.376088,0.150309,0.184799,0.398641,0.459766,0.193221,0.335286
8.600000,0.187383,0.375807,0.150390,0.184494,0.397607,0.460006,0.193005,0.334511
8.800000,0.187308,0.375215,0.150275,0.184401,0.396336,0.459713,0.192618,0.333854
9.000000,0.187333,0.374933,0.150199,0.184286,0.395610,0.459672,0.192614,0.333149
9.200000,0.187290,0.374472,0.150253,0.184057,0.394648,0.459730,0.192325,0.332407
9.400000,0.187222,0.374146,0.150287,0.183933,0.393592,0.459729,0.192018,0.331653
9.600000,0.187219,0.373894,0.150144,0.183685,0.392625,0.459742,0.192029,0.330954
9.800000,0.187157,0.373507,0.150040,0.183501,0.391524,0.459538,0.191707,0.330102
