时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053358,0.370033,0.162029,0.182077,0.330797,0.478655,0.194668,0.282733
0.400000,0.053263,0.369374,0.161889,0.182049,0.329677,0.478653,0.194699,0.282071
0.600000,0.053388,0.369105,0.162023,0.181967,0.329037,0.478497,0.194417,0.281593
0.800000,0.053122,0.368955,0.161920,0.181920,0.328369,0.478510,0.194281,0.281097
1.000000,0.053400,0.368517,0.161809,0.181704,0.327901,0.478224,0.194342,0.280660
1.200000,0.053253,0.367968,0.161846,0.181820,0.327343,0.478293,0.194302,0.280254
1.400000,0.053295,0.367817,0.161833,0.181743,0.326744,0.478410,0.194289,0.279739
1.600000,0.053241,0.367548,0.161840,0.181608,0.326218,0.478301,0.194216,0.279436
1.800000,0.053257,0.367445,0.161809,0.181854,0.325547,0.478150,0.193964,0.278962
2.000000,0.053400,0.367225,0.161890,0.181662,0.325087,0.478200,0.194007,0.278514
2.200000,0.053206,0.366714,0.161763,0.181698,0.324696,0.478156,0.193978,0.278168
2.400000,0.053241,0.366535,0.161719,0.181525,0.323744,0.478128,0.193907,0.277451
2.600000,0.053244,0.366166,0.161874,0.181451,0.323330,0.478046,0.193917,0.277290
2.800000,0.053117,0.366043,0.161719,0.181426,0.322732,0.477917,0.193642,0.276859
3.000000,0.053192,0.365825,0.161754,0.181361,0.322177,0.478000,0.193617,0.276434
3.200000,0.053226,0.365551,0.161738,0.181321,0.321477,0.477783,0.193483,0.276047
3.400000,0.053210,0.365171,0.161592,0.181204,0.321086,0.477868,0.193461,0.275602
3.600000,0.053191,0.365135,0.161634,0.181398,0.320439,0.477902,0.193478,0.275373
3.800000,0.053241,0.364754,0.161428,0.180855,0.319987,0.477896,0.193373,0.274675
4.000000,0.053195,0.364479,0.161675,0.181009,0.319473,0.477756,0.193264,0.274494
4.200000,0.053208,0.364258,0.161740,0.181124,0.319011,0.477855,0.193034,0.274156
4.400000,0.053219,0.363990,0.161707,0.181110,0.318440,0.477749,0.193132,0.273734
4.600000,0.053210,0.363701,0.161684,0.180926,0.317847,0.477614,0.193109,0.273243
4.800000,0.053164,0.363429,0.161491,0.180855,0.317355,0.477480,0.192896,0.272883
5.000000,0.053186,0.363215,0.161729,0.180941,0.316754,0.477558,0.192766,0.272223
5.200000,0.053177,0.362856,0.161710,0.180687,0.315949,0.477485,0.192868,0.272112
5.400000,0.053154,0.362806,0.161528,0.180790,0.315797,0.477451,0.192789,0.271692
5.600000,0.053175,0.362501,0.161577,0.180658,0.315369,0.477302,0.192781,0.271278
5.800000,0.053163,0.362297,0.161522,0.180672,0.314746,0.477309,0.192724,0.270984
6.000000,0.053149,0.362145,0.161558,0.180661,0.314134,0.477394,0.192795,0.270633
6.200000,0.053152,0.361900,0.161573,0.180416,0.313755,0.477399,0.192436,0.270308
6.400000,0.053212,0.361781,0.161635,0.180569,0.313259,0.477238,0.192515,0.269671
6.600000,0.053158,0.361112,0.161474,0.180494,0.312524,0.477017,0.192397,0.269169
6.800000,0.053138,0.361015,0.161533,0.180420,0.312010,0.477265,0.192320,0.268967
7.000000,0.053149,0.360803,0.161533,0.180246,0.311469,0.477035,0.192195,0.268595
7.200000,0.053159,0.360553,0.161457,0.180303,0.311081,0.477179,0.192179,0.268202
7.400000,0.053143,0.360171,0.161575,0.180123,0.310540,0.477014,0.192218,0.267939
7.600000,0.053139,0.360003,0.161638,0.180311,0.310092,0.476987,0.191957,0.267485
7.800000,0.053081,0.359681,0.161521,0.180057,0.309534,0.476815,0.191916,0.267154
8.000000,0.053149,0.359633,0.161501,0.180076,0.309203,0.477099,0.191954,0.266758
8.200000,0.053200,0.359354,0.161576,0.180188,0.308560,0.476856,0.191855,0.266447
8.400000,0.053124,0.359172,0.161542,0.179976,0.308158,0.476919,0.191780,0.266016
8.600000,0.053108,0.358894,0.161374,0.180098,0.307743,0.476803,0.191773,0.265746
8.800000,0.053117,0.358766,0.161430,0.179937,0.307396,0.476756,0.191684,0.265495
9.000000,0.052856,0.358336,0.161421,0.179774,0.306850,0.476615,0.191606,0.264893
9.200000,0.053075,0.357849,0.161377,0.179781,0.306160,0.476746,0.191540,0.264466
9.400000,0.052948,0.358070,0.161363,0.179734,0.305877,0.476559,0.191464,0.264371
9.600000,0.053253,0.357918,0.161335,0.179729,0.305586,0.476627,0.191473,0.264102
9.800000,0.053239,0.357930,0.161392,0.179640,0.304643,0.476478,0.191506,0.263763
10.000000,0.052924,0.357175,0.161158,0.179302,0.304189,0.476247,0.191066,0.263081
10.200000,0.052871,0.356603,0.161064,0.179440,0.303702,0.476373,0.190972,0.262719
10.400000,0.053080,0.356914,0.161406,0.179743,0.303445,0.476437,0.191154,0.262546
10.600000,0.053244,0.356640,0.161362,0.179520,0.302737,0.476199,0.190915,0.262207
10.800000,0.053061,0.356535,0.161199,0.179499,0.302434,0.476348,0.190983,0.261843
11.000000,0.053059,0.356260,0.161175,0.179295,0.301841,0.476187,0.190849,0.261411
11.200000,0.053099,0.356193,0.161313,0.179439,0.301589,0.476410,0.191029,0.261143
11.400000,0.053081,0.356092,0.161243,0.179208,0.301273,0.476373,0.190927,0.260983
11.600000,0.053058,0.355713,0.161210,0.179293,0.300803,0.476121,0.190631,0.260686
11.800000,0.052958,0.355654,0.161135,0.179186,0.300421,0.476034,0.190828,0.260252
12.000000,0.053093,0.355454,0.160955,0.179193,0.299887,0.476291,0.190650,0.260023
12.200000,0.053087,0.355313,0.161052,0.179147,0.299577,0.476064,0.190491,0.259688
12.400000,0.053145,0.354901,0.161282,0.179021,0.299079,0.476016,0.190559,0.259274
12.600000,0.053081,0.354741,0.161167,0.179021,0.298671,0.476116,0.190453,0.258862
12.800000,0.053069,0.354645,0.161206,0.178874,0.298271,0.475915,0.190383,0.258763
13.000000,0.053054,0.354444,0.161186,0.178958,0.297710,0.475805,0.190262,0.258418
13.200000,0.053042,0.354261,0.161009,0.178922,0.297614,0.475812,0.190241,0.258195
13.400000,0.053079,0.354049,0.161226,0.179064,0.297117,0.475639,0.190052,0.257877
13.600000,0.053039,0.353854,0.161222,0.178713,0.296723,0.475677,0.190129,0.257617
13.800000,0.053075,0.353736,0.161192,0.178736,0.296304,0.475741,0.190098,0.257364
14.000000,0.053059,0.353987,0.161251,0.178743,0.295896,0.475555,0.190121,0.257243
14.200000,0.053056,0.353251,0.160918,0.178708,0.295645,0.475516,0.189944,0.256851
14.400000,0.053031,0.353202,0.161160,0.178490,0.295271,0.475593,0.189959,0.256591
14.600000,0.053057,0.353160,0.161183,0.178694,0.294895,0.475563,0.189838,0.256321
14.800000,0.053023,0.352787,0.161090,0.178594,0.294507,0.475590,0.189959,0.256149
15.000000,0.053047,0.352590,0.161018,0.178666,0.294204,0.475543,0.189740,0.255887
15.200000,0.053037,0.352699,0.161067,0.178233,0.293758,0.475518,0.189546,0.255447
15.400000,0.053030,0.352402,0.161065,0.178425,0.293506,0.475312,0.189535,0.255260
15.600000,0.053021,0.352173,0.161077,0.178424,0.293229,0.475400,0.189629,0.254994
15.800000,0.053025,0.352016,0.160910,0.178458,0.292691,0.475357,0.189552,0.254725
16.000000,0.053056,0.351957,0.161022,0.178207,0.292382,0.475166,0.189363,0.254476
16.200000,0.053035,0.351785,0.161099,0.178083,0.292101,0.475227,0.189430,0.254079
