时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.286603,0.471360,0.223566,0.281300,0.599070,0.414017,0.257415,0.505811
0.400000,0.286130,0.470315,0.223359,0.280839,0.595878,0.413977,0.257217,0.503411
0.600000,0.286242,0.469509,0.223327,0.280750,0.594477,0.413999,0.256996,0.502093
0.800000,0.286248,0.469198,0.223378,0.280452,0.592550,0.414112,0.257006,0.500834
1.000000,0.285953,0.468167,0.223032,0.280055,0.590740,0.413993,0.257009,0.499491
1.200000,0.285798,0.467742,0.223108,0.279813,0.589077,0.414003,0.256934,0.498180
1.400000,0.285891,0.467092,0.223126,0.279771,0.587550,0.414110,0.256858,0.496878
1.600000,0.285837,0.466585,0.223134,0.279265,0.585705,0.414006,0.256665,0.495508
1.800000,0.285787,0.465698,0.223144,0.279070,0.584030,0.414047,0.256733,0.494314
2.000000,0.285739,0.465365,0.223094,0.278841,0.582490,0.414073,0.256782,0.492708
2.200000,0.285502,0.464642,0.223030,0.278743,0.580777,0.413844,0.256619,0.491766
2.400000,0.285528,0.464111,0.222992,0.278042,0.579078,0.413849,0.256479,0.490506
2.600000,0.285438,0.463438,0.223117,0.277894,0.577520,0.413963,0.256379,0.489145
2.800000,0.285221,0.462928,0.222797,0.277784,0.575475,0.413917,0.256496,0.487958
3.000000,0.285342,0.462399,0.223037,0.277640,0.574195,0.413933,0.256258,0.486604
3.200000,0.285270,0.461795,0.222936,0.277365,0.572717,0.413882,0.256273,0.485475
3.400000,0.285116,0.461069,0.222957,0.276989,0.570888,0.413958,0.256071,0.484123
3.600000,0.285139,0.460640,0.223082,0.276787,0.569365,0.413777,0.256019,0.483065
3.800000,0.285167,0.460041,0.222890,0.276611,0.568053,0.413815,0.255981,0.481837
4.000000,0.284979,0.459719,0.222979,0.276487,0.566538,0.413859,0.255942,0.480561
4.200000,0.284951,0.458949,0.223009,0.276223,0.564596,0.413960,0.255709,0.479168
4.400000,0.284921,0.458503,0.222802,0.275939,0.563055,0.413717,0.255786,0.478249
4.600000,0.284761,0.457877,0.222919,0.275834,0.561726,0.413858,0.255703,0.477087
4.800000,0.284581,0.457416,0.222873,0.275579,0.560246,0.413775,0.255653,0.476061
5.000000,0.284691,0.456850,0.222790,0.275393,0.558639,0.413812,0.255640,0.474805
5.200000,0.284560,0.456278,0.222676,0.275092,0.557196,0.413747,0.255442,0.473741
5.400000,0.284568,0.455893,0.222848,0.274696,0.555759,0.413926,0.255533,0.472511
5.600000,0.284471,0.455276,0.222894,0.274453,0.554138,0.413734,0.255297,0.471318
5.800000,0.284409,0.454647,0.222818,0.274470,0.552746,0.413725,0.255389,0.470196
6.000000,0.284311,0.454149,0.222794,0.274329,0.551261,0.413755,0.255328,0.469193
6.200000,0.284262,0.453730,0.222846,0.273855,0.549864,0.413613,0.254825,0.467857
6.400000,0.284259,0.453176,0.222858,0.273658,0.548381,0.413814,0.255123,0.466725
6.600000,0.284055,0.452012,0.222877,0.273236,0.546085,0.413594,0.254852,0.465020
6.800000,0.284033,0.451905,0.222757,0.273173,0.544714,0.413950,0.255021,0.464140
7.000000,0.284104,0.451375,0.222895,0.272865,0.543365,0.413667,0.254930,0.463013
7.200000,0.283919,0.450842,0.222651,0.272713,0.541986,0.413815,0.254931,0.461936
7.400000,0.283809,0.450445,0.222697,0.272523,0.540425,0.413666,0.254784,0.460708
7.600000,0.283810,0.450000,0.222695,0.272336,0.539194,0.413596,0.254756,0.459790
7.800000,0.283715,0.449387,0.222663,0.272002,0.537762,0.413780,0.254793,0.458751
8.000000,0.283595,0.448977,0.222552,0.271850,0.536131,0.413635,0.254452,0.457684
8.200000,0.283554,0.448357,0.222537,0.271521,0.534909,0.413544,0.254461,0.456585
8.400000,0.283532,0.448052,0.222609,0.271592,0.533691,0.413561,0.254375,0.455546
8.600000,0.283459,0.447560,0.222778,0.271412,0.532497,0.413597,0.254352,0.454615
8.800000,0.283405,0.446948,0.222585,0.271016,0.531100,0.413554,0.254284,0.453619
9.000000,0.283337,0.446738,0.222549,0.270782,0.529863,0.413665,0.254312,0.452631
9.200000,0.283140,0.446278,0.222595,0.270682,0.528481,0.413616,0.254138,0.451604
9.400000,0.283088,0.445710,0.222496,0.270456,0.527043,0.413373,0.254130,0.450769
9.600000,0.283170,0.445277,0.222494,0.270340,0.525846,0.413588,0.254039,0.449557
9.800000,0.283194,0.444925,0.222574,0.269952,0.524738,0.413337,0.253772,0.448694
10.000000,0.282977,0.444387,0.222432,0.269901,0.523409,0.413501,0.253819,0.447776
10.200000,0.282955,0.444073,0.222328,0.269699,0.522018,0.413513,0.253848,0.446816
10.400000,0.282904,0.443707,0.222480,0.269355,0.520996,0.413372,0.253882,0.445904
10.600000,0.282825,0.443279,0.222552,0.269309,0.519657,0.413482,0.253737,0.444994
10.800000,0.282841,0.442678,0.222427,0.269204,0.518490,0.413361,0.253471,0.444007
11.000000,0.282780,0.442348,0.222487,0.269008,0.517289,0.413427,0.253583,0.443015
11.200000,0.282599,0.442039,0.222387,0.268714,0.516023,0.413258,0.253373,0.442148
11.400000,0.282631,0.441593,0.222443,0.268256,0.514723,0.413467,0.253301,0.441245
11.600000,0.282559,0.441117,0.222446,0.268316,0.513645,0.413464,0.253385,0.440328
11.800000,0.282537,0.440683,0.222416,0.268155,0.512493,0.413276,0.253300,0.439485
12.000000,0.282357,0.440335,0.222405,0.267825,0.511460,0.413455,0.253384,0.438467
12.200000,0.282400,0.439978,0.222169,0.267816,0.510286,0.413448,0.253288,0.437626
12.400000,0.282364,0.439536,0.222468,0.267679,0.509136,0.413511,0.253087,0.436812
12.600000,0.282183,0.439129,0.222170,0.267400,0.507803,0.413322,0.252866,0.435814
12.800000,0.282239,0.438682,0.222318,0.267326,0.506652,0.413351,0.252969,0.435021
13.000000,0.282211,0.438184,0.222283,0.267254,0.505585,0.413339,0.252925,0.434211
13.200000,0.282086,0.437907,0.222247,0.266794,0.504429,0.413107,0.252745,0.433275
13.400000,0.282124,0.437681,0.222306,0.266765,0.503391,0.413149,0.252699,0.432736
13.600000,0.282042,0.437263,0.222325,0.266596,0.502600,0.413317,0.252699,0.431954
13.800000,0.281906,0.436999,0.222440,0.266458,0.501481,0.413340,0.252616,0.431026
14.000000,0.281932,0.436422,0.222161,0.266293,0.500355,0.413127,0.252558,0.430437
14.200000,0.282120,0.436229,0.222203,0.266159,0.499579,0.413142,0.252578,0.429572
14.400000,0.281905,0.435924,0.222138,0.266060,0.498530,0.413274,0.252478,0.428821
14.600000,0.281824,0.435559,0.222273,0.265923,0.497517,0.413072,0.252398,0.428040
14.800000,0.281795,0.435257,0.222175,0.265735,0.496432,0.413266,0.252252,0.427261
15.000000,0.281760,0.434797,0.222129,0.265615,0.495572,0.413114,0.252243,0.426334
15.200000,0.281699,0.434655,0.222019,0.265368,0.494540,0.413256,0.252267,0.425444
15.400000,0.281629,0.434200,0.222238,0.265348,0.493732,0.413074,0.252171,0.425069
15.600000,0.281590,0.433683,0.222308,0.265078,0.492469,0.413183,0.252076,0.424497
15.800000,0.281665,0.433617,0.222100,0.265185,0.491909,0.413248,0.252163,0.423675
16.000000,0.281657,0.433258,0.222155,0.264889,0.490826,0.413119,0.252027,0.422870
16.200000,0.281437,0.432922,0.222025,0.264677,0.489851,0.413169,0.252036,0.422178
16.400000,0.281391,0.432297,0.222093,0.264539,0.488768,0.413185,0.252031,0.421536
16.600000,0.281339,0.432218,0.221986,0.264570,0.487970,0.413146,0.251868,0.420784
16.800000,0.281307,0.432123,0.222017,0.264266,0.487205,0.413107,0.251809,0.419930
17.000000,0.281276,0.431588,0.222051,0.263965,0.486294,0.413204,0.251702,0.419342
17.200000,0.281084,0.431358,0.222099,0.263981,0.485276,0.413119,0.251622,0.418562
17.400000,0.281186,0.431072,0.222161,0.263957,0.484331,0.413165,0.251562,0.417979
17.600000,0.281261,0.430677,0.222107,0.263708,0.483567,0.413091,0.251592,0.417387
17.800000,0.281124,0.430199,0.222023,0.263622,0.482512,0.413086,0.251581,0.416682
18.000000,0.281062,0.430065,0.221901,0.263326,0.481766,0.413102,0.251612,0.415974
18.200000,0.281008,0.429549,0.221967,0.263067,0.480932,0.413159,0.251439,0.415270
18.400000,0.280975,0.429570,0.222008,0.263280,0.479900,0.413082,0.251361,0.414625
18.600000,0.280883,0.429093,0.222096,0.262994,0.479120,0.413034,0.251270,0.413999
18.800000,0.280893,0.428947,0.221993,0.262864,0.478317,0.413190,0.251414,0.413395
19.000000,0.280857,0.428609,0.221992,0.262668,0.477179,0.413001,0.251192,0.412519
19.200000,0.280780,0.428252,0.221881,0.262466,0.476307,0.412910,0.251131,0.411931
19.400000,0.280743,0.427987,0.221974,0.262127,0.475376,0.413023,0.251073,0.410941
19.600000,0.280678,0.427683,0.221936,0.262147,0.474684,0.413016,0.250983,0.410471
19.800000,0.280641,0.427530,0.221940,0.262214,0.473886,0.413051,0.250980,0.410151
20.000000,0.280629,0.426976,0.221949,0.262029,0.473032,0.412936,0.250896,0.409256
20.200000,0.280588,0.426683,0.221990,0.261830,0.472238,0.412905,0.250849,0.408756
20.400000,0.280483,0.426403,0.221876,0.261794,0.471473,0.413029,0.250787,0.408114
20.600000,0.280330,0.426218,0.221880,0.261596,0.470558,0.413032,0.250822,0.407490
20.800000,0.280448,0.425936,0.221764,0.261484,0.469928,0.412993,0.250695,0.406920
21.000000,0.280413,0.425785,0.221961,0.261171,0.468761,0.412976,0.250497,0.406339
21.200000,0.280390,0.425530,0.221737,0.261088,0.468147,0.412988,0.250418,0.405553
21.400000,0.280157,0.425115,0.221727,0.260937,0.467230,0.412771,0.250483,0.404853
21.600000,0.280260,0.424915,0.221438,0.260804,0.466685,0.412824,0.250440,0.404471
21.800000,0.280215,0.424476,0.221733,0.260881,0.465810,0.412955,0.250334,0.403878
22.000000,0.280221,0.424247,0.221711,0.260696,0.464873,0.412879,0.250366,0.403147
22.200000,0.280133,0.423961,0.221776,0.260555,0.464184,0.412863,0.250217,0.402656
22.400000,0.280079,0.423872,0.221844,0.260356,0.463271,0.412766,0.250115,0.402080
22.600000,0.280067,0.423306,0.221592,0.260432,0.462663,0.412811,0.249949,0.401487
22.800000,0.279942,0.423259,0.221655,0.260151,0.461666,0.412771,0.249940,0.400740
23.000000,0.279931,0.422978,0.221407,0.259869,0.461151,0.412854,0.250031,0.400294
23.200000,0.279893,0.422730,0.221585,0.260100,0.460242,0.412630,0.249915,0.399776
23.400000,0.279872,0.422416,0.221761,0.259810,0.459659,0.412737,0.249847,0.399238
23.600000,0.279833,0.422137,0.221737,0.259634,0.458887,0.412751,0.249768,0.398650
23.800000,0.279782,0.421781,0.221643,0.259559,0.458195,0.412808,0.249653,0.397958
24.000000,0.279783,0.421621,0.221690,0.259400,0.457553,0.412337,0.249751,0.397531
24.200000,0.279720,0.421445,0.221559,0.259303,0.456840,0.412820,0.249669,0.397012
24.400000,0.279672,0.421099,0.221691,0.259140,0.456014,0.412623,0.249728,0.396467
24.600000,0.279543,0.420829,0.221682,0.259241,0.455400,0.412697,0.249484,0.395830
24.800000,0.279572,0.420650,0.221510,0.258952,0.454589,0.412726,0.249569,0.395441
25.000000,0.279458,0.420421,0.221482,0.258812,0.453922,0.412700,0.249374,0.394802
25.200000,0.279437,0.420019,0.221585,0.258491,0.452896,0.412645,0.249407,0.394191
25.400000,0.279492,0.419775,0.221590,0.258607,0.452405,0.412743,0.249443,0.393526
25.600000,0.279420,0.419668,0.221640,0.258352,0.451664,0.412624,0.249133,0.393148
25.800000,0.279374,0.419458,0.221630,0.258369,0.450954,0.412723,0.249216,0.392458
26.000000,0.279358,0.419176,0.221612,0.258245,0.450318,0.412687,0.249326,0.392125
26.200000,0.279334,0.418874,0.221595,0.258026,0.449661,0.412865,0.249160,0.391398
26.400000,0.279294,0.418757,0.221632,0.257922,0.448860,0.412507,0.249325,0.390934
26.600000,0.279098,0.418111,0.221433,0.257883,0.448177,0.412679,0.248827,0.390607
26.800000,0.279172,0.418118,0.221674,0.257738,0.447562,0.412544,0.248915,0.389903
27.000000,0.279075,0.417774,0.221688,0.257676,0.447056,0.412635,0.248808,0.389525
27.200000,0.279208,0.417752,0.221439,0.257636,0.446423,0.412605,0.248887,0.389041
27.400000,0.279011,0.417336,0.221406,0.257332,0.445700,0.412746,0.248773,0.388523
27.600000,0.279008,0.417182,0.221491,0.257387,0.445085,0.412576,0.248580,0.387903
27.800000,0.278987,0.416898,0.221480,0.257230,0.444211,0.412526,0.248697,0.387541
28.000000,0.278804,0.416709,0.221478,0.257074,0.443450,0.412494,0.248681,0.387054
28.200000,0.278798,0.416527,0.221533,0.256909,0.442939,0.412510,0.248632,0.386592
28.400000,0.278859,0.416302,0.221502,0.256878,0.442495,0.412474,0.248419,0.386090
28.600000,0.278827,0.416036,0.221520,0.256697,0.441650,0.412514,0.248498,0.385553
28.800000,0.278506,0.415919,0.221546,0.256414,0.441036,0.412546,0.248399,0.385088
