时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.212839,0.432487,0.174508,0.205053,0.507990,0.531672,0.216721,0.422673
0.400000,0.212675,0.431501,0.174294,0.204406,0.504752,0.531350,0.216091,0.420539
0.600000,0.212622,0.430592,0.174383,0.204211,0.503261,0.531181,0.215827,0.419363
0.800000,0.212702,0.430086,0.174335,0.204080,0.501980,0.531251,0.215717,0.418357
1.000000,0.212537,0.429670,0.174202,0.203910,0.500382,0.531186,0.215195,0.417209
1.200000,0.212500,0.428941,0.174227,0.203565,0.499089,0.531120,0.214914,0.415834
1.400000,0.212281,0.428380,0.174158,0.203466,0.497481,0.530955,0.214652,0.415033
1.600000,0.212377,0.427978,0.174086,0.203365,0.495986,0.530608,0.214538,0.414088
1.800000,0.212290,0.427257,0.173804,0.202805,0.494450,0.530475,0.214004,0.412675
2.000000,0.212313,0.426925,0.173860,0.202931,0.493245,0.530559,0.213836,0.411769
2.200000,0.212242,0.426422,0.173938,0.202802,0.491889,0.530573,0.213491,0.410918
2.400000,0.212232,0.425879,0.173849,0.202602,0.490391,0.530396,0.213273,0.409721
2.600000,0.212173,0.425476,0.173785,0.202434,0.488972,0.530509,0.212913,0.408754
2.800000,0.211983,0.424823,0.173671,0.202101,0.487531,0.530389,0.212699,0.407587
3.000000,0.212096,0.424441,0.173707,0.202006,0.486209,0.530287,0.212415,0.406516
3.200000,0.212089,0.424064,0.173763,0.201774,0.484752,0.530153,0.212147,0.405718
3.400000,0.212013,0.423524,0.173523,0.201598,0.483649,0.530019,0.211864,0.404559
3.600000,0.212083,0.423089,0.173193,0.201485,0.482217,0.529791,0.211494,0.403670
3.800000,0.211786,0.422391,0.173642,0.201210,0.480946,0.529782,0.211235,0.402648
4.000000,0.211877,0.421626,0.173354,0.201054,0.479705,0.529531,0.210992,0.401728
4.200000,0.211815,0.421460,0.173253,0.200908,0.478262,0.529625,0.210627,0.400746
4.400000,0.211837,0.421105,0.173473,0.200716,0.477104,0.529383,0.210491,0.399669
4.600000,0.211777,0.420665,0.173476,0.200527,0.475365,0.529419,0.210186,0.398713
4.800000,0.211627,0.420136,0.173284,0.200432,0.474525,0.529407,0.209909,0.397837
5.000000,0.211787,0.419733,0.173307,0.200238,0.473010,0.529285,0.209709,0.396950
5.200000,0.211713,0.419083,0.173123,0.199993,0.471681,0.529156,0.209423,0.395892
5.400000,0.211619,0.418729,0.173207,0.199959,0.470595,0.529158,0.208923,0.395016
5.600000,0.211596,0.418515,0.173264,0.199612,0.469324,0.529026,0.209181,0.394078
5.800000,0.211597,0.417811,0.173180,0.199490,0.468016,0.528827,0.208703,0.393208
6.000000,0.211464,0.417547,0.172964,0.199193,0.466911,0.528763,0.208249,0.392240
