时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045856,0.381680,0.116586,0.195543,0.488007,0.465927,0.212783,0.401889
0.400000,0.045885,0.380492,0.116717,0.194652,0.485026,0.465798,0.212093,0.399497
0.600000,0.045919,0.379733,0.116435,0.194179,0.482948,0.465686,0.211499,0.397696
0.800000,0.045745,0.379199,0.116399,0.193663,0.481383,0.465777,0.211125,0.396593
1.000000,0.045722,0.378640,0.116334,0.193226,0.479406,0.465422,0.210714,0.395322
1.200000,0.045720,0.377961,0.116201,0.192717,0.477656,0.465633,0.210160,0.393843
1.400000,0.045737,0.377533,0.116313,0.192204,0.476074,0.465398,0.209763,0.392631
1.600000,0.045698,0.377043,0.116167,0.191732,0.474197,0.465249,0.209217,0.391353
1.800000,0.045671,0.376158,0.116172,0.191217,0.472437,0.465236,0.208772,0.389970
2.000000,0.045665,0.375674,0.116089,0.190671,0.470717,0.465215,0.208312,0.388551
2.200000,0.045662,0.375288,0.116016,0.190282,0.469095,0.465054,0.207885,0.387332
2.400000,0.045651,0.374699,0.115969,0.189950,0.467315,0.465029,0.207474,0.385908
2.600000,0.045618,0.374060,0.115870,0.189464,0.465844,0.464807,0.206943,0.384775
2.800000,0.045617,0.373580,0.115689,0.188786,0.463972,0.464905,0.206476,0.383452
3.000000,0.045587,0.373139,0.115751,0.188507,0.462229,0.464795,0.206079,0.382081
3.200000,0.045421,0.372182,0.115705,0.188036,0.460567,0.464624,0.205482,0.380831
3.400000,0.045581,0.371979,0.115769,0.187420,0.459080,0.464482,0.205161,0.379730
3.600000,0.045568,0.371464,0.115618,0.187163,0.457534,0.464592,0.204669,0.378479
3.800000,0.045583,0.371031,0.115550,0.186744,0.455653,0.464399,0.204206,0.377260
4.000000,0.045540,0.370253,0.115424,0.186290,0.454365,0.464327,0.203839,0.376057
4.200000,0.045527,0.369858,0.115404,0.185657,0.452676,0.464213,0.203292,0.374795
4.400000,0.045503,0.369365,0.115393,0.185464,0.451107,0.464239,0.202909,0.373429
4.600000,0.045511,0.368827,0.115336,0.184945,0.449396,0.464297,0.202413,0.372207
4.800000,0.045606,0.368223,0.115131,0.184383,0.447804,0.463933,0.201742,0.371198
5.000000,0.045534,0.367646,0.115212,0.184175,0.446391,0.463897,0.201532,0.369934
5.200000,0.045450,0.367337,0.115309,0.183808,0.444651,0.463910,0.201206,0.368813
5.400000,0.045462,0.366871,0.115203,0.183268,0.443531,0.463802,0.200610,0.367729
5.600000,0.045420,0.366357,0.114956,0.182979,0.441907,0.463808,0.200343,0.366519
5.800000,0.045407,0.365911,0.115031,0.182523,0.440450,0.463700,0.199608,0.365356
6.000000,0.045408,0.365322,0.115110,0.182338,0.438962,0.463502,0.199304,0.364240
