时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050904,0.411609,0.138745,0.219573,0.509478,0.495443,0.215532,0.422462
0.400000,0.050772,0.410379,0.138671,0.218580,0.506123,0.495241,0.215098,0.419989
0.600000,0.050717,0.409643,0.138417,0.218019,0.503899,0.495057,0.214774,0.418392
0.800000,0.050728,0.409064,0.138392,0.217442,0.502208,0.494852,0.214465,0.416893
1.000000,0.050726,0.408351,0.138338,0.216910,0.500184,0.495142,0.214106,0.415570
1.200000,0.050699,0.407694,0.138323,0.216584,0.498479,0.495017,0.213879,0.414217
1.400000,0.050680,0.407165,0.138233,0.215998,0.496535,0.494965,0.213464,0.412725
1.600000,0.050693,0.406500,0.138210,0.215464,0.494930,0.494731,0.213138,0.411357
1.800000,0.050698,0.405949,0.137953,0.215017,0.493133,0.494783,0.212828,0.409929
2.000000,0.050651,0.405383,0.138221,0.214548,0.491223,0.494722,0.212537,0.408604
2.200000,0.050672,0.404586,0.137972,0.214157,0.489530,0.494585,0.212106,0.407237
2.400000,0.050649,0.404053,0.137793,0.213774,0.487730,0.494652,0.211921,0.405777
2.600000,0.050577,0.403582,0.137916,0.213290,0.486143,0.494397,0.211498,0.404489
2.800000,0.050644,0.402952,0.137713,0.212746,0.484310,0.494496,0.211301,0.403048
3.000000,0.050632,0.402318,0.137664,0.212128,0.482615,0.494484,0.210884,0.401756
3.200000,0.050508,0.401694,0.137867,0.211819,0.480672,0.494331,0.210509,0.400251
3.400000,0.050601,0.401228,0.137510,0.211364,0.479090,0.494298,0.210353,0.399129
3.600000,0.050574,0.400525,0.137665,0.210899,0.477332,0.494102,0.210060,0.397649
3.800000,0.050541,0.400228,0.137551,0.210513,0.475777,0.494196,0.209686,0.396332
4.000000,0.050507,0.399333,0.137609,0.210063,0.474047,0.494001,0.209298,0.395157
4.200000,0.050539,0.398999,0.137595,0.209456,0.472512,0.494062,0.209081,0.393834
4.400000,0.050538,0.398548,0.137347,0.209165,0.470781,0.493980,0.208590,0.392547
4.600000,0.050564,0.397940,0.137332,0.208675,0.469190,0.493842,0.208498,0.391337
4.800000,0.050543,0.397208,0.137331,0.208300,0.467627,0.493803,0.208207,0.390025
5.000000,0.050603,0.396769,0.137279,0.207853,0.466003,0.493750,0.207858,0.388901
5.200000,0.050357,0.396230,0.137230,0.207369,0.464297,0.493707,0.207410,0.387709
5.400000,0.050487,0.395784,0.137041,0.207027,0.462871,0.493483,0.207290,0.386410
5.600000,0.050505,0.395122,0.137171,0.206746,0.461128,0.493521,0.206920,0.385221
5.800000,0.050457,0.394669,0.137029,0.206181,0.459883,0.493441,0.206715,0.384060
6.000000,0.050420,0.393997,0.136886,0.205762,0.458152,0.493465,0.206357,0.382871
6.200000,0.050469,0.393708,0.136925,0.205326,0.456470,0.493209,0.206051,0.381712
6.400000,0.050472,0.393091,0.136939,0.205023,0.455126,0.493330,0.205789,0.380426
6.600000,0.050431,0.392470,0.136982,0.204344,0.452967,0.493276,0.205286,0.378777
6.800000,0.050429,0.391889,0.136786,0.203872,0.451409,0.493062,0.205022,0.377681
7.000000,0.050395,0.391534,0.136678,0.203427,0.449834,0.493084,0.204675,0.376450
7.200000,0.050383,0.391034,0.136828,0.203174,0.448697,0.493008,0.204399,0.375468
7.400000,0.050489,0.390519,0.136614,0.202860,0.446932,0.492898,0.204085,0.374446
7.600000,0.050486,0.390046,0.136678,0.202527,0.445795,0.492795,0.203871,0.373207
7.800000,0.050355,0.389407,0.136580,0.202102,0.444297,0.492759,0.203566,0.372093
8.000000,0.050473,0.389047,0.136372,0.201610,0.442924,0.492681,0.203292,0.371010
8.200000,0.050339,0.388494,0.136485,0.201300,0.441337,0.492516,0.203072,0.369921
8.400000,0.050210,0.388125,0.136281,0.201015,0.440021,0.492619,0.202720,0.368848
8.600000,0.050257,0.387716,0.136338,0.200608,0.438720,0.492504,0.202240,0.367791
8.800000,0.050317,0.387196,0.136408,0.200328,0.437232,0.492303,0.202163,0.366762
9.000000,0.050295,0.386582,0.136244,0.199821,0.435831,0.492348,0.201882,0.365697
9.200000,0.050280,0.386242,0.136240,0.199573,0.434722,0.492243,0.201522,0.364542
9.400000,0.050330,0.385765,0.136409,0.199209,0.433251,0.492215,0.201401,0.363700
9.600000,0.050273,0.385521,0.136254,0.198826,0.431928,0.491979,0.200896,0.362642
9.800000,0.050272,0.385094,0.136210,0.198635,0.430691,0.492120,0.200687,0.361770
10.000000,0.050279,0.384593,0.136075,0.198150,0.429456,0.492010,0.200390,0.360633
10.200000,0.050336,0.384089,0.135967,0.197693,0.427973,0.492001,0.200329,0.359629
10.400000,0.050243,0.383792,0.135945,0.197385,0.426715,0.491659,0.199997,0.358591
10.600000,0.050002,0.383242,0.135669,0.197107,0.425397,0.491654,0.199517,0.357631
10.800000,0.050216,0.382843,0.135840,0.196701,0.424236,0.491718,0.199374,0.356728
11.000000,0.050209,0.382549,0.135958,0.196424,0.423070,0.491785,0.199235,0.355716
11.200000,0.050225,0.382162,0.135674,0.196128,0.421840,0.491606,0.198850,0.354829
11.400000,0.050319,0.381683,0.135713,0.195842,0.420639,0.491346,0.198548,0.353908
11.600000,0.050036,0.381262,0.135579,0.195555,0.419364,0.491500,0.198343,0.353047
11.800000,0.050340,0.380997,0.135549,0.195230,0.418013,0.491181,0.198071,0.351946
12.000000,0.050154,0.380473,0.135637,0.194984,0.416896,0.491317,0.197812,0.351065
12.200000,0.050173,0.380170,0.135540,0.194556,0.415690,0.491044,0.197489,0.350151
12.400000,0.050135,0.379785,0.135720,0.194119,0.414429,0.491129,0.197151,0.349211
12.600000,0.050160,0.379427,0.135565,0.193894,0.413369,0.491132,0.197033,0.348299
12.800000,0.050117,0.379014,0.135379,0.193535,0.411843,0.490979,0.196568,0.346988
13.000000,0.050130,0.378456,0.135430,0.193301,0.410833,0.490925,0.196400,0.346351
13.200000,0.050115,0.378248,0.135201,0.192987,0.409758,0.490730,0.196171,0.345541
13.400000,0.050197,0.377823,0.135252,0.192661,0.408514,0.490767,0.195974,0.344747
13.600000,0.050184,0.377525,0.135209,0.192289,0.407590,0.490781,0.195624,0.343799
13.800000,0.050081,0.377021,0.135303,0.192077,0.406776,0.490537,0.195464,0.343047
14.000000,0.049912,0.376779,0.135195,0.191855,0.405455,0.490713,0.195278,0.342383
14.200000,0.049930,0.376322,0.135460,0.191529,0.404488,0.490426,0.194861,0.341569
14.400000,0.050067,0.376041,0.135165,0.191331,0.403678,0.490533,0.194823,0.340800
14.600000,0.050065,0.375813,0.135124,0.191157,0.402413,0.490416,0.194575,0.340046
14.800000,0.049896,0.375406,0.135052,0.190823,0.401630,0.490341,0.194305,0.339267
15.000000,0.050132,0.375133,0.135103,0.190459,0.400601,0.490335,0.194131,0.338533
15.200000,0.050045,0.374847,0.135161,0.190249,0.399544,0.490254,0.193839,0.337734
15.400000,0.050024,0.374411,0.134912,0.190077,0.398683,0.490168,0.193554,0.336925
15.600000,0.050017,0.374134,0.134977,0.189694,0.397629,0.490089,0.193390,0.336255
15.800000,0.050059,0.373724,0.134943,0.189474,0.396720,0.490028,0.193219,0.335457
16.000000,0.049999,0.373378,0.134887,0.189345,0.395728,0.489954,0.192851,0.334777
16.200000,0.050004,0.373163,0.134892,0.189008,0.394797,0.489898,0.192800,0.334153
16.400000,0.050004,0.372833,0.134819,0.188599,0.393725,0.489828,0.192545,0.333316
16.600000,0.049963,0.372405,0.134840,0.188322,0.392857,0.489842,0.192295,0.332547
16.800000,0.049902,0.371902,0.134798,0.188221,0.391957,0.489684,0.192076,0.331999
17.000000,0.049976,0.371804,0.134854,0.187989,0.390980,0.489568,0.191984,0.331128
17.200000,0.049936,0.371469,0.134610,0.187755,0.390150,0.489602,0.191636,0.330458
17.400000,0.049922,0.371198,0.134605,0.187306,0.389216,0.489367,0.191351,0.329679
17.600000,0.049928,0.370938,0.134730,0.187191,0.388379,0.489468,0.191265,0.329075
17.800000,0.049933,0.370637,0.134655,0.186928,0.387309,0.489416,0.190868,0.328285
18.000000,0.049949,0.370289,0.134684,0.186889,0.386587,0.489406,0.190786,0.327717
18.200000,0.049967,0.369951,0.134516,0.186526,0.385638,0.489259,0.190284,0.327044
18.400000,0.049953,0.369725,0.134630,0.186420,0.384733,0.489046,0.190429,0.326365
18.600000,0.049763,0.369275,0.134562,0.185860,0.383824,0.489106,0.190165,0.325662
