时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052965,0.437761,0.185052,0.236636,0.479183,0.426106,0.225287,0.404900
0.400000,0.052769,0.436836,0.184736,0.236006,0.476926,0.425965,0.224991,0.403281
0.600000,0.052780,0.436318,0.184771,0.235691,0.475710,0.425902,0.224799,0.402228
0.800000,0.052710,0.435718,0.184732,0.235412,0.474517,0.425728,0.224735,0.401334
1.000000,0.052669,0.435364,0.184633,0.235146,0.473263,0.425771,0.224730,0.400475
1.200000,0.052906,0.434878,0.184574,0.234951,0.472210,0.425820,0.224480,0.399567
1.400000,0.052745,0.434415,0.184751,0.234756,0.470967,0.425809,0.224316,0.398755
1.600000,0.052769,0.433866,0.184587,0.234401,0.469781,0.425872,0.224258,0.397928
1.800000,0.052755,0.433462,0.184570,0.233948,0.468637,0.425655,0.224071,0.397013
2.000000,0.052693,0.432837,0.184340,0.233856,0.467517,0.425581,0.223942,0.395979
2.200000,0.052713,0.432580,0.184481,0.233903,0.466304,0.425643,0.223879,0.395107
2.400000,0.052729,0.432094,0.184345,0.233423,0.465058,0.425586,0.223774,0.394425
2.600000,0.052694,0.431432,0.184391,0.233332,0.464104,0.425635,0.223604,0.393449
2.800000,0.052676,0.431144,0.184489,0.233150,0.462930,0.425584,0.223519,0.392740
3.000000,0.052699,0.430492,0.184265,0.232826,0.461795,0.425599,0.223352,0.391725
3.200000,0.052670,0.430016,0.184183,0.232601,0.460667,0.425503,0.223237,0.351645
3.400000,0.052654,0.390648,0.184378,0.232356,0.459609,0.425565,0.223123,0.389848
3.600000,0.052648,0.429360,0.184319,0.231961,0.458670,0.425342,0.223035,0.389174
3.800000,0.052365,0.429027,0.184271,0.231823,0.457420,0.425333,0.222864,0.388427
4.000000,0.052648,0.428316,0.184230,0.231705,0.456280,0.425296,0.222737,0.387446
4.200000,0.052549,0.427818,0.184049,0.231411,0.455275,0.425323,0.222728,0.386575
4.400000,0.052792,0.427583,0.184218,0.231228,0.454143,0.425345,0.222511,0.385886
4.600000,0.052787,0.427002,0.184175,0.230948,0.452998,0.425341,0.222389,0.385021
4.800000,0.052611,0.426349,0.184135,0.231017,0.451827,0.425364,0.222235,0.384134
5.000000,0.052612,0.426126,0.184102,0.230675,0.451000,0.425263,0.222151,0.383312
5.200000,0.052631,0.425794,0.183923,0.230546,0.449811,0.425279,0.221911,0.382364
5.400000,0.052591,0.425686,0.184276,0.230133,0.448857,0.425182,0.221937,0.381861
5.600000,0.052613,0.425021,0.184042,0.229949,0.447745,0.425221,0.221799,0.381066
5.800000,0.052584,0.424582,0.184100,0.229913,0.446805,0.425173,0.221568,0.380293
6.000000,0.052585,0.424058,0.183892,0.229542,0.445737,0.425142,0.221437,0.379608
6.200000,0.052576,0.423701,0.183952,0.229300,0.444717,0.425141,0.221438,0.378758
6.400000,0.052605,0.423144,0.183870,0.229105,0.443711,0.425231,0.221303,0.377907
6.600000,0.052553,0.422864,0.184006,0.228837,0.442326,0.425005,0.221109,0.377029
6.800000,0.052569,0.422392,0.183980,0.228604,0.441363,0.424882,0.220854,0.376004
7.000000,0.052537,0.422097,0.183797,0.228359,0.440390,0.424984,0.220848,0.375483
7.200000,0.052575,0.421696,0.183845,0.228252,0.439169,0.424810,0.220757,0.374643
7.400000,0.052552,0.421419,0.183720,0.228080,0.438464,0.424981,0.220675,0.373998
7.600000,0.052541,0.420963,0.183759,0.227763,0.437486,0.424978,0.220503,0.373209
7.800000,0.052532,0.420414,0.183421,0.227605,0.436661,0.424932,0.220429,0.372351
8.000000,0.052540,0.420137,0.183574,0.227407,0.435565,0.424932,0.220330,0.371774
8.200000,0.052546,0.419652,0.183653,0.227213,0.434609,0.424763,0.220284,0.371051
8.400000,0.052500,0.419346,0.183659,0.226949,0.433700,0.424563,0.219907,0.370418
8.600000,0.052339,0.418960,0.183679,0.226660,0.432774,0.424799,0.219907,0.369613
8.800000,0.052385,0.418672,0.183566,0.226613,0.431768,0.424732,0.219729,0.368943
9.000000,0.052505,0.418383,0.183445,0.226463,0.430975,0.424670,0.219692,0.368306
9.200000,0.052496,0.418082,0.183693,0.225855,0.430043,0.424770,0.219558,0.367498
9.400000,0.052473,0.417342,0.183471,0.226131,0.429130,0.424707,0.219523,0.366948
9.600000,0.052624,0.417225,0.183466,0.225835,0.428248,0.424684,0.219335,0.366223
9.800000,0.052485,0.416952,0.183554,0.225797,0.427271,0.424568,0.219120,0.365479
10.000000,0.052491,0.416652,0.183669,0.225644,0.426670,0.424611,0.219175,0.365024
10.200000,0.052339,0.416207,0.183477,0.225277,0.425835,0.424578,0.219092,0.364296
10.400000,0.052461,0.415736,0.183631,0.225190,0.424883,0.424598,0.219059,0.363731
10.600000,0.052459,0.415574,0.183316,0.225010,0.423969,0.424490,0.218801,0.363004
10.800000,0.052474,0.415214,0.183325,0.224838,0.422980,0.424353,0.218566,0.362303
11.000000,0.052416,0.414770,0.183381,0.224707,0.422190,0.424411,0.218413,0.361706
11.200000,0.052417,0.414645,0.183347,0.224500,0.421341,0.424467,0.218492,0.360885
11.400000,0.052388,0.414241,0.183378,0.224437,0.420461,0.424432,0.218502,0.360493
11.600000,0.052453,0.413886,0.182982,0.224043,0.419881,0.424056,0.218235,0.359760
11.800000,0.052423,0.413564,0.183229,0.223953,0.418738,0.424061,0.218085,0.358934
12.000000,0.052409,0.413309,0.183187,0.223833,0.417964,0.424150,0.217888,0.358421
12.200000,0.052421,0.412854,0.183220,0.223654,0.417244,0.424317,0.217841,0.357931
12.400000,0.052413,0.412651,0.183215,0.223488,0.416296,0.424330,0.217884,0.357277
12.600000,0.052403,0.412206,0.183237,0.223285,0.415431,0.424067,0.217617,0.356596
12.800000,0.052415,0.411845,0.183233,0.223038,0.414785,0.424151,0.217522,0.355851
