时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.277407,0.426428,0.235600,0.247816,0.415474,0.481675,0.256766,0.366806
0.400000,0.277278,0.425981,0.235631,0.247858,0.414494,0.481414,0.256799,0.366170
0.600000,0.277376,0.425638,0.235641,0.247673,0.414019,0.481286,0.256588,0.365610
0.800000,0.277312,0.425545,0.235624,0.247778,0.413477,0.481512,0.256606,0.365317
1.000000,0.277290,0.425152,0.235582,0.247790,0.412794,0.481403,0.256431,0.364924
1.200000,0.277244,0.424877,0.235645,0.247720,0.412460,0.481310,0.256430,0.364452
1.400000,0.277233,0.424530,0.235379,0.247757,0.411925,0.481317,0.256402,0.364192
1.600000,0.277204,0.424319,0.235467,0.247613,0.411392,0.481142,0.256467,0.363653
1.800000,0.277167,0.423966,0.235556,0.247747,0.410808,0.481111,0.256211,0.363452
2.000000,0.277168,0.423834,0.235469,0.247589,0.410321,0.481288,0.256099,0.363280
2.200000,0.277140,0.423613,0.235545,0.247613,0.409951,0.481392,0.256180,0.362695
2.400000,0.277090,0.423486,0.235484,0.247609,0.409324,0.481307,0.256140,0.362195
2.600000,0.277057,0.423022,0.235480,0.247611,0.408837,0.481041,0.256005,0.361718
2.800000,0.277012,0.422695,0.235536,0.247455,0.408465,0.481232,0.255911,0.361273
3.000000,0.276968,0.422426,0.235348,0.247346,0.407945,0.480959,0.255951,0.361120
3.200000,0.276983,0.422400,0.235395,0.247459,0.407177,0.481096,0.255975,0.360614
3.400000,0.276933,0.422034,0.235534,0.247413,0.406812,0.481013,0.255832,0.360464
3.600000,0.276822,0.421808,0.235542,0.247394,0.406480,0.481006,0.255857,0.360043
3.800000,0.276914,0.421488,0.235300,0.247224,0.406026,0.480856,0.255790,0.359499
4.000000,0.276904,0.421422,0.235486,0.247223,0.405444,0.480815,0.255682,0.359449
4.200000,0.276808,0.421010,0.235320,0.247273,0.404982,0.480908,0.255673,0.358942
4.400000,0.276848,0.420741,0.235378,0.247184,0.404518,0.480955,0.255597,0.358629
4.600000,0.276681,0.420666,0.235371,0.247196,0.404102,0.480897,0.255445,0.358169
4.800000,0.276781,0.420376,0.235537,0.247299,0.403577,0.480932,0.255529,0.357916
5.000000,0.276774,0.420149,0.235411,0.247130,0.403287,0.480704,0.255577,0.357388
5.200000,0.276718,0.419864,0.235356,0.247094,0.402651,0.480769,0.255385,0.357182
5.400000,0.276681,0.419723,0.235291,0.247059,0.402090,0.480766,0.255371,0.356862
5.600000,0.276705,0.419577,0.235422,0.247146,0.401445,0.480724,0.255172,0.356467
5.800000,0.276633,0.419065,0.235344,0.247034,0.401239,0.480790,0.255221,0.355995
6.000000,0.276634,0.418984,0.235215,0.247002,0.400724,0.480544,0.255094,0.355531
6.200000,0.276604,0.418769,0.235397,0.246954,0.400330,0.480518,0.255001,0.355457
6.400000,0.276397,0.418615,0.235516,0.247030,0.399891,0.480514,0.255086,0.355049
6.600000,0.276553,0.418318,0.235403,0.246918,0.399221,0.480650,0.255009,0.354649
6.800000,0.276383,0.418088,0.235436,0.247012,0.398779,0.480562,0.254980,0.354422
