时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050642,0.409838,0.138502,0.217744,0.501332,0.495271,0.213727,0.416683
0.400000,0.050553,0.408548,0.138535,0.217013,0.498955,0.495056,0.213126,0.414529
0.600000,0.050702,0.408053,0.138484,0.216627,0.496848,0.494852,0.212828,0.413056
0.800000,0.050660,0.407481,0.138437,0.216148,0.495243,0.494788,0.212526,0.411677
1.000000,0.050677,0.406936,0.138398,0.215678,0.493082,0.494942,0.212167,0.410298
1.200000,0.050744,0.406200,0.138320,0.215119,0.491462,0.494844,0.211887,0.408921
1.400000,0.050665,0.405626,0.138113,0.214605,0.489800,0.494831,0.211652,0.407545
1.600000,0.050647,0.405079,0.138133,0.214233,0.487998,0.494627,0.211310,0.406206
1.800000,0.050707,0.404415,0.138241,0.213800,0.486430,0.494550,0.210989,0.404868
2.000000,0.050607,0.403832,0.137940,0.213273,0.484500,0.494435,0.210706,0.403407
2.200000,0.050619,0.403262,0.138046,0.212981,0.482794,0.494515,0.210349,0.402137
2.400000,0.050623,0.402637,0.138000,0.212367,0.481084,0.494347,0.210028,0.400702
2.600000,0.050433,0.401958,0.137985,0.211991,0.479309,0.494408,0.209901,0.399351
2.800000,0.050569,0.401557,0.137879,0.211356,0.477566,0.494235,0.209380,0.398146
3.000000,0.050554,0.400943,0.137824,0.211140,0.475987,0.494091,0.209169,0.396996
3.200000,0.050567,0.400186,0.137731,0.210662,0.474380,0.494155,0.208884,0.395591
3.400000,0.050554,0.399910,0.137673,0.210246,0.472586,0.494270,0.208576,0.394320
3.600000,0.050527,0.399268,0.137767,0.209715,0.471098,0.493964,0.208160,0.393050
3.800000,0.050532,0.398708,0.137495,0.209281,0.469468,0.493991,0.207827,0.391790
4.000000,0.050383,0.397925,0.137650,0.208814,0.467696,0.494047,0.207808,0.390578
4.200000,0.050457,0.397368,0.137474,0.208423,0.466298,0.493707,0.207337,0.389190
4.400000,0.050478,0.397019,0.137358,0.208093,0.464574,0.493651,0.207028,0.387976
4.600000,0.050331,0.396557,0.137348,0.207624,0.463032,0.493559,0.206810,0.386751
4.800000,0.050480,0.395893,0.137327,0.207087,0.461366,0.493538,0.206316,0.385466
5.000000,0.050447,0.395369,0.137287,0.206663,0.459854,0.493549,0.206159,0.384347
5.200000,0.050459,0.394633,0.137247,0.206105,0.457881,0.493335,0.205659,0.382698
5.400000,0.050403,0.394056,0.137091,0.205779,0.456290,0.493421,0.205517,0.381753
5.600000,0.050406,0.393811,0.137032,0.205320,0.454974,0.493203,0.205297,0.380554
5.800000,0.050413,0.393179,0.136929,0.204806,0.453617,0.493305,0.204902,0.379186
6.000000,0.050423,0.392619,0.136908,0.204538,0.451955,0.493062,0.204712,0.378162
6.200000,0.050381,0.392281,0.137122,0.204158,0.450585,0.492949,0.204338,0.377154
6.400000,0.050362,0.391606,0.136933,0.203596,0.448952,0.492954,0.204043,0.375859
6.600000,0.050506,0.391207,0.136997,0.203296,0.447543,0.492862,0.203555,0.374665
