时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184720,0.387563,0.125133,0.151252,0.446173,0.508886,0.167977,0.362936
0.400000,0.184433,0.386353,0.124825,0.151029,0.443473,0.508913,0.167266,0.361095
0.600000,0.184360,0.385787,0.125044,0.150688,0.441930,0.508809,0.166815,0.360051
0.800000,0.184349,0.385304,0.124869,0.150518,0.440598,0.508676,0.166568,0.358768
1.000000,0.184180,0.384724,0.124981,0.150292,0.439209,0.508603,0.166349,0.357668
1.200000,0.184256,0.384319,0.124843,0.150105,0.437694,0.508469,0.166089,0.356804
1.400000,0.184310,0.383775,0.124856,0.150041,0.436305,0.508388,0.165797,0.355752
1.600000,0.184167,0.383379,0.124719,0.149710,0.434848,0.508193,0.165539,0.354755
1.800000,0.183961,0.382770,0.124806,0.149583,0.433451,0.508049,0.165226,0.353684
2.000000,0.184102,0.382243,0.124774,0.149520,0.431987,0.507975,0.165074,0.352680
2.200000,0.184047,0.381778,0.124616,0.149304,0.430724,0.508019,0.164632,0.351648
2.400000,0.184006,0.381259,0.124528,0.149217,0.429300,0.507748,0.164420,0.350634
2.600000,0.183973,0.380609,0.124580,0.148934,0.427958,0.507563,0.164045,0.349726
2.800000,0.183944,0.380141,0.124518,0.148633,0.426531,0.507592,0.163812,0.348570
3.000000,0.184000,0.379656,0.124469,0.148498,0.425543,0.507433,0.163561,0.347467
3.200000,0.183837,0.379245,0.124444,0.148317,0.423742,0.507455,0.163115,0.346624
3.400000,0.183786,0.378752,0.124243,0.148330,0.422547,0.507478,0.162960,0.345658
3.600000,0.183742,0.378310,0.124336,0.148098,0.421238,0.507137,0.162613,0.344641
3.800000,0.183713,0.377947,0.124326,0.147862,0.420016,0.506966,0.162505,0.343708
4.000000,0.183585,0.377364,0.124300,0.147778,0.418765,0.506984,0.162101,0.342730
4.200000,0.183598,0.376829,0.124141,0.147835,0.417388,0.506877,0.161827,0.341896
4.400000,0.183413,0.376298,0.124099,0.147655,0.416085,0.506720,0.161551,0.340874
4.600000,0.183416,0.375971,0.124161,0.147535,0.414826,0.506635,0.161345,0.339929
4.800000,0.183524,0.375530,0.124042,0.147117,0.413587,0.506690,0.160976,0.339016
5.000000,0.183476,0.375077,0.123958,0.147051,0.412299,0.506308,0.160774,0.338032
5.200000,0.183472,0.374472,0.123960,0.146861,0.411143,0.506402,0.160498,0.337163
5.400000,0.183415,0.374219,0.123948,0.146697,0.409797,0.506254,0.160065,0.336164
5.600000,0.183361,0.373814,0.123899,0.146765,0.408732,0.506058,0.159969,0.335522
5.800000,0.183308,0.373320,0.123900,0.146378,0.407367,0.505882,0.159590,0.334449
6.000000,0.183314,0.373040,0.123851,0.146267,0.406208,0.505958,0.159470,0.333651
6.200000,0.182967,0.372465,0.123782,0.146160,0.405056,0.505645,0.159193,0.332748
6.400000,0.183238,0.372109,0.123802,0.146060,0.403570,0.505592,0.158892,0.331600
6.600000,0.183155,0.371299,0.123712,0.145835,0.401996,0.505470,0.158400,0.330436
6.800000,0.183083,0.370910,0.123695,0.145542,0.400812,0.505437,0.158213,0.329461
7.000000,0.183100,0.370634,0.123620,0.145707,0.399662,0.505276,0.157977,0.328746
7.200000,0.183034,0.370371,0.123459,0.145537,0.398454,0.505247,0.157842,0.327973
7.400000,0.182991,0.369595,0.123490,0.145366,0.397233,0.505211,0.157279,0.327278
7.600000,0.182889,0.369161,0.123561,0.145147,0.396408,0.505045,0.157254,0.326316
7.800000,0.182934,0.368760,0.123308,0.145033,0.395063,0.505039,0.157093,0.325458
8.000000,0.182889,0.368583,0.123353,0.144913,0.394076,0.504696,0.156809,0.324695
8.200000,0.182864,0.367954,0.123263,0.144921,0.392731,0.504482,0.156385,0.323514
8.400000,0.182677,0.367446,0.123198,0.144508,0.391814,0.504345,0.156250,0.322897
8.600000,0.182747,0.367222,0.123435,0.144406,0.390671,0.504260,0.156052,0.322037
8.800000,0.182778,0.366880,0.123436,0.144399,0.389797,0.504314,0.155815,0.321389
9.000000,0.182510,0.366471,0.123153,0.144141,0.388415,0.504108,0.155392,0.320445
9.200000,0.182682,0.366133,0.123194,0.144113,0.387647,0.504118,0.155256,0.320126
9.400000,0.182417,0.365469,0.123103,0.143948,0.386638,0.503993,0.155116,0.319362
9.600000,0.182605,0.365422,0.123125,0.143868,0.385537,0.503749,0.154786,0.318398
9.800000,0.182546,0.365116,0.123252,0.143867,0.384649,0.503767,0.154619,0.317743
10.000000,0.182539,0.364657,0.123130,0.143592,0.383533,0.503594,0.154439,0.316805
10.200000,0.182551,0.364343,0.122877,0.143464,0.382436,0.503501,0.154193,0.316268
10.400000,0.182331,0.363882,0.122848,0.143312,0.381470,0.503393,0.154006,0.315433
10.600000,0.182436,0.363460,0.123037,0.143076,0.380554,0.503332,0.153779,0.314650
10.800000,0.182396,0.363082,0.123050,0.143076,0.379580,0.503151,0.153524,0.314171
11.000000,0.182421,0.362712,0.122904,0.143051,0.378604,0.502924,0.153316,0.313119
11.200000,0.182288,0.362479,0.122883,0.142897,0.377554,0.503018,0.153176,0.312558
11.400000,0.182294,0.362006,0.122731,0.142806,0.376486,0.502821,0.152926,0.311755
11.600000,0.182208,0.361663,0.122961,0.142545,0.375717,0.502706,0.152696,0.311273
11.800000,0.182208,0.361437,0.122712,0.142465,0.374608,0.502583,0.152336,0.310389
12.000000,0.182187,0.361125,0.122806,0.142453,0.373790,0.502542,0.152217,0.309813
12.200000,0.182179,0.360768,0.122831,0.142211,0.373049,0.502447,0.152065,0.309176
12.400000,0.182172,0.360549,0.122721,0.142269,0.371915,0.502418,0.151871,0.308385
12.600000,0.181908,0.359942,0.122710,0.142046,0.370712,0.502074,0.151581,0.307510
12.800000,0.182086,0.359619,0.122448,0.141971,0.369865,0.502057,0.151379,0.306895
13.000000,0.182152,0.359216,0.122528,0.141775,0.369033,0.501878,0.151366,0.306303
13.200000,0.182015,0.359065,0.122583,0.141798,0.368336,0.501933,0.151055,0.305762
13.400000,0.181981,0.358837,0.122416,0.141454,0.367578,0.501819,0.150785,0.305114
13.600000,0.181934,0.358326,0.122628,0.141454,0.366544,0.501668,0.150628,0.304526
13.800000,0.181935,0.358107,0.122391,0.141594,0.365884,0.501581,0.150476,0.303968
14.000000,0.181751,0.357844,0.122824,0.141408,0.364933,0.501323,0.150259,0.303355
14.200000,0.181829,0.357384,0.122414,0.141175,0.364206,0.501317,0.150067,0.302615
14.400000,0.181828,0.357171,0.122520,0.141037,0.363373,0.501146,0.149864,0.302231
14.600000,0.181854,0.356838,0.122402,0.141152,0.362704,0.501159,0.149757,0.301537
14.800000,0.181735,0.356717,0.122037,0.140998,0.361827,0.501073,0.149423,0.300930
15.000000,0.181757,0.356385,0.122327,0.140889,0.361053,0.500978,0.149406,0.300373
15.200000,0.181687,0.356025,0.122374,0.140721,0.360195,0.500838,0.149246,0.299929
15.400000,0.181717,0.355703,0.121919,0.140721,0.359514,0.500793,0.149168,0.299381
15.600000,0.181589,0.355396,0.122315,0.140650,0.358839,0.500702,0.149056,0.298833
15.800000,0.181643,0.355077,0.122305,0.140536,0.358065,0.500560,0.148728,0.298269
16.000000,0.181621,0.355043,0.122190,0.140443,0.357084,0.500237,0.148366,0.297666
16.200000,0.181433,0.354728,0.122172,0.140380,0.356358,0.500210,0.148361,0.297130
16.400000,0.181723,0.354414,0.122155,0.140312,0.355982,0.500327,0.148230,0.296597
16.600000,0.181565,0.353912,0.122083,0.140187,0.355116,0.500057,0.148062,0.295907
16.800000,0.181502,0.354218,0.122076,0.140098,0.354352,0.500075,0.147746,0.295519
17.000000,0.181504,0.353758,0.122145,0.140075,0.353577,0.500007,0.147691,0.294978
17.200000,0.181308,0.352937,0.122193,0.139913,0.352910,0.499713,0.147502,0.294447
17.400000,0.181298,0.352965,0.122011,0.139557,0.352147,0.499588,0.147408,0.293890
17.600000,0.181307,0.352829,0.122042,0.139822,0.351535,0.499702,0.147108,0.293298
17.800000,0.181370,0.352708,0.122006,0.139665,0.350781,0.499660,0.147074,0.292940
18.000000,0.181390,0.352181,0.122006,0.139545,0.349942,0.499327,0.146878,0.292363
18.200000,0.181295,0.351894,0.121946,0.139613,0.349444,0.499316,0.146641,0.291837
18.400000,0.181314,0.351843,0.121996,0.139363,0.348555,0.499231,0.146535,0.291358
18.600000,0.181352,0.351713,0.121802,0.139414,0.348043,0.499042,0.146442,0.290894
18.800000,0.181142,0.351177,0.121908,0.139208,0.347213,0.498855,0.146319,0.290406
19.000000,0.181424,0.350935,0.121791,0.139188,0.346497,0.498920,0.146052,0.289778
19.200000,0.181218,0.350738,0.121828,0.139117,0.345911,0.498759,0.145965,0.289263
19.400000,0.181201,0.350372,0.121800,0.138955,0.345348,0.498647,0.145756,0.288832
19.600000,0.181193,0.350196,0.121662,0.138850,0.344619,0.498457,0.145626,0.288302
19.800000,0.181158,0.349842,0.121751,0.138861,0.343831,0.498463,0.145493,0.287867
20.000000,0.181135,0.349671,0.121642,0.138773,0.343266,0.498223,0.145399,0.287201
20.200000,0.180972,0.349443,0.121624,0.138657,0.342552,0.498189,0.145232,0.286749
20.400000,0.181084,0.349014,0.121636,0.138646,0.341674,0.498132,0.145018,0.286329
20.600000,0.181066,0.348904,0.121681,0.138648,0.341254,0.497989,0.144884,0.285839
20.800000,0.181018,0.348554,0.121654,0.138307,0.340440,0.498042,0.144781,0.285380
21.000000,0.181041,0.348396,0.121627,0.138286,0.340018,0.497749,0.144699,0.284916
21.200000,0.181099,0.348209,0.121619,0.138283,0.339339,0.497639,0.144552,0.284493
21.400000,0.180965,0.347982,0.121556,0.138142,0.338678,0.497654,0.144228,0.284043
21.600000,0.180966,0.347784,0.121556,0.138202,0.338108,0.497524,0.144074,0.283545
21.800000,0.180938,0.347348,0.121546,0.137982,0.337261,0.496983,0.144051,0.283090
22.000000,0.180942,0.347171,0.121391,0.138040,0.336858,0.497148,0.143967,0.282683
22.200000,0.180739,0.346873,0.121571,0.137849,0.336083,0.497154,0.143803,0.282218
22.400000,0.180847,0.346815,0.121382,0.137833,0.335565,0.497038,0.143633,0.281712
22.600000,0.180717,0.346593,0.121515,0.137793,0.334991,0.497061,0.143433,0.281283
22.800000,0.180950,0.346360,0.121437,0.137745,0.334361,0.496833,0.143407,0.280853
23.000000,0.180787,0.346077,0.121329,0.137629,0.333632,0.496804,0.143198,0.280430
23.200000,0.180665,0.345829,0.121357,0.137728,0.333109,0.496569,0.143183,0.279981
23.400000,0.180738,0.345475,0.121706,0.137482,0.332530,0.496556,0.142995,0.279394
23.600000,0.180793,0.345320,0.121350,0.137381,0.332105,0.496385,0.142833,0.279161
23.800000,0.180714,0.345290,0.121308,0.137358,0.331351,0.496493,0.142769,0.278712
24.000000,0.180580,0.344978,0.121378,0.137196,0.330887,0.496240,0.142654,0.278274
24.200000,0.180731,0.344756,0.121163,0.137224,0.330051,0.496307,0.142573,0.277733
24.400000,0.180662,0.344499,0.121126,0.137097,0.329875,0.496050,0.142421,0.277552
24.600000,0.180559,0.344349,0.121191,0.136931,0.329170,0.495867,0.142090,0.277026
24.800000,0.180641,0.344135,0.121171,0.136965,0.328526,0.495805,0.142203,0.276637
25.000000,0.180618,0.343784,0.121084,0.136957,0.327943,0.495740,0.142041,0.276077
25.200000,0.180601,0.343506,0.121202,0.136794,0.327551,0.495679,0.142046,0.275704
25.400000,0.180512,0.343438,0.121135,0.136793,0.326906,0.495350,0.141878,0.275307
25.600000,0.180483,0.343137,0.121008,0.136642,0.326369,0.495334,0.141665,0.274879
25.800000,0.180462,0.342931,0.121061,0.136622,0.325564,0.495046,0.141389,0.274452
26.000000,0.180482,0.343001,0.121089,0.136458,0.325068,0.495207,0.141537,0.273932
26.200000,0.180487,0.342480,0.120929,0.136580,0.324742,0.495173,0.141352,0.273600
26.400000,0.180450,0.342256,0.121040,0.136313,0.323983,0.494996,0.141292,0.273135
26.600000,0.180452,0.341997,0.121018,0.136461,0.323570,0.494946,0.141079,0.272798
26.800000,0.180418,0.341896,0.121026,0.136329,0.323046,0.494697,0.140763,0.272625
27.000000,0.180409,0.341698,0.121279,0.136281,0.322681,0.494360,0.140932,0.271914
27.200000,0.180411,0.341552,0.120968,0.136170,0.322074,0.494686,0.140691,0.271631
27.400000,0.180382,0.341364,0.121012,0.136136,0.321370,0.494413,0.140211,0.271300
27.600000,0.180302,0.340946,0.120993,0.136065,0.320994,0.494311,0.140449,0.270887
27.800000,0.180300,0.340853,0.121304,0.136042,0.320286,0.494342,0.140401,0.270531
28.000000,0.180300,0.340794,0.120779,0.135939,0.319970,0.494312,0.140275,0.270174
28.200000,0.180306,0.340554,0.120884,0.135874,0.319409,0.494204,0.140116,0.269920
