时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214613,0.334403,0.135393,0.153388,0.299240,0.459573,0.155798,0.256513
0.400000,0.214436,0.333796,0.135238,0.153206,0.298192,0.459302,0.155524,0.255625
0.600000,0.214426,0.333446,0.135400,0.153356,0.297449,0.459170,0.155520,0.255308
0.800000,0.214445,0.333402,0.135432,0.153075,0.297148,0.459372,0.155531,0.255027
1.000000,0.214372,0.332953,0.135309,0.153148,0.296727,0.459386,0.155346,0.254507
1.200000,0.214359,0.332755,0.135324,0.153050,0.296092,0.459018,0.155331,0.254161
1.400000,0.214323,0.332559,0.135375,0.153071,0.295560,0.459255,0.155255,0.253607
1.600000,0.214295,0.332242,0.135174,0.152947,0.295051,0.459146,0.155110,0.253252
1.800000,0.214211,0.332021,0.135318,0.152823,0.294452,0.458900,0.154952,0.252723
2.000000,0.214221,0.331604,0.135297,0.152965,0.293968,0.459120,0.154936,0.252622
2.200000,0.214175,0.331422,0.135096,0.152668,0.293509,0.459029,0.154864,0.252027
2.400000,0.214158,0.331342,0.135345,0.152735,0.292935,0.459034,0.154605,0.251637
2.600000,0.213977,0.331045,0.135099,0.152623,0.292460,0.458955,0.154608,0.251243
2.800000,0.214143,0.330938,0.135337,0.152465,0.291780,0.458856,0.154606,0.250717
3.000000,0.214215,0.330530,0.135272,0.152646,0.291271,0.458779,0.154437,0.250463
3.200000,0.213932,0.330324,0.135307,0.152287,0.290685,0.458688,0.154469,0.250224
3.400000,0.214043,0.330033,0.135080,0.152298,0.290114,0.458752,0.154161,0.249499
3.600000,0.214007,0.329779,0.135109,0.152174,0.289618,0.458764,0.154170,0.249274
3.800000,0.214022,0.329570,0.135080,0.152130,0.289299,0.458617,0.154195,0.248922
4.000000,0.213967,0.329171,0.135022,0.152190,0.288725,0.458592,0.153830,0.248492
4.200000,0.213929,0.329139,0.135339,0.152137,0.288272,0.458594,0.153841,0.248098
4.400000,0.213874,0.328688,0.135043,0.152113,0.287696,0.458480,0.153776,0.247850
4.600000,0.213870,0.328633,0.135080,0.152023,0.287296,0.458487,0.153589,0.247449
4.800000,0.213821,0.328462,0.134888,0.151840,0.286654,0.458410,0.153677,0.246905
5.000000,0.213810,0.328153,0.135028,0.151975,0.286213,0.458336,0.153614,0.246732
5.200000,0.213730,0.327895,0.134984,0.151765,0.285480,0.458313,0.153356,0.246193
5.400000,0.213639,0.327824,0.135121,0.151528,0.285254,0.458381,0.153489,0.245908
5.600000,0.213754,0.327548,0.135182,0.151806,0.284811,0.458116,0.153213,0.245418
5.800000,0.213718,0.327408,0.134968,0.151575,0.284131,0.458110,0.153208,0.245153
6.000000,0.213692,0.327106,0.135044,0.151603,0.283855,0.458182,0.153053,0.244855
6.200000,0.213653,0.326905,0.135080,0.151525,0.283501,0.457988,0.153093,0.244405
6.400000,0.213692,0.326414,0.134997,0.151371,0.282970,0.458037,0.152950,0.244039
6.600000,0.213500,0.326429,0.134897,0.151656,0.282252,0.457956,0.152769,0.243582
6.800000,0.213618,0.325957,0.134965,0.151324,0.281711,0.458047,0.152777,0.243346
7.000000,0.213434,0.325844,0.135010,0.151165,0.281227,0.458007,0.152614,0.242760
7.200000,0.213508,0.325688,0.134752,0.151191,0.280855,0.457897,0.152450,0.242552
7.400000,0.213568,0.325633,0.134779,0.151297,0.280340,0.457597,0.152526,0.242049
7.600000,0.213338,0.325282,0.134878,0.151088,0.279898,0.457877,0.152293,0.241838
7.800000,0.213456,0.325158,0.134895,0.150986,0.279464,0.457916,0.152415,0.241522
8.000000,0.213488,0.324951,0.134966,0.151027,0.279111,0.457721,0.152295,0.241201
8.200000,0.213407,0.324841,0.134674,0.150769,0.278605,0.457639,0.152220,0.240839
8.400000,0.213436,0.324310,0.134733,0.150855,0.278165,0.457739,0.152062,0.240417
8.600000,0.213382,0.324354,0.134825,0.150778,0.277759,0.457601,0.152072,0.240122
8.800000,0.213383,0.324070,0.135022,0.150827,0.277352,0.457563,0.152113,0.239765
9.000000,0.213332,0.323854,0.134937,0.150713,0.276835,0.457391,0.151949,0.239489
9.200000,0.213465,0.323730,0.134941,0.150670,0.276402,0.457354,0.151733,0.239109
9.400000,0.213344,0.323446,0.134761,0.150689,0.275972,0.457348,0.151730,0.238926
9.600000,0.213258,0.323297,0.134619,0.150458,0.275453,0.457214,0.151814,0.238519
9.800000,0.213186,0.323123,0.134594,0.150597,0.275094,0.457248,0.151588,0.238214
10.000000,0.213221,0.323027,0.134754,0.150387,0.274627,0.457458,0.151380,0.237907
10.200000,0.213015,0.322720,0.134557,0.150411,0.274394,0.457112,0.151415,0.237435
10.400000,0.213172,0.322476,0.135024,0.150324,0.273827,0.457066,0.151227,0.237150
10.600000,0.213154,0.322410,0.134816,0.150270,0.312456,0.457063,0.151299,0.236852
10.800000,0.213128,0.322156,0.134661,0.150250,0.272995,0.457103,0.151111,0.236607
11.000000,0.213043,0.321869,0.134596,0.150257,0.272651,0.457131,0.151165,0.236233
11.200000,0.213094,0.321847,0.134625,0.150278,0.272093,0.456986,0.151038,0.236005
11.400000,0.213071,0.321507,0.134708,0.150012,0.271872,0.456886,0.151059,0.235735
11.600000,0.213069,0.321793,0.134697,0.149888,0.271185,0.456953,0.150917,0.235307
11.800000,0.212914,0.321109,0.134479,0.149940,0.270937,0.456685,0.150809,0.235055
12.000000,0.212992,0.321084,0.134671,0.149859,0.270736,0.456768,0.150813,0.234699
12.200000,0.212997,0.320892,0.134681,0.149833,0.270102,0.456806,0.150645,0.234456
12.400000,0.213003,0.320787,0.134497,0.149844,0.269901,0.456591,0.150698,0.234283
12.600000,0.212986,0.320482,0.134731,0.149946,0.269444,0.456810,0.150593,0.233873
12.800000,0.212901,0.320212,0.134574,0.149707,0.268939,0.456626,0.150479,0.233660
13.000000,0.212902,0.320209,0.134566,0.149493,0.268673,0.456442,0.150313,0.233245
13.200000,0.212845,0.319969,0.134709,0.149663,0.267805,0.456271,0.150440,0.233121
13.400000,0.212886,0.319945,0.134725,0.149587,0.267879,0.456381,0.150433,0.232601
13.600000,0.212858,0.319730,0.134717,0.149629,0.267597,0.456508,0.150225,0.232402
13.800000,0.212803,0.319428,0.134617,0.149459,0.267006,0.456211,0.150186,0.232145
14.000000,0.212846,0.319472,0.134664,0.149416,0.266796,0.456495,0.150072,0.232079
14.200000,0.212731,0.319307,0.134488,0.149354,0.266560,0.456324,0.149939,0.231674
14.400000,0.212794,0.319096,0.134566,0.149345,0.266141,0.456252,0.149975,0.231457
14.600000,0.212747,0.318922,0.134565,0.149512,0.265765,0.456132,0.149982,0.231248
14.800000,0.212860,0.318728,0.134642,0.149083,0.265417,0.456188,0.149868,0.230882
15.000000,0.212570,0.318746,0.134526,0.149137,0.264904,0.456235,0.149759,0.230564
15.200000,0.212747,0.318467,0.134481,0.149149,0.264694,0.456247,0.149745,0.230359
15.400000,0.212561,0.318368,0.134581,0.149117,0.264394,0.455960,0.149818,0.229984
15.600000,0.212669,0.318221,0.134544,0.149162,0.264096,0.455994,0.149609,0.229782
15.800000,0.212662,0.318020,0.134378,0.149063,0.263731,0.455884,0.149610,0.229577
16.000000,0.212619,0.317942,0.134556,0.149050,0.263419,0.455917,0.149503,0.229396
16.200000,0.212629,0.317770,0.134292,0.148939,0.263032,0.455725,0.149521,0.229107
16.400000,0.212616,0.317596,0.134214,0.149028,0.262725,0.455806,0.149047,0.228884
16.600000,0.212628,0.317440,0.134537,0.149071,0.262431,0.455645,0.149301,0.228645
16.800000,0.212582,0.317296,0.134545,0.148796,0.262275,0.455806,0.149154,0.228358
17.000000,0.212406,0.317121,0.134432,0.148896,0.261814,0.455699,0.149203,0.227994
17.200000,0.212547,0.316935,0.134278,0.148655,0.261399,0.455731,0.149155,0.227889
17.400000,0.212559,0.316880,0.134605,0.148755,0.261111,0.455728,0.149162,0.227745
17.600000,0.212497,0.316689,0.134290,0.148633,0.260870,0.455479,0.148960,0.227414
17.800000,0.212489,0.316593,0.134406,0.148733,0.260372,0.455528,0.149046,0.227008
18.000000,0.212479,0.316345,0.134405,0.148721,0.260112,0.455499,0.148823,0.226928
18.200000,0.212454,0.316328,0.134287,0.148616,0.259829,0.455496,0.148857,0.226665
18.400000,0.212263,0.316211,0.134366,0.148592,0.259414,0.455593,0.148807,0.226488
18.600000,0.212386,0.315900,0.134426,0.148340,0.259160,0.455210,0.148651,0.226211
18.800000,0.212535,0.315742,0.134426,0.148467,0.259054,0.455343,0.148690,0.225975
19.000000,0.212549,0.315850,0.134415,0.148317,0.258532,0.455400,0.148625,0.225769
19.200000,0.212353,0.315677,0.134322,0.148462,0.258355,0.455312,0.148698,0.225441
19.400000,0.212296,0.315348,0.134143,0.148164,0.257880,0.455293,0.148495,0.225166
19.600000,0.212355,0.315133,0.134303,0.148203,0.257593,0.455217,0.148581,0.224984
19.800000,0.212297,0.315229,0.134404,0.148079,0.257242,0.455298,0.148382,0.224729
20.000000,0.212291,0.314969,0.134386,0.148188,0.256845,0.455080,0.148437,0.224484
20.200000,0.212289,0.314817,0.134293,0.148274,0.256786,0.455024,0.148457,0.224163
20.400000,0.212370,0.314722,0.134304,0.148051,0.256182,0.454873,0.148242,0.224118
20.600000,0.212123,0.314633,0.134303,0.148059,0.256112,0.454941,0.148092,0.223818
20.800000,0.212076,0.314372,0.134414,0.148089,0.255813,0.454908,0.148081,0.223620
21.000000,0.212218,0.314325,0.134171,0.147920,0.255484,0.454835,0.148088,0.223361
21.200000,0.212187,0.314227,0.134182,0.148121,0.255228,0.454800,0.148087,0.223156
21.400000,0.212106,0.314162,0.134574,0.147959,0.254964,0.454862,0.147709,0.222812
21.600000,0.212182,0.313941,0.134363,0.147924,0.254568,0.454822,0.147978,0.222738
21.800000,0.212125,0.313637,0.134260,0.148001,0.254325,0.454742,0.147917,0.222524
22.000000,0.212176,0.313727,0.134342,0.147714,0.254167,0.454710,0.147800,0.222179
22.200000,0.212189,0.313429,0.134129,0.147787,0.253627,0.454701,0.147815,0.222060
22.400000,0.212147,0.313319,0.134245,0.147602,0.253261,0.454646,0.147758,0.221881
22.600000,0.212084,0.313264,0.134410,0.147563,0.253181,0.454470,0.147799,0.221580
22.800000,0.212080,0.313223,0.134221,0.147676,0.253021,0.454539,0.147666,0.221245
23.000000,0.212061,0.313008,0.134180,0.147824,0.252542,0.454456,0.147608,0.221322
23.200000,0.212061,0.312765,0.133977,0.147620,0.252382,0.454375,0.147568,0.220955
23.400000,0.211993,0.312665,0.134288,0.147559,0.252177,0.454512,0.147691,0.220800
23.600000,0.211981,0.312581,0.134215,0.147484,0.251839,0.454347,0.147513,0.220770
