时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.800000,0.055552,0.462017,0.217555,0.307169,0.536000,0.531360,0.260245,0.451716
5.000000,0.055677,0.461510,0.217545,0.306778,0.534387,0.531462,0.260305,0.450698
5.200000,0.055512,0.460959,0.217482,0.306425,0.533022,0.531326,0.260002,0.449673
5.400000,0.055516,0.460253,0.217319,0.306057,0.531717,0.531444,0.259838,0.448548
5.600000,0.055529,0.459778,0.217567,0.305643,0.530349,0.531333,0.259806,0.447432
5.800000,0.055506,0.459444,0.217404,0.305408,0.528961,0.531423,0.259676,0.446377
6.000000,0.055541,0.458784,0.217297,0.305060,0.527554,0.531265,0.259687,0.445185
6.200000,0.055521,0.458372,0.217360,0.304706,0.525905,0.531255,0.259430,0.444369
6.400000,0.055391,0.458061,0.217418,0.304402,0.524684,0.531196,0.259356,0.443146
6.600000,0.055483,0.457295,0.217264,0.303803,0.522623,0.531234,0.259227,0.441815
6.800000,0.055481,0.456606,0.217252,0.303535,0.521443,0.530916,0.258974,0.440759
7.000000,0.055459,0.456238,0.217198,0.303233,0.520144,0.531039,0.259021,0.439512
7.200000,0.055476,0.455748,0.217109,0.303032,0.518699,0.531062,0.258898,0.438751
7.400000,0.055473,0.455336,0.217011,0.302852,0.517506,0.531127,0.258780,0.437711
7.600000,0.055460,0.454783,0.216995,0.302370,0.516126,0.531139,0.258684,0.436431
7.800000,0.055424,0.454410,0.217046,0.302011,0.514957,0.531085,0.258566,0.435723
8.000000,0.055421,0.453827,0.216997,0.301770,0.513429,0.531078,0.258446,0.434769
8.200000,0.055460,0.453436,0.217104,0.301458,0.512194,0.531083,0.258465,0.433783
8.400000,0.055447,0.453014,0.216925,0.301144,0.510932,0.531002,0.258282,0.432665
8.600000,0.055442,0.452515,0.216841,0.300635,0.509423,0.530980,0.258126,0.431715
8.800000,0.055529,0.452111,0.217105,0.300540,0.508401,0.530978,0.258057,0.430878
9.000000,0.055379,0.451619,0.216918,0.300170,0.507066,0.530913,0.257928,0.429975
9.200000,0.055530,0.451238,0.216959,0.299917,0.505853,0.530869,0.257738,0.429031
9.400000,0.055341,0.450648,0.216857,0.299820,0.504673,0.530761,0.257610,0.428140
9.600000,0.055252,0.450261,0.216788,0.299295,0.503483,0.530712,0.257708,0.427207
9.800000,0.055255,0.449935,0.216659,0.298907,0.502255,0.530805,0.257524,0.426202
10.000000,0.055356,0.449532,0.216664,0.298703,0.500976,0.530751,0.257359,0.425313
10.200000,0.055393,0.449103,0.216720,0.298310,0.499762,0.530598,0.257276,0.424226
10.400000,0.055368,0.448750,0.216578,0.298218,0.498672,0.530753,0.257179,0.423447
10.600000,0.055240,0.448159,0.216371,0.297791,0.497338,0.530559,0.257092,0.422698
10.800000,0.055420,0.447715,0.216549,0.297646,0.496295,0.530834,0.257033,0.421800
11.000000,0.055372,0.447482,0.216630,0.297378,0.495055,0.530418,0.256925,0.420867
11.200000,0.055335,0.447040,0.216385,0.296946,0.493947,0.530606,0.256720,0.420006
11.400000,0.055342,0.446572,0.216391,0.296761,0.492814,0.530633,0.256617,0.419007
11.600000,0.055338,0.446053,0.216478,0.296338,0.491787,0.530413,0.256507,0.418292
11.800000,0.055353,0.445853,0.216374,0.296266,0.490633,0.530541,0.256294,0.417410
12.000000,0.055366,0.445448,0.216455,0.295875,0.489472,0.530517,0.256295,0.416575
12.200000,0.055329,0.444996,0.216485,0.295643,0.488285,0.530426,0.256164,0.415949
12.400000,0.055317,0.444663,0.216382,0.295274,0.487075,0.530533,0.256119,0.414935
12.600000,0.055375,0.444399,0.216363,0.295401,0.486116,0.530459,0.256076,0.414080
12.800000,0.055317,0.443734,0.216358,0.294843,0.484691,0.530452,0.255808,0.413024
13.000000,0.055287,0.443310,0.216194,0.294410,0.483699,0.530120,0.255871,0.412422
13.200000,0.055380,0.443030,0.216169,0.294215,0.482516,0.530389,0.255666,0.411449
13.400000,0.055296,0.442782,0.216152,0.294092,0.481692,0.530111,0.255447,0.410866
13.600000,0.055305,0.442448,0.216097,0.293909,0.480772,0.530410,0.255575,0.410126
13.800000,0.055144,0.442087,0.216125,0.293649,0.479793,0.530297,0.255484,0.409297
14.000000,0.055276,0.441751,0.216107,0.293394,0.478814,0.530261,0.255345,0.408601
14.200000,0.055285,0.441563,0.216078,0.293158,0.477761,0.530278,0.255273,0.407786
14.400000,0.055318,0.441095,0.215938,0.293017,0.476693,0.530208,0.255057,0.407212
14.600000,0.055271,0.440602,0.216032,0.292791,0.475821,0.530093,0.255222,0.406240
14.800000,0.055293,0.440518,0.216022,0.292559,0.474995,0.530170,0.255040,0.405777
15.000000,0.055290,0.440028,0.216047,0.292254,0.473876,0.530072,0.254878,0.404850
15.200000,0.055274,0.439755,0.216046,0.292175,0.472997,0.530152,0.254791,0.404282
15.400000,0.055295,0.439566,0.216040,0.291797,0.472126,0.530214,0.254693,0.403646
15.600000,0.055381,0.439045,0.216062,0.291701,0.471073,0.530078,0.254588,0.402684
15.800000,0.055146,0.438981,0.216001,0.291364,0.470272,0.530030,0.254525,0.402193
16.000000,0.055116,0.438423,0.215818,0.291069,0.469109,0.530001,0.254213,0.401556
16.200000,0.055109,0.438219,0.215765,0.290697,0.468386,0.529841,0.254216,0.400727
16.400000,0.055240,0.437759,0.215864,0.290552,0.467472,0.529815,0.254242,0.400170
16.600000,0.055251,0.437458,0.215794,0.290515,0.466733,0.530004,0.254146,0.399410
16.800000,0.055141,0.437173,0.215808,0.290177,0.465506,0.529827,0.254207,0.398816
17.000000,0.055094,0.436786,0.215751,0.289910,0.464847,0.529912,0.253941,0.397958
17.200000,0.055234,0.436505,0.215817,0.289632,0.463939,0.529797,0.253869,0.397381
17.400000,0.055234,0.436351,0.215713,0.289568,0.462965,0.529844,0.253803,0.396963
17.600000,0.055099,0.436037,0.215659,0.289595,0.462186,0.529826,0.253721,0.396346
17.800000,0.055179,0.435785,0.215805,0.289071,0.461310,0.529837,0.253625,0.395643
18.000000,0.055180,0.435279,0.215571,0.288751,0.460463,0.529651,0.253493,0.394816
18.200000,0.055177,0.434935,0.215650,0.288784,0.459598,0.529751,0.253407,0.394213
18.400000,0.055174,0.434758,0.215481,0.288540,0.458462,0.529734,0.253333,0.393590
18.600000,0.055188,0.434426,0.215518,0.288396,0.457766,0.529675,0.253186,0.393031
18.800000,0.055036,0.434099,0.215381,0.288029,0.457131,0.529503,0.253189,0.392273
19.000000,0.055221,0.433953,0.215529,0.287877,0.456143,0.529717,0.253140,0.391626
19.200000,0.055191,0.433360,0.215479,0.287547,0.455024,0.529581,0.252955,0.390690
19.400000,0.055192,0.433077,0.215310,0.287201,0.454385,0.529487,0.252773,0.390130
19.600000,0.055158,0.432909,0.215508,0.287147,0.453197,0.529504,0.252786,0.389541
19.800000,0.055169,0.432649,0.215421,0.286934,0.452586,0.529565,0.252649,0.388955
20.000000,0.055150,0.432333,0.215443,0.286599,0.451844,0.529344,0.252607,0.388199
20.200000,0.055113,0.432027,0.215372,0.286450,0.451039,0.529332,0.252411,0.387863
20.400000,0.055115,0.431761,0.215198,0.286310,0.450057,0.529486,0.252464,0.386890
20.600000,0.055150,0.431486,0.215283,0.286215,0.449393,0.529466,0.252345,0.386640
20.800000,0.055133,0.431212,0.215296,0.285773,0.448496,0.529473,0.252216,0.385951
21.000000,0.055134,0.430839,0.215324,0.285856,0.447806,0.529598,0.252157,0.385357
21.200000,0.055105,0.430657,0.215264,0.285398,0.447053,0.529398,0.252001,0.384727
21.400000,0.055132,0.430341,0.215215,0.285294,0.446304,0.529410,0.252001,0.384290
21.600000,0.055227,0.430181,0.215197,0.285113,0.445358,0.529365,0.251933,0.383454
21.800000,0.055124,0.429795,0.215262,0.284973,0.444736,0.529308,0.251671,0.382980
22.000000,0.055135,0.429596,0.215226,0.284618,0.443990,0.529287,0.251890,0.382492
22.200000,0.055125,0.429319,0.215122,0.284511,0.443180,0.529198,0.251762,0.381887
22.400000,0.055047,0.428919,0.215123,0.284363,0.442412,0.529282,0.251592,0.381331
22.600000,0.055122,0.428923,0.215156,0.284171,0.441694,0.529285,0.251578,0.380775
22.800000,0.055087,0.428544,0.215068,0.283828,0.440958,0.529206,0.251461,0.380252
23.000000,0.055097,0.428294,0.215051,0.283910,0.440272,0.529177,0.251329,0.379908
23.200000,0.055130,0.427975,0.215100,0.283633,0.439466,0.529063,0.251164,0.379170
23.400000,0.055100,0.427730,0.215024,0.283466,0.438687,0.529139,0.251057,0.378423
23.600000,0.055087,0.427421,0.215111,0.283085,0.438039,0.529118,0.251092,0.378022
23.800000,0.055116,0.427361,0.214967,0.283151,0.437415,0.529137,0.251073,0.377547
24.000000,0.055075,0.427044,0.215097,0.282875,0.436569,0.528900,0.250963,0.376949
24.200000,0.055227,0.426665,0.214967,0.282683,0.435877,0.529011,0.250838,0.376430
24.400000,0.055208,0.426553,0.214897,0.282647,0.435273,0.529022,0.250757,0.375975
24.600000,0.055026,0.426081,0.215080,0.282323,0.434349,0.528943,0.250679,0.375509
24.800000,0.054901,0.426049,0.214874,0.282159,0.433762,0.528910,0.250564,0.374888
25.000000,0.054939,0.425804,0.214795,0.281990,0.433046,0.528828,0.250486,0.374380
25.200000,0.055068,0.425529,0.214918,0.281736,0.432444,0.528789,0.250499,0.373821
25.400000,0.055031,0.425358,0.214791,0.281431,0.431647,0.528888,0.250319,0.373211
25.600000,0.054861,0.425012,0.214740,0.281113,0.430867,0.528779,0.250362,0.372746
25.800000,0.054904,0.424670,0.214800,0.281255,0.430296,0.528858,0.250105,0.372146
26.000000,0.055047,0.424630,0.214781,0.281050,0.429680,0.528828,0.249963,0.371636
26.200000,0.055027,0.424300,0.214568,0.280820,0.428969,0.528674,0.250049,0.371209
26.400000,0.054997,0.424038,0.214816,0.280895,0.428458,0.528739,0.249984,0.370532
26.600000,0.055027,0.423831,0.214612,0.280508,0.427434,0.528594,0.249904,0.370165
26.800000,0.054960,0.423423,0.214603,0.280411,0.426688,0.528500,0.249695,0.369421
27.000000,0.055030,0.423138,0.214632,0.280036,0.426260,0.528558,0.249706,0.369191
27.200000,0.054867,0.423085,0.214629,0.279982,0.425375,0.528641,0.249606,0.368515
27.400000,0.054983,0.422784,0.214604,0.279764,0.424892,0.528581,0.249360,0.368235
27.600000,0.054992,0.422601,0.214554,0.279621,0.424334,0.528541,0.249541,0.367629
27.800000,0.055022,0.422347,0.214440,0.279453,0.423728,0.528500,0.249403,0.367150
28.000000,0.054977,0.422107,0.214623,0.279266,0.422891,0.528451,0.249202,0.366806
28.200000,0.055007,0.422029,0.214439,0.279157,0.422233,0.528497,0.249327,0.366461
28.400000,0.055005,0.421650,0.214419,0.278960,0.421615,0.528537,0.249050,0.365830
28.600000,0.054991,0.421489,0.214624,0.278667,0.421026,0.528314,0.249125,0.365377
28.800000,0.054987,0.421180,0.214388,0.278773,0.420516,0.528478,0.248877,0.364948
29.000000,0.054961,0.420998,0.214443,0.278493,0.420051,0.528308,0.248942,0.364525
29.200000,0.054820,0.420800,0.214417,0.278317,0.419229,0.528355,0.249004,0.363843
29.400000,0.054966,0.420529,0.214245,0.278202,0.418567,0.528298,0.248799,0.363725
29.600000,0.055084,0.420463,0.214526,0.277938,0.418007,0.528352,0.248763,0.363129
29.800000,0.054964,0.420176,0.214257,0.277832,0.417437,0.528140,0.248577,0.362658
30.000000,0.054992,0.419933,0.214371,0.277587,0.416910,0.528140,0.248438,0.362183
30.200000,0.054925,0.419506,0.213794,0.277516,0.416303,0.528149,0.248389,0.361628
30.400000,0.054951,0.419571,0.214358,0.277352,0.415704,0.527990,0.248530,0.361250
30.600000,0.054975,0.419371,0.214247,0.277185,0.414968,0.528409,0.248336,0.360835
30.800000,0.055066,0.419039,0.214334,0.277183,0.414364,0.528186,0.248285,0.360412
31.000000,0.055272,0.418895,0.214334,0.276825,0.413892,0.528181,0.248220,0.359895
31.200000,0.055613,0.418590,0.214320,0.276945,0.413334,0.528124,0.247960,0.359597
31.400000,0.055871,0.418501,0.214338,0.276747,0.412926,0.528218,0.248028,0.359250
31.600000,0.056757,0.418095,0.214339,0.276480,0.412506,0.528128,0.247958,0.358958
31.800000,0.057395,0.417950,0.214096,0.276432,0.412519,0.527974,0.247594,0.358892
32.000000,0.058116,0.418080,0.214314,0.276613,0.412850,0.527991,0.247873,0.358955
32.200000,0.058949,0.418050,0.214266,0.276396,0.413413,0.528083,0.247877,0.359606
32.400000,0.059547,0.418196,0.214313,0.276682,0.414431,0.527936,0.247673,0.360153
32.600000,0.060236,0.418489,0.214338,0.277039,0.415893,0.528002,0.247862,0.361265
32.800000,0.060933,0.418835,0.214303,0.277508,0.417873,0.528036,0.247859,0.362778
33.000000,0.061606,0.419861,0.214515,0.277959,0.420242,0.527811,0.247685,0.364233
33.200000,0.062180,0.421265,0.214483,0.278555,0.423389,0.527963,0.247681,0.366418
33.400000,0.062678,0.422602,0.214384,0.279253,0.426674,0.527996,0.247749,0.369076
33.600000,0.063223,0.424733,0.214630,0.280609,0.430865,0.528014,0.247915,0.371770
33.800000,0.063695,0.427348,0.214757,0.281913,0.435061,0.527969,0.247946,0.374875
34.000000,0.064127,0.430201,0.214776,0.283428,0.439624,0.527861,0.248029,0.378470
34.200000,0.064501,0.434107,0.215049,0.284732,0.445109,0.528075,0.248018,0.382120
34.400000,0.064697,0.438445,0.215296,0.286448,0.450798,0.528004,0.248074,0.386174
34.600000,0.065148,0.443379,0.215378,0.288101,0.456554,0.527889,0.248139,0.390599
34.800000,0.065401,0.448980,0.215465,0.289795,0.463029,0.527939,0.248184,0.395114
35.000000,0.065637,0.454739,0.215827,0.291541,0.469419,0.527961,0.248383,0.399841
35.200000,0.065812,0.462092,0.215927,0.293485,0.476623,0.528085,0.248358,0.404892
35.400000,0.066034,0.469289,0.216074,0.295556,0.483180,0.527979,0.248494,0.409933
35.600000,0.066182,0.476682,0.216324,0.297289,0.490174,0.528106,0.248467,0.414991
35.800000,0.066342,0.484756,0.216638,0.298785,0.497399,0.528073,0.248665,0.420157
36.000000,0.066471,0.493074,0.216693,0.300663,0.504686,0.527963,0.248756,0.425453
36.200000,0.066668,0.502045,0.216713,0.302277,0.511975,0.528172,0.248842,0.431168
36.400000,0.066669,0.511606,0.216977,0.304204,0.519619,0.528016,0.248935,0.436832
36.600000,0.066778,0.521096,0.217402,0.305676,0.527397,0.528206,0.249020,0.442610
36.800000,0.066897,0.531176,0.217371,0.307160,0.535495,0.528072,0.249113,0.448515
37.000000,0.066948,0.541444,0.217438,0.308842,0.543441,0.528184,0.249159,0.454495
37.200000,0.067008,0.552189,0.217682,0.310212,0.551676,0.528394,0.249269,0.460554
37.400000,0.067050,0.562719,0.217838,0.311981,0.559803,0.528156,0.249446,0.466765
37.600000,0.067024,0.573683,0.217940,0.313702,0.568573,0.528525,0.249529,0.473599
37.800000,0.067223,0.587529,0.218212,0.315234,0.578916,0.528316,0.249663,0.480923
38.000000,0.067245,0.598595,0.218329,0.316701,0.587286,0.528326,0.249734,0.487298
38.200000,0.067285,0.609670,0.218406,0.318258,0.595889,0.528420,0.249897,0.493831
38.400000,0.067335,0.620488,0.218633,0.319629,0.604281,0.528380,0.250065,0.500352
38.600000,0.067301,0.631123,0.218744,0.321022,0.613043,0.528299,0.250031,0.506792
38.800000,0.067415,0.642113,0.218822,0.322377,0.621493,0.528300,0.250189,0.513287
39.000000,0.067388,0.652787,0.219093,0.323787,0.630242,0.528414,0.250359,0.519601
39.200000,0.067586,0.663407,0.219103,0.325026,0.638676,0.528427,0.250425,0.526326
39.400000,0.067466,0.673789,0.219150,0.326247,0.647392,0.528438,0.250401,0.532938
39.600000,0.067493,0.683482,0.219367,0.327556,0.656083,0.528470,0.250639,0.539435
39.800000,0.067561,0.693691,0.219327,0.328959,0.664583,0.528539,0.250785,0.545994
40.000000,0.067561,0.703442,0.219603,0.329921,0.673249,0.528543,0.250899,0.552389
40.200000,0.067533,0.713069,0.219851,0.331381,0.681796,0.528574,0.251045,0.559329
40.400000,0.067621,0.721916,0.219960,0.332487,0.690731,0.528678,0.250978,0.566026
40.600000,0.067474,0.730929,0.220171,0.333833,0.699256,0.528683,0.251246,0.572605
40.800000,0.067633,0.739694,0.219911,0.335012,0.707866,0.528672,0.251614,0.579298
41.000000,0.067663,0.747697,0.220196,0.336119,0.716273,0.528678,0.251535,0.585781
41.200000,0.067513,0.756015,0.220356,0.337160,0.724763,0.528708,0.251482,0.592420
41.400000,0.067694,0.763504,0.220544,0.338340,0.733040,0.528820,0.251902,0.598781
41.600000,0.067737,0.771005,0.220765,0.339458,0.741378,0.528596,0.252014,0.605221
41.800000,0.067892,0.777894,0.220696,0.340481,0.749430,0.528609,0.252029,0.611736
42.000000,0.067767,0.784720,0.220853,0.341522,0.757588,0.528818,0.252097,0.618326
42.200000,0.067610,0.791209,0.221006,0.342688,0.765540,0.528432,0.252259,0.624506
42.400000,0.067786,0.797393,0.221197,0.343889,0.773314,0.528792,0.252115,0.630816
42.600000,0.067816,0.803164,0.221050,0.344958,0.781221,0.528879,0.252457,0.637149
42.800000,0.067948,0.808678,0.221362,0.345840,0.788971,0.528770,0.252622,0.643372
43.000000,0.067862,0.813938,0.221307,0.346893,0.796223,0.528894,0.252780,0.649597
43.200000,0.067868,0.819100,0.221452,0.347847,0.803585,0.528940,0.252973,0.655522
43.400000,0.067766,0.823946,0.221835,0.348826,0.810881,0.528976,0.252867,0.661423
43.600000,0.067816,0.828280,0.221655,0.349827,0.818167,0.528981,0.253133,0.667493
43.800000,0.067833,0.832524,0.221788,0.350790,0.825138,0.528985,0.253213,0.673269
44.000000,0.067918,0.836923,0.221900,0.351796,0.831997,0.528981,0.253411,0.679381
44.200000,0.067925,0.841839,0.222164,0.352999,0.840483,0.529083,0.253283,0.686553
44.400000,0.067909,0.845485,0.222043,0.353978,0.847024,0.528903,0.253469,0.691993
44.600000,0.067945,0.849057,0.222200,0.354618,0.853514,0.529091,0.253729,0.697484
44.800000,0.067955,0.852403,0.222238,0.355563,0.859863,0.529087,0.253812,0.703117
45.000000,0.067941,0.855402,0.222420,0.356731,0.866012,0.529134,0.254002,0.708166
45.200000,0.067939,0.858342,0.222503,0.357654,0.871877,0.529150,0.253982,0.713519
45.400000,0.067943,0.861326,0.222535,0.358352,0.877983,0.529034,0.254343,0.718693
45.600000,0.067984,0.864039,0.222733,0.359237,0.883575,0.529297,0.254327,0.723726
45.800000,0.067979,0.866505,0.222885,0.360085,0.889011,0.528914,0.254399,0.728786
46.000000,0.067995,0.868909,0.222886,0.360974,0.894470,0.529144,0.254511,0.733692
46.200000,0.067980,0.871544,0.222930,0.361617,0.899811,0.529200,0.254682,0.737978
46.400000,0.067955,0.873606,0.223057,0.362572,0.905385,0.529063,0.254396,0.743073
46.600000,0.068030,0.875626,0.223146,0.363355,0.910426,0.529310,0.254918,0.747774
46.800000,0.068036,0.877679,0.223333,0.364244,0.915281,0.529278,0.255122,0.752162
47.000000,0.067969,0.879213,0.223383,0.365135,0.920247,0.529182,0.254996,0.756543
47.200000,0.067993,0.881206,0.223346,0.365823,0.924692,0.529177,0.255147,0.760909
47.400000,0.068002,0.883246,0.223451,0.366679,0.929523,0.529468,0.255429,0.765100
47.600000,0.068197,0.884764,0.223419,0.367544,0.933740,0.529349,0.255477,0.768903
47.800000,0.067931,0.886378,0.223442,0.368242,0.938422,0.529434,0.255439,0.773356
48.000000,0.067928,0.887776,0.223607,0.368877,0.942573,0.529249,0.255638,0.777148
48.200000,0.068026,0.889381,0.223727,0.369696,0.946666,0.529448,0.256143,0.781101
48.400000,0.068085,0.890368,0.223764,0.370425,0.950911,0.529345,0.255907,0.784903
48.600000,0.068097,0.891964,0.223970,0.371122,0.954849,0.529484,0.256079,0.788675
48.800000,0.068090,0.893222,0.223920,0.372104,0.958639,0.529512,0.256182,0.792081
49.000000,0.068091,0.894222,0.223885,0.372651,0.962249,0.529466,0.256333,0.795744
49.200000,0.068095,0.895528,0.223708,0.373436,0.966075,0.529382,0.256394,0.799126
49.400000,0.068103,0.896448,0.224146,0.374037,0.969625,0.529569,0.256527,0.802373
49.600000,0.068122,0.897427,0.224212,0.374907,0.973013,0.529612,0.256574,0.805597
49.800000,0.068118,0.898782,0.224232,0.375447,0.976384,0.529776,0.256744,0.808750
50.000000,0.068109,0.899508,0.224434,0.376166,0.979692,0.529581,0.256940,0.812010
50.200000,0.068197,0.900647,0.224397,0.376813,0.982927,0.529505,0.257015,0.815017
50.400000,0.068061,0.901406,0.224421,0.377532,0.986346,0.529677,0.257150,0.818458
50.600000,0.067956,0.902307,0.224410,0.378371,0.989381,0.529731,0.257235,0.821503
50.800000,0.068134,0.903247,0.224579,0.379089,0.992571,0.529867,0.257393,0.824138
51.000000,0.068120,0.903932,0.224611,0.379757,0.995494,0.529658,0.257467,0.827139
51.200000,0.068162,0.904630,0.224575,0.380425,0.998266,0.529674,0.257626,0.829789
51.400000,0.068136,0.905196,0.224818,0.380933,1.001038,0.529810,0.257574,0.832301
51.600000,0.068315,0.906197,0.224704,0.381758,1.003861,0.529923,0.257742,0.835095
51.800000,0.068133,0.906827,0.224861,0.382452,1.006215,0.529801,0.257978,0.837625
52.000000,0.068150,0.907241,0.224934,0.382917,1.008631,0.529711,0.258064,0.840005
52.200000,0.068171,0.907826,0.225057,0.383471,1.011261,0.529910,0.258290,0.842320
52.400000,0.068181,0.908469,0.225177,0.384252,1.013659,0.529847,0.258256,0.844813
52.600000,0.068061,0.908874,0.225125,0.384964,1.016160,0.529794,0.258420,0.847135
52.800000,0.068196,0.909442,0.225084,0.385555,1.018402,0.529836,0.258550,0.849368
53.000000,0.068159,0.910009,0.225300,0.386108,1.020831,0.530001,0.258616,0.851581
53.200000,0.068194,0.910364,0.225109,0.386957,1.022882,0.530075,0.258758,0.853785
53.400000,0.068022,0.910917,0.225265,0.387302,1.025074,0.530003,0.258991,0.855779
53.600000,0.068342,0.911259,0.225494,0.387878,1.027370,0.530082,0.258802,0.857720
53.800000,0.068185,0.911859,0.225222,0.388612,1.029122,0.529946,0.259023,0.859752
54.000000,0.068015,0.912081,0.225498,0.389239,1.031157,0.529960,0.259187,0.861771
54.200000,0.068344,0.912401,0.225521,0.389760,1.033033,0.530199,0.259348,0.863580
54.400000,0.068204,0.912817,0.225544,0.390382,1.034827,0.530070,0.259418,0.865475
54.600000,0.068074,0.913195,0.225600,0.390979,1.036538,0.530199,0.259298,0.867305
54.800000,0.068043,0.913354,0.225661,0.391424,1.038329,0.530169,0.259581,0.868887
55.000000,0.068200,0.913578,0.225754,0.392078,1.040312,0.530222,0.259680,0.870623
55.200000,0.068192,0.914046,0.225794,0.392672,1.041995,0.530272,0.259845,0.872235
55.400000,0.068063,0.914600,0.225716,0.393176,1.043507,0.530217,0.259917,0.873963
55.600000,0.068358,0.914489,0.225766,0.393766,1.045296,0.530188,0.260074,0.875633
55.800000,0.068063,0.915064,0.225971,0.394184,1.046854,0.530353,0.260214,0.876998
56.000000,0.068253,0.915079,0.225794,0.394824,1.048361,0.530371,0.260314,0.878453
56.200000,0.068226,0.915468,0.226097,0.395340,1.049662,0.530323,0.260395,0.880057
56.400000,0.068214,0.915538,0.226039,0.395880,1.051265,0.530380,0.260445,0.881550
56.600000,0.068219,0.915860,0.226126,0.396478,1.052997,0.530381,0.260599,0.883282
56.800000,0.068231,0.916159,0.226198,0.397109,1.054247,0.530410,0.260717,0.884692
57.000000,0.068197,0.915787,0.226061,0.397412,1.055519,0.530334,0.260704,0.885685
57.200000,0.068350,0.916464,0.226394,0.398048,1.057091,0.530254,0.260791,0.887206
57.400000,0.068358,0.916662,0.226153,0.398712,1.058181,0.530489,0.261066,0.888492
57.600000,0.068063,0.916828,0.226322,0.399193,1.059417,0.530471,0.261219,0.889678
57.800000,0.068232,0.916945,0.226360,0.399603,1.060599,0.530499,0.261138,0.890663
58.000000,0.068230,0.917153,0.226533,0.400024,1.061971,0.530519,0.261393,0.891925
58.200000,0.068237,0.917355,0.226548,0.400666,1.062982,0.530536,0.261269,0.892957
58.400000,0.068226,0.917385,0.226564,0.401059,1.063807,0.530539,0.261300,0.894101
58.600000,0.068247,0.917447,0.226576,0.401590,1.065192,0.530574,0.261671,0.895359
58.800000,0.068226,0.917574,0.226572,0.402026,1.066177,0.530456,0.261827,0.896438
59.000000,0.068070,0.917782,0.226194,0.402098,1.067159,0.530481,0.261807,0.897346
59.200000,0.068241,0.917807,0.226856,0.403035,1.068187,0.530604,0.261864,0.898380
59.400000,0.068175,0.917884,0.226699,0.403541,1.069167,0.530678,0.262082,0.899397
59.600000,0.068229,0.917853,0.226950,0.403792,1.070129,0.530640,0.262208,0.900177
59.800000,0.068243,0.918023,0.226747,0.404620,1.071307,0.530586,0.262274,0.901104
60.000000,0.068293,0.918163,0.226845,0.404837,1.071889,0.530812,0.262356,0.902090
60.200000,0.068229,0.918229,0.226886,0.405310,1.072860,0.530846,0.262330,0.903092
60.400000,0.068170,0.918240,0.226797,0.405647,1.073528,0.530598,0.262500,0.903688
60.600000,0.068243,0.918318,0.226935,0.406295,1.074722,0.530779,0.262734,0.904650
60.800000,0.068246,0.918298,0.226949,0.406689,1.075452,0.530804,0.262858,0.905610
61.000000,0.068257,0.918281,0.226828,0.407152,1.076242,0.530729,0.262798,0.906361
61.200000,0.068334,0.918499,0.227091,0.407668,1.077242,0.530746,0.262958,0.907091
61.400000,0.068260,0.918583,0.227128,0.408111,1.077942,0.530952,0.263068,0.908037
