时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.230653,0.376639,0.134322,0.175077,0.443671,0.372397,0.160223,0.365585
0.400000,0.230380,0.375407,0.134265,0.174671,0.441424,0.372235,0.159929,0.363671
0.600000,0.230135,0.374802,0.134226,0.174153,0.439837,0.372378,0.159903,0.362560
0.800000,0.230230,0.374407,0.134192,0.174189,0.438817,0.372464,0.159848,0.361767
1.000000,0.230121,0.373980,0.134138,0.173926,0.437191,0.372307,0.159695,0.360583
1.200000,0.230041,0.373513,0.134121,0.173684,0.435887,0.372203,0.159674,0.359552
1.400000,0.230009,0.373064,0.134119,0.173369,0.434656,0.372165,0.159746,0.358593
1.600000,0.229929,0.372345,0.134099,0.173320,0.433395,0.372048,0.159487,0.357598
1.800000,0.229848,0.371754,0.134012,0.173113,0.432061,0.372298,0.159554,0.356469
2.000000,0.229775,0.371288,0.133992,0.172815,0.430812,0.372026,0.159362,0.355616
2.200000,0.229694,0.370922,0.134032,0.172648,0.429457,0.372036,0.159238,0.354632
2.400000,0.229636,0.370032,0.133981,0.172474,0.428038,0.372115,0.159065,0.353454
2.600000,0.229530,0.369883,0.133955,0.172130,0.426836,0.372168,0.159136,0.352556
2.800000,0.229391,0.369288,0.133832,0.171974,0.425593,0.372019,0.158959,0.351617
3.000000,0.229203,0.368831,0.133873,0.171856,0.424271,0.372090,0.158876,0.350703
3.200000,0.229260,0.368364,0.133690,0.171812,0.422990,0.372056,0.158803,0.349760
3.400000,0.229206,0.367905,0.133815,0.171460,0.421801,0.371890,0.158571,0.348768
3.600000,0.229271,0.367446,0.133696,0.171247,0.420616,0.371964,0.158614,0.347881
3.800000,0.229073,0.366992,0.133729,0.170831,0.419183,0.371921,0.158488,0.346949
4.000000,0.228922,0.366507,0.133664,0.170895,0.418068,0.371880,0.158308,0.346053
4.200000,0.228920,0.366101,0.133539,0.170863,0.416837,0.371903,0.158255,0.345118
4.400000,0.228866,0.365647,0.133655,0.170524,0.415781,0.371736,0.158252,0.344185
4.600000,0.228787,0.365236,0.133514,0.170358,0.414293,0.371840,0.158194,0.343227
4.800000,0.228582,0.364694,0.133585,0.170087,0.413106,0.371819,0.157984,0.342345
5.000000,0.228673,0.364310,0.133584,0.170086,0.412107,0.371820,0.157929,0.341445
5.200000,0.228702,0.363797,0.133564,0.169761,0.410838,0.371814,0.157844,0.340518
5.400000,0.228491,0.363250,0.133523,0.169576,0.409590,0.371668,0.157813,0.339602
5.600000,0.228286,0.362939,0.133426,0.169320,0.408500,0.371627,0.157729,0.338626
5.800000,0.228366,0.362582,0.133510,0.169078,0.406830,0.371608,0.157656,0.337841
6.000000,0.228279,0.362136,0.133437,0.169005,0.406048,0.371665,0.157580,0.336994
6.200000,0.228018,0.361756,0.133398,0.168905,0.405028,0.371520,0.157458,0.336140
6.400000,0.228161,0.361285,0.133268,0.168655,0.403884,0.371592,0.157433,0.335200
6.600000,0.227879,0.360579,0.133443,0.168410,0.402312,0.371409,0.157247,0.333903
6.800000,0.227945,0.360256,0.133333,0.168222,0.401257,0.371403,0.157033,0.333180
