时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.191057,0.361005,0.139075,0.154299,0.348465,0.604584,0.194973,0.291666
0.400000,0.190877,0.360130,0.138781,0.154021,0.346652,0.604625,0.194432,0.290443
0.600000,0.190955,0.359798,0.138786,0.154167,0.345628,0.604397,0.194196,0.289725
0.800000,0.190903,0.359293,0.138594,0.154097,0.344547,0.604413,0.193899,0.289091
1.000000,0.190867,0.358871,0.138569,0.153877,0.343847,0.604239,0.193690,0.288350
1.200000,0.190847,0.358468,0.138406,0.153773,0.342881,0.604132,0.193298,0.287731
1.400000,0.190697,0.358068,0.138460,0.153517,0.341879,0.603698,0.193086,0.286986
1.600000,0.190771,0.357805,0.138500,0.153422,0.341067,0.603869,0.192869,0.286353
1.800000,0.190712,0.357081,0.138444,0.153519,0.340118,0.603767,0.192660,0.285625
2.000000,0.190675,0.356936,0.138574,0.153465,0.339361,0.603634,0.192274,0.285058
2.200000,0.190618,0.356498,0.138308,0.153316,0.338393,0.603390,0.192173,0.284354
2.400000,0.190646,0.356039,0.138264,0.153058,0.337555,0.603397,0.191859,0.283682
2.600000,0.190722,0.355645,0.138336,0.153148,0.336635,0.603187,0.191641,0.283060
2.800000,0.190493,0.355498,0.138358,0.153165,0.335904,0.603325,0.191396,0.282598
3.000000,0.190518,0.354999,0.138153,0.153021,0.334988,0.603092,0.191177,0.281882
3.200000,0.190286,0.354758,0.138128,0.152887,0.334255,0.602989,0.190900,0.281093
3.400000,0.190377,0.354375,0.138193,0.152746,0.333381,0.602861,0.190690,0.280622
3.600000,0.190451,0.353891,0.138202,0.152696,0.332354,0.602720,0.190339,0.280088
3.800000,0.190330,0.353599,0.138069,0.152586,0.331698,0.602604,0.190209,0.279397
4.000000,0.190274,0.353274,0.137935,0.152326,0.330756,0.602479,0.189840,0.278804
4.200000,0.190228,0.353072,0.138074,0.152175,0.330128,0.602472,0.189773,0.278314
4.400000,0.190204,0.352526,0.138016,0.152324,0.329168,0.602243,0.189371,0.277664
4.600000,0.190201,0.352299,0.138057,0.152227,0.328443,0.602158,0.189284,0.276935
4.800000,0.190091,0.351850,0.137803,0.152280,0.327699,0.601918,0.189034,0.276452
5.000000,0.190069,0.351474,0.137919,0.151972,0.326833,0.601867,0.188721,0.275831
5.200000,0.190052,0.351124,0.137865,0.151964,0.325990,0.601958,0.188555,0.275350
5.400000,0.189797,0.350922,0.137699,0.151403,0.325195,0.601598,0.188322,0.274749
5.600000,0.189867,0.350642,0.137830,0.151730,0.324632,0.601398,0.188009,0.274163
5.800000,0.189954,0.350247,0.137807,0.151711,0.323932,0.601434,0.187906,0.273674
6.000000,0.189871,0.349751,0.137769,0.151637,0.322947,0.601348,0.187798,0.273086
6.200000,0.189878,0.349662,0.137685,0.151378,0.322158,0.601327,0.187414,0.272574
6.400000,0.189955,0.349143,0.137534,0.151400,0.321618,0.601185,0.187283,0.272062
6.600000,0.189796,0.348743,0.137509,0.151261,0.320715,0.600966,0.187020,0.271172
6.800000,0.189814,0.348661,0.137727,0.151165,0.319908,0.600853,0.186790,0.270771
7.000000,0.189786,0.348290,0.137491,0.150968,0.319200,0.600540,0.186531,0.270137
7.200000,0.189762,0.348008,0.137586,0.151135,0.318511,0.600614,0.186260,0.269724
7.400000,0.189728,0.347633,0.137537,0.150918,0.317757,0.600551,0.186030,0.269163
7.600000,0.189702,0.347340,0.137510,0.151009,0.316997,0.600298,0.185877,0.268658
7.800000,0.189648,0.346833,0.137362,0.150846,0.316194,0.600171,0.185478,0.267953
8.000000,0.189591,0.346692,0.137476,0.150895,0.315553,0.600026,0.185464,0.267624
8.200000,0.189596,0.346251,0.137396,0.150677,0.314791,0.599894,0.185269,0.267082
8.400000,0.189581,0.346214,0.137364,0.150635,0.314245,0.599814,0.185035,0.266708
8.600000,0.189575,0.345792,0.137390,0.150527,0.313568,0.599718,0.184824,0.266050
8.800000,0.189550,0.345535,0.137388,0.150538,0.313049,0.599555,0.184655,0.265574
9.000000,0.189533,0.345304,0.137301,0.150512,0.312182,0.599630,0.184572,0.265074
9.200000,0.189492,0.344883,0.137299,0.150178,0.311560,0.599491,0.184221,0.264437
9.400000,0.189457,0.344670,0.137224,0.150152,0.310900,0.599366,0.184038,0.264240
