时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.196766,0.417873,0.173199,0.245807,0.511837,0.520570,0.223491,0.423240
0.400000,0.196519,0.416783,0.173092,0.245038,0.509152,0.520338,0.223134,0.421229
0.600000,0.196497,0.416212,0.172948,0.244607,0.507426,0.520472,0.222837,0.419949
0.800000,0.196354,0.415552,0.173064,0.244164,0.505867,0.520429,0.222678,0.418716
1.000000,0.196323,0.415323,0.172979,0.243693,0.504528,0.520426,0.222385,0.417595
1.200000,0.196314,0.414560,0.172730,0.243495,0.502811,0.520477,0.222025,0.416460
1.400000,0.196086,0.413924,0.172848,0.243132,0.501421,0.520077,0.221972,0.415195
1.600000,0.196075,0.413466,0.172741,0.242665,0.499777,0.520185,0.221727,0.414064
1.800000,0.196207,0.412856,0.172768,0.242425,0.498218,0.520030,0.221430,0.412955
2.000000,0.196155,0.412573,0.172833,0.241855,0.496775,0.520130,0.221214,0.411787
2.200000,0.196070,0.411836,0.172703,0.241419,0.495237,0.519999,0.221044,0.410496
2.400000,0.196058,0.411183,0.172433,0.241137,0.493020,0.519875,0.220796,0.409113
2.600000,0.195985,0.410560,0.172364,0.240724,0.491629,0.519834,0.220558,0.408019
2.800000,0.195964,0.410066,0.172461,0.240328,0.490064,0.519804,0.220144,0.406805
3.000000,0.195923,0.409666,0.172532,0.240122,0.488591,0.519835,0.220040,0.405611
3.200000,0.195848,0.408977,0.172396,0.239846,0.487119,0.519764,0.219926,0.404546
3.400000,0.195841,0.408748,0.172300,0.239232,0.485550,0.519629,0.219605,0.403544
3.600000,0.195829,0.408049,0.172310,0.238999,0.484281,0.519698,0.219508,0.402299
3.800000,0.195737,0.407706,0.172139,0.238572,0.482801,0.519560,0.219262,0.401430
4.000000,0.195708,0.407233,0.172243,0.238246,0.481278,0.519320,0.219028,0.400324
4.200000,0.195681,0.406601,0.172202,0.237950,0.479940,0.519518,0.218854,0.399267
4.400000,0.195610,0.406245,0.172119,0.237487,0.478619,0.519499,0.218632,0.398162
4.600000,0.195606,0.405702,0.172212,0.237228,0.477043,0.519275,0.218444,0.397099
4.800000,0.195546,0.405264,0.172046,0.236830,0.475654,0.519367,0.218203,0.396114
5.000000,0.195459,0.404803,0.172000,0.236588,0.474402,0.519161,0.217925,0.395057
5.200000,0.195490,0.404081,0.171935,0.236217,0.473080,0.519214,0.217776,0.394020
5.400000,0.195386,0.403777,0.171890,0.235887,0.471614,0.519078,0.217537,0.393026
5.600000,0.195395,0.403385,0.171827,0.235567,0.470362,0.519121,0.217366,0.392109
5.800000,0.195463,0.402954,0.171934,0.235253,0.469025,0.518956,0.217194,0.391015
6.000000,0.156260,0.402464,0.171574,0.234915,0.467706,0.519101,0.216836,0.389900
6.200000,0.195378,0.402061,0.171757,0.234668,0.466494,0.518962,0.216812,0.389079
6.400000,0.195178,0.401489,0.171521,0.234250,0.464808,0.518890,0.216410,0.387963
6.600000,0.195019,0.401142,0.171696,0.233939,0.463320,0.518987,0.216098,0.386887
6.800000,0.195125,0.400636,0.171459,0.233594,0.462275,0.518776,0.216180,0.385972
7.000000,0.195074,0.400088,0.171520,0.233293,0.460834,0.518652,0.215939,0.384865
7.200000,0.195065,0.399889,0.171421,0.232903,0.459558,0.518754,0.215713,0.383798
7.400000,0.194963,0.399374,0.171381,0.232661,0.458272,0.518506,0.215519,0.382897
7.600000,0.194867,0.398834,0.171429,0.232446,0.457193,0.518678,0.215305,0.382199
7.800000,0.194994,0.398544,0.171444,0.232199,0.455988,0.518631,0.215230,0.381085
8.000000,0.194909,0.398231,0.171238,0.231800,0.454677,0.518642,0.214942,0.380262
8.200000,0.194716,0.397893,0.171219,0.231495,0.453268,0.518592,0.214563,0.379186
8.400000,0.194853,0.397461,0.171345,0.231306,0.452285,0.518403,0.214556,0.378542
8.600000,0.194786,0.396912,0.171326,0.230964,0.451028,0.518361,0.214305,0.377561
8.800000,0.194750,0.396529,0.171278,0.230587,0.449920,0.518460,0.214109,0.376606
9.000000,0.194573,0.396017,0.171329,0.230289,0.448803,0.518233,0.213936,0.375893
9.200000,0.194674,0.395558,0.171288,0.230026,0.447566,0.518341,0.213625,0.374926
9.400000,0.194674,0.395371,0.171061,0.229738,0.446248,0.518162,0.213552,0.374038
9.600000,0.194604,0.394943,0.171170,0.229500,0.445020,0.518040,0.213432,0.373364
9.800000,0.194585,0.394457,0.171001,0.229299,0.444154,0.518127,0.213249,0.372196
10.000000,0.194520,0.394259,0.171001,0.228930,0.442791,0.518140,0.212901,0.371627
10.200000,0.194507,0.393683,0.170630,0.228612,0.441802,0.518093,0.212784,0.370724
