时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.600000,0.058732,0.509331,0.280980,0.312418,0.565398,0.474802,0.298876,0.486494
5.800000,0.058623,0.509085,0.280975,0.312201,0.564233,0.474971,0.298656,0.485603
6.000000,0.058596,0.508711,0.281210,0.312193,0.562943,0.474916,0.298862,0.484899
6.200000,0.058694,0.508190,0.281130,0.311962,0.562078,0.475073,0.298667,0.484014
6.400000,0.058748,0.468889,0.281115,0.311912,0.560883,0.475094,0.298802,0.483115
6.600000,0.058717,0.507232,0.281175,0.311803,0.559511,0.474991,0.298685,0.482246
6.800000,0.058700,0.506768,0.281204,0.311726,0.558254,0.474975,0.298596,0.481300
7.000000,0.058737,0.506547,0.281160,0.311343,0.557382,0.474907,0.298579,0.480554
7.200000,0.058722,0.506008,0.281124,0.311335,0.556219,0.474963,0.298601,0.479628
7.400000,0.058736,0.505474,0.280978,0.311263,0.554816,0.474920,0.298521,0.478962
7.600000,0.058718,0.505096,0.280945,0.311406,0.553977,0.474887,0.298508,0.478058
7.800000,0.058710,0.504748,0.280793,0.311294,0.552999,0.474945,0.298525,0.477483
8.000000,0.058688,0.504333,0.280953,0.310999,0.551760,0.474716,0.298456,0.476698
8.200000,0.058677,0.503724,0.280731,0.310655,0.550387,0.474622,0.297940,0.475650
8.400000,0.058650,0.503040,0.280277,0.310189,0.549203,0.474229,0.297588,0.474563
8.600000,0.058663,0.502514,0.280392,0.310063,0.548151,0.474094,0.297686,0.473812
8.800000,0.058719,0.502241,0.280421,0.310066,0.547229,0.474393,0.297739,0.473201
9.000000,0.058635,0.501807,0.280325,0.309882,0.546184,0.474234,0.297637,0.472306
9.200000,0.058685,0.501666,0.280539,0.309781,0.545350,0.474371,0.297709,0.471947
9.400000,0.058649,0.501315,0.280490,0.309919,0.544582,0.474411,0.297704,0.471081
9.600000,0.058667,0.500802,0.280678,0.309820,0.543477,0.474433,0.297823,0.470492
9.800000,0.058605,0.500489,0.280536,0.309879,0.542526,0.474517,0.297790,0.469738
10.000000,0.058624,0.500068,0.280522,0.309502,0.541351,0.474395,0.297622,0.468954
10.200000,0.058615,0.499554,0.280190,0.309143,0.540033,0.474068,0.297118,0.467972
10.400000,0.058522,0.499188,0.280283,0.309016,0.539278,0.474116,0.297287,0.467368
10.600000,0.058624,0.499080,0.280281,0.309010,0.538308,0.474257,0.297465,0.466663
10.800000,0.058562,0.498728,0.280411,0.309082,0.537508,0.474168,0.297546,0.466145
11.000000,0.058625,0.498256,0.280317,0.308975,0.536571,0.474271,0.297317,0.465390
11.200000,0.058452,0.498009,0.280055,0.308645,0.535558,0.474097,0.297279,0.464532
11.400000,0.058565,0.497412,0.280263,0.308588,0.534431,0.474087,0.297131,0.463731
11.600000,0.058624,0.497121,0.280352,0.308554,0.533741,0.473952,0.297232,0.463132
11.800000,0.058581,0.496360,0.279698,0.308082,0.532473,0.473750,0.296566,0.461937
12.000000,0.058581,0.496129,0.279813,0.307992,0.531601,0.473661,0.296778,0.461710
12.200000,0.058586,0.495501,0.279422,0.308071,0.530671,0.473709,0.296737,0.460971
12.400000,0.058505,0.494393,0.278714,0.306749,0.528752,0.472807,0.295574,0.459222
12.600000,0.058444,0.495006,0.279903,0.307944,0.529074,0.474071,0.296930,0.459926
12.800000,0.058550,0.494441,0.279462,0.307398,0.527358,0.473353,0.296291,0.458382
13.000000,0.058557,0.494378,0.279645,0.307537,0.526767,0.473682,0.296407,0.458072
13.200000,0.058578,0.494041,0.279914,0.307556,0.526091,0.473684,0.296582,0.457656
13.400000,0.058602,0.493999,0.279986,0.307494,0.525434,0.473955,0.296655,0.457097
13.600000,0.058591,0.493587,0.280132,0.307487,0.524710,0.474040,0.296593,0.456546
13.800000,0.058566,0.493295,0.279853,0.307608,0.523946,0.474057,0.296714,0.456208
14.000000,0.058590,0.493268,0.280229,0.307487,0.523083,0.474017,0.296783,0.455483
14.200000,0.058443,0.492889,0.280167,0.307611,0.522548,0.474187,0.296661,0.455018
14.400000,0.058596,0.492569,0.280379,0.307489,0.521794,0.474109,0.296797,0.454574
14.600000,0.058557,0.492278,0.280360,0.307553,0.520946,0.474145,0.296902,0.454044
14.800000,0.058525,0.491844,0.280222,0.307281,0.520175,0.474235,0.296925,0.453532
15.000000,0.058442,0.491835,0.280361,0.307427,0.519410,0.474242,0.296785,0.452942
15.200000,0.058739,0.491606,0.280432,0.307488,0.519015,0.474370,0.296855,0.452510
15.400000,0.058591,0.491600,0.280438,0.307288,0.517885,0.474026,0.296488,0.451737
15.600000,0.058560,0.490961,0.280377,0.307188,0.517131,0.474181,0.296570,0.451256
15.800000,0.058447,0.490714,0.280356,0.307036,0.516241,0.474180,0.296496,0.450519
16.000000,0.058737,0.490411,0.280361,0.307024,0.515624,0.474322,0.296609,0.450039
16.200000,0.058677,0.489509,0.279818,0.306334,0.514565,0.473757,0.296032,0.449134
16.400000,0.058555,0.489545,0.280023,0.306717,0.513895,0.474077,0.296458,0.449044
16.600000,0.058572,0.489583,0.280132,0.306698,0.513197,0.474038,0.296574,0.448461
16.800000,0.058578,0.489243,0.280338,0.306790,0.512760,0.474171,0.296429,0.447573
17.000000,0.058542,0.488629,0.279963,0.306373,0.511533,0.473912,0.296156,0.447185
17.200000,0.058564,0.488416,0.279908,0.306386,0.510914,0.473642,0.296027,0.446553
17.400000,0.058541,0.487868,0.279538,0.305589,0.509514,0.473195,0.295560,0.445398
17.600000,0.058452,0.486668,0.278506,0.304856,0.508246,0.472531,0.294676,0.444203
17.800000,0.058489,0.486521,0.278503,0.304750,0.507636,0.472704,0.294752,0.444014
18.000000,0.058577,0.486344,0.278778,0.304788,0.506922,0.472832,0.294693,0.443328
18.200000,0.058438,0.486059,0.278851,0.304654,0.506137,0.472833,0.294772,0.442957
18.400000,0.058458,0.485930,0.278838,0.304573,0.505580,0.472742,0.294872,0.442635
18.600000,0.058510,0.485543,0.278899,0.304499,0.505074,0.472766,0.294900,0.442195
18.800000,0.058474,0.485838,0.279022,0.304658,0.504468,0.472916,0.294980,0.441726
19.000000,0.058484,0.485176,0.279052,0.304581,0.503730,0.472844,0.295001,0.441161
19.200000,0.058562,0.485020,0.279338,0.304723,0.503092,0.473219,0.295128,0.440722
19.400000,0.058542,0.485035,0.279470,0.304876,0.502523,0.473320,0.295283,0.440384
19.600000,0.058522,0.485008,0.279581,0.305274,0.502219,0.473501,0.295678,0.440252
19.800000,0.058527,0.485173,0.279805,0.305131,0.501405,0.473642,0.295587,0.439774
20.000000,0.058506,0.484744,0.279949,0.305286,0.500884,0.473684,0.295626,0.439387
20.200000,0.058505,0.484530,0.279908,0.304974,0.500447,0.473731,0.295610,0.438991
20.400000,0.058546,0.484175,0.279771,0.305168,0.499697,0.473502,0.295662,0.438497
20.600000,0.058562,0.484133,0.279961,0.305064,0.498937,0.473654,0.295441,0.438016
20.800000,0.058554,0.484130,0.280112,0.304930,0.498509,0.474013,0.295891,0.437915
21.000000,0.058575,0.483573,0.280132,0.305027,0.498038,0.473840,0.295576,0.437019
21.200000,0.058565,0.483445,0.280017,0.304942,0.497406,0.473865,0.295698,0.436701
21.400000,0.058552,0.482788,0.279784,0.304645,0.496336,0.473601,0.295438,0.435709
21.600000,0.058509,0.482539,0.279991,0.304695,0.495484,0.473484,0.295299,0.435554
21.800000,0.058560,0.482599,0.280064,0.304713,0.495283,0.473791,0.295698,0.435247
22.000000,0.058563,0.482330,0.280111,0.304700,0.494559,0.473829,0.295550,0.434842
22.200000,0.058531,0.482211,0.280272,0.304675,0.493942,0.474073,0.295609,0.434383
22.400000,0.058572,0.482127,0.280280,0.304803,0.493470,0.473961,0.295762,0.434213
22.600000,0.058577,0.481722,0.280134,0.304580,0.492833,0.473798,0.295422,0.433616
22.800000,0.058593,0.481395,0.279990,0.304289,0.491902,0.473619,0.295141,0.432725
23.000000,0.058546,0.480828,0.279391,0.303668,0.490971,0.473187,0.294879,0.431953
23.200000,0.058540,0.480788,0.279719,0.303969,0.490710,0.473497,0.295227,0.431576
23.400000,0.058529,0.480619,0.279735,0.303981,0.490069,0.473537,0.294954,0.431332
23.600000,0.058531,0.480196,0.279730,0.303934,0.489280,0.473542,0.295144,0.430794
23.800000,0.058557,0.480336,0.279996,0.303844,0.488793,0.473570,0.295223,0.430508
24.000000,0.058507,0.479539,0.279381,0.303596,0.487962,0.473191,0.294794,0.429718
24.200000,0.058523,0.479525,0.279732,0.303559,0.487596,0.473442,0.294848,0.429555
24.400000,0.058471,0.479369,0.279760,0.303636,0.486674,0.473295,0.294889,0.428935
24.600000,0.058541,0.479043,0.279526,0.303382,0.486148,0.473250,0.294672,0.428499
24.800000,0.058516,0.478829,0.279586,0.303432,0.485734,0.473442,0.294779,0.428132
25.000000,0.058478,0.478625,0.279570,0.303484,0.485313,0.473246,0.294817,0.427757
25.200000,0.058474,0.478562,0.279571,0.303463,0.484642,0.473472,0.294949,0.427502
25.400000,0.058541,0.478577,0.280056,0.303714,0.484199,0.473780,0.294978,0.427219
25.600000,0.058531,0.478427,0.280197,0.303758,0.483878,0.473723,0.295392,0.426986
25.800000,0.058568,0.478561,0.280601,0.304074,0.483548,0.474167,0.295650,0.426886
26.000000,0.058573,0.478547,0.280826,0.304160,0.483012,0.474281,0.295702,0.426583
26.200000,0.058554,0.477940,0.280213,0.303704,0.482029,0.473973,0.295313,0.425807
26.400000,0.058539,0.477495,0.279853,0.303388,0.481187,0.473762,0.294978,0.425093
26.600000,0.058555,0.477511,0.280175,0.303592,0.481080,0.473871,0.295119,0.425024
26.800000,0.058518,0.477246,0.280331,0.303670,0.480430,0.474021,0.295329,0.424501
27.000000,0.058594,0.477589,0.280904,0.304033,0.480397,0.474520,0.295686,0.424696
27.200000,0.058737,0.477385,0.281209,0.304023,0.479988,0.474525,0.295764,0.424223
27.400000,0.058486,0.477377,0.281068,0.304242,0.479681,0.474731,0.296000,0.424210
27.600000,0.058638,0.477558,0.281514,0.304452,0.479421,0.475056,0.296304,0.424038
27.800000,0.058612,0.477209,0.281523,0.304238,0.478541,0.474663,0.295999,0.423336
28.000000,0.058625,0.477065,0.281321,0.304332,0.478284,0.474739,0.296097,0.423012
28.200000,0.058737,0.476492,0.280968,0.304061,0.477172,0.474683,0.295782,0.422419
28.400000,0.058463,0.476334,0.280788,0.303875,0.476739,0.474494,0.295791,0.422037
28.600000,0.058554,0.476080,0.281215,0.303866,0.476241,0.474429,0.295756,0.421723
28.800000,0.058449,0.475869,0.281028,0.303602,0.475512,0.474437,0.295644,0.421286
29.000000,0.058496,0.475603,0.280901,0.303432,0.474855,0.474351,0.295340,0.420550
29.200000,0.058568,0.475128,0.280390,0.303263,0.474056,0.474105,0.295256,0.420216
29.400000,0.058574,0.474920,0.280494,0.303141,0.473746,0.474180,0.295085,0.419632
29.600000,0.058580,0.474407,0.280544,0.302911,0.473093,0.474039,0.294989,0.419223
29.800000,0.058553,0.474394,0.280242,0.302807,0.472372,0.473698,0.294675,0.418617
30.000000,0.058540,0.474125,0.280468,0.302821,0.471703,0.473974,0.295013,0.418484
30.200000,0.058571,0.474275,0.280760,0.303088,0.471731,0.474255,0.295409,0.418378
30.400000,0.058661,0.474258,0.281011,0.303320,0.471599,0.474414,0.295542,0.418148
30.600000,0.058635,0.474045,0.280928,0.303089,0.470890,0.474345,0.295310,0.417829
30.800000,0.058871,0.473857,0.280994,0.303166,0.470584,0.474518,0.295286,0.417414
31.000000,0.058816,0.473988,0.281203,0.303298,0.469831,0.474484,0.295501,0.417160
31.200000,0.058978,0.473628,0.281360,0.303303,0.469750,0.474755,0.295686,0.417066
31.400000,0.059281,0.473827,0.281408,0.303309,0.469259,0.474767,0.295816,0.416862
31.600000,0.059724,0.473023,0.281018,0.302992,0.468531,0.474423,0.295376,0.416043
31.800000,0.059856,0.473074,0.281117,0.303060,0.468334,0.474675,0.295449,0.416057
32.000000,0.060176,0.473327,0.281799,0.303782,0.468857,0.475163,0.296043,0.416483
32.200000,0.060654,0.473409,0.281946,0.303914,0.468942,0.475273,0.296256,0.416585
32.400000,0.060903,0.472561,0.280973,0.302774,0.468062,0.474140,0.295097,0.415499
32.600000,0.061459,0.472593,0.281018,0.302935,0.468292,0.474092,0.295010,0.415825
32.800000,0.061870,0.472746,0.281084,0.303115,0.469334,0.474525,0.295222,0.416493
33.000000,0.062315,0.473058,0.281320,0.303374,0.470138,0.474641,0.295627,0.417444
33.200000,0.062727,0.474367,0.282180,0.304579,0.472177,0.475496,0.296244,0.418833
33.400000,0.063095,0.474557,0.282354,0.304765,0.473530,0.475496,0.296583,0.419831
33.600000,0.063448,0.475562,0.282531,0.305289,0.475259,0.475862,0.296747,0.421030
33.800000,0.063636,0.476279,0.282709,0.305553,0.476942,0.475844,0.296779,0.422065
34.000000,0.064075,0.477200,0.282586,0.305591,0.478540,0.475713,0.296515,0.423169
34.200000,0.064312,0.478465,0.282490,0.305924,0.480821,0.475467,0.296451,0.424893
34.400000,0.064406,0.479462,0.282408,0.306089,0.483059,0.475398,0.296230,0.426195
34.600000,0.064791,0.481274,0.282699,0.306555,0.485557,0.475112,0.296302,0.428144
34.800000,0.064952,0.482973,0.282518,0.306934,0.488479,0.475602,0.296276,0.430056
35.000000,0.065252,0.485470,0.282849,0.307758,0.491924,0.475683,0.296662,0.432385
35.200000,0.065330,0.487755,0.282624,0.307675,0.494825,0.475460,0.296432,0.434492
35.400000,0.065448,0.489946,0.282221,0.307977,0.497443,0.475091,0.296066,0.436396
35.600000,0.065602,0.492839,0.282385,0.308439,0.500669,0.475310,0.296134,0.438587
35.800000,0.065681,0.495247,0.281724,0.308258,0.503745,0.474664,0.295585,0.440410
36.000000,0.065624,0.497935,0.281513,0.308409,0.506874,0.474194,0.295029,0.442263
36.200000,0.065833,0.501524,0.281707,0.309044,0.510761,0.474333,0.295213,0.444953
36.400000,0.065967,0.505197,0.281966,0.309613,0.514659,0.474521,0.295365,0.447994
36.600000,0.066050,0.509331,0.282124,0.310311,0.518658,0.474626,0.295497,0.450642
36.800000,0.066158,0.513216,0.282385,0.310962,0.522865,0.474792,0.295630,0.453758
37.000000,0.066372,0.518410,0.283480,0.312438,0.527875,0.475554,0.296742,0.457299
37.200000,0.066525,0.523194,0.283905,0.313144,0.532482,0.475885,0.297205,0.460722
37.400000,0.066412,0.527701,0.283955,0.314006,0.536836,0.475956,0.297146,0.463808
37.600000,0.066506,0.532698,0.284220,0.314575,0.541965,0.476087,0.297130,0.467635
37.800000,0.066452,0.538524,0.282592,0.313613,0.546649,0.474531,0.295582,0.470367
38.000000,0.066514,0.544111,0.282927,0.314488,0.551649,0.474938,0.296099,0.473837
38.200000,0.066651,0.549380,0.283142,0.315288,0.556433,0.475198,0.296279,0.477346
38.400000,0.066672,0.555332,0.284089,0.316501,0.561990,0.476010,0.296958,0.481419
38.600000,0.066691,0.560799,0.283978,0.316827,0.566787,0.475965,0.296995,0.484811
38.800000,0.066824,0.565931,0.283608,0.316709,0.571113,0.475435,0.296620,0.487866
39.000000,0.066719,0.571721,0.284215,0.317687,0.576184,0.475658,0.297043,0.491745
39.200000,0.066750,0.577930,0.284581,0.318688,0.581838,0.476354,0.297670,0.495846
39.400000,0.066847,0.583681,0.285020,0.319262,0.586996,0.476491,0.297757,0.499433
39.600000,0.066873,0.589494,0.284937,0.319726,0.591890,0.476404,0.297656,0.502846
39.800000,0.066835,0.594723,0.284412,0.319421,0.596757,0.475904,0.297208,0.506111
40.000000,0.066887,0.600647,0.284694,0.320168,0.601887,0.476100,0.297505,0.509858
40.200000,0.066922,0.606788,0.284820,0.320753,0.607504,0.476322,0.297548,0.513893
40.400000,0.066946,0.612832,0.285285,0.321403,0.612910,0.476415,0.297895,0.517867
40.600000,0.066960,0.618624,0.285035,0.321932,0.618389,0.476556,0.298151,0.521531
40.800000,0.066980,0.624618,0.285447,0.322124,0.623576,0.476757,0.298027,0.525412
41.000000,0.066845,0.630377,0.285463,0.322703,0.628902,0.476610,0.298061,0.529110
41.200000,0.066841,0.636365,0.285620,0.323134,0.634253,0.476700,0.298211,0.533212
41.400000,0.067025,0.642209,0.285720,0.323734,0.639732,0.476785,0.298299,0.537160
41.600000,0.067102,0.647882,0.285756,0.323924,0.644894,0.476745,0.298239,0.540881
41.800000,0.067039,0.653133,0.285686,0.324231,0.650246,0.476795,0.298139,0.544730
42.000000,0.067047,0.658842,0.285713,0.324770,0.655630,0.476506,0.298299,0.548484
42.200000,0.067030,0.664258,0.285913,0.325065,0.661005,0.476712,0.298347,0.552425
42.400000,0.067079,0.669671,0.285750,0.325276,0.666098,0.476543,0.298216,0.556072
42.600000,0.067068,0.674928,0.285800,0.325850,0.671539,0.476593,0.298259,0.559941
42.800000,0.067067,0.679849,0.285600,0.325716,0.676589,0.476486,0.298085,0.563707
43.000000,0.067058,0.685339,0.285835,0.326359,0.681891,0.476629,0.298347,0.567696
43.200000,0.067100,0.690346,0.285978,0.326865,0.687416,0.476927,0.298350,0.571323
43.400000,0.066837,0.695463,0.286257,0.327455,0.693052,0.477004,0.298724,0.575845
43.600000,0.066995,0.700463,0.286406,0.327812,0.698183,0.476926,0.298891,0.579237
43.800000,0.067011,0.705190,0.286470,0.328216,0.703374,0.476887,0.299023,0.583310
44.000000,0.067169,0.709902,0.286577,0.328657,0.708798,0.477128,0.298807,0.587422
44.200000,0.067109,0.714644,0.285794,0.328097,0.714105,0.476368,0.298114,0.590913
44.400000,0.067174,0.719401,0.286385,0.329002,0.719529,0.476887,0.298910,0.595217
44.600000,0.067036,0.724028,0.286658,0.329642,0.724936,0.477104,0.299065,0.598954
44.800000,0.067180,0.728068,0.286710,0.329817,0.729806,0.477018,0.299140,0.602838
45.000000,0.067015,0.731524,0.286390,0.329620,0.734245,0.476550,0.298463,0.605955
45.200000,0.067170,0.735927,0.286381,0.330219,0.739691,0.476930,0.298919,0.609890
45.400000,0.067195,0.739867,0.286918,0.330952,0.744796,0.477195,0.299295,0.613759
45.600000,0.067217,0.743632,0.286906,0.331416,0.749409,0.477344,0.299230,0.617423
45.800000,0.067204,0.747306,0.286915,0.331433,0.754467,0.477387,0.299482,0.621007
46.000000,0.067242,0.750626,0.287042,0.331967,0.759325,0.477368,0.299447,0.624399
46.200000,0.067256,0.754191,0.287164,0.332333,0.763878,0.477443,0.299608,0.628135
46.400000,0.067256,0.757577,0.287312,0.332495,0.768471,0.477536,0.299776,0.631603
46.600000,0.067030,0.760744,0.287243,0.332911,0.773389,0.477523,0.299743,0.635113
46.800000,0.067263,0.763554,0.287586,0.333180,0.777761,0.477462,0.299850,0.638731
47.000000,0.067149,0.766645,0.287473,0.333549,0.782533,0.477726,0.299828,0.641993
47.200000,0.067288,0.769653,0.287762,0.333890,0.786765,0.477746,0.299872,0.645397
47.400000,0.067248,0.772291,0.287721,0.334237,0.791270,0.477878,0.300069,0.648680
47.600000,0.067102,0.775091,0.287768,0.334164,0.795461,0.477791,0.300114,0.652298
47.800000,0.067312,0.777608,0.287808,0.334918,0.799801,0.477828,0.300144,0.655587
48.000000,0.067390,0.780149,0.287813,0.334889,0.804159,0.477925,0.300432,0.658633
48.200000,0.067307,0.782515,0.288013,0.335432,0.808115,0.477959,0.300277,0.661655
48.400000,0.067191,0.784761,0.287999,0.335546,0.812087,0.477930,0.300365,0.665097
48.600000,0.067426,0.786948,0.287645,0.335901,0.815910,0.477635,0.300170,0.668028
48.800000,0.067307,0.788871,0.287740,0.335918,0.819899,0.477704,0.300151,0.670945
49.000000,0.067331,0.791299,0.287654,0.336263,0.824106,0.477858,0.300168,0.674243
49.200000,0.067236,0.792824,0.287707,0.336350,0.827553,0.477697,0.300175,0.677326
49.400000,0.067335,0.794981,0.287517,0.336369,0.831380,0.477479,0.299878,0.680015
49.600000,0.067341,0.796678,0.287868,0.336763,0.835072,0.477746,0.300264,0.683133
49.800000,0.067143,0.798481,0.287373,0.336658,0.838711,0.477300,0.299872,0.685769
50.000000,0.067295,0.800442,0.287737,0.337369,0.842049,0.477607,0.300280,0.688909
50.200000,0.067325,0.802025,0.287498,0.337316,0.845760,0.477393,0.300041,0.691680
50.400000,0.067376,0.803760,0.287831,0.337756,0.850000,0.477890,0.300413,0.695043
50.600000,0.067331,0.805502,0.287541,0.337846,0.853277,0.477576,0.300403,0.698055
50.800000,0.067334,0.806836,0.287677,0.338012,0.856709,0.477630,0.300395,0.700452
51.000000,0.067302,0.807752,0.286971,0.337590,0.859526,0.476973,0.299426,0.702629
51.200000,0.067420,0.808891,0.286756,0.337650,0.862387,0.476496,0.299045,0.705027
51.400000,0.067173,0.810489,0.287104,0.337987,0.865878,0.476863,0.299657,0.708063
51.600000,0.067206,0.811967,0.287359,0.338637,0.869476,0.477427,0.300269,0.711147
51.800000,0.067222,0.813686,0.288063,0.339477,0.873065,0.477852,0.300704,0.714227
52.000000,0.067441,0.815327,0.288511,0.339895,0.876383,0.478290,0.301270,0.717120
52.200000,0.067386,0.816389,0.288618,0.340321,0.879379,0.478237,0.301203,0.719190
52.400000,0.067388,0.817549,0.288588,0.340719,0.882323,0.478281,0.301265,0.722113
52.600000,0.067384,0.818582,0.288324,0.340720,0.884785,0.478066,0.301008,0.724357
52.800000,0.067228,0.819112,0.288160,0.340574,0.887817,0.478049,0.301017,0.726752
53.000000,0.067422,0.820668,0.288603,0.341066,0.890727,0.478303,0.301322,0.729211
53.200000,0.067399,0.820899,0.287573,0.340302,0.892609,0.477546,0.300389,0.730776
53.400000,0.067405,0.821849,0.287651,0.340783,0.895407,0.477544,0.300223,0.733095
53.600000,0.067416,0.822646,0.287908,0.341030,0.898062,0.477551,0.300586,0.735377
53.800000,0.067428,0.824121,0.288219,0.341676,0.900901,0.478206,0.301295,0.738153
54.000000,0.067437,0.824894,0.288165,0.342221,0.903770,0.478434,0.301370,0.740301
54.200000,0.067339,0.826207,0.289115,0.342589,0.906109,0.478596,0.301706,0.742896
54.400000,0.067475,0.827038,0.289169,0.343053,0.908960,0.478918,0.302057,0.745142
54.600000,0.067458,0.827519,0.289279,0.343233,0.911350,0.478793,0.302046,0.747086
54.800000,0.067335,0.828397,0.289212,0.343504,0.913453,0.478914,0.302244,0.749106
55.000000,0.067464,0.828758,0.288891,0.343374,0.915380,0.478697,0.301814,0.750839
55.200000,0.067438,0.828739,0.288151,0.342741,0.916911,0.477856,0.301190,0.752093
55.400000,0.067458,0.829687,0.288591,0.343367,0.919545,0.478389,0.301673,0.754560
55.600000,0.067477,0.830767,0.288633,0.343701,0.921722,0.478318,0.301743,0.756409
55.800000,0.067462,0.831357,0.288894,0.343989,0.924049,0.478649,0.302027,0.758410
56.000000,0.067474,0.831946,0.288976,0.344278,0.926178,0.478372,0.302095,0.760222
56.200000,0.067341,0.832020,0.288814,0.344219,0.927636,0.478365,0.301716,0.761939
56.400000,0.067492,0.832913,0.289060,0.344654,0.929960,0.478714,0.302089,0.763900
56.600000,0.067346,0.833534,0.288876,0.344734,0.932414,0.478535,0.302149,0.765867
56.800000,0.067517,0.834462,0.289376,0.345200,0.934441,0.478855,0.302445,0.767866
57.000000,0.067504,0.834679,0.289401,0.345557,0.936180,0.478873,0.302544,0.769702
57.200000,0.067509,0.835303,0.289382,0.345739,0.937875,0.479051,0.302431,0.771090
57.400000,0.067531,0.835702,0.289543,0.345988,0.939838,0.478847,0.302665,0.772985
57.600000,0.067530,0.836195,0.289485,0.346269,0.941480,0.479047,0.302671,0.774425
57.800000,0.067554,0.836359,0.289664,0.346369,0.943377,0.479162,0.302795,0.775924
58.000000,0.067526,0.836545,0.289076,0.345948,0.944370,0.478656,0.302386,0.776979
58.200000,0.067552,0.837295,0.289463,0.346621,0.946481,0.479173,0.302851,0.778917
58.400000,0.067558,0.837519,0.289187,0.346665,0.948010,0.478873,0.302540,0.779899
58.600000,0.067499,0.837720,0.289192,0.346741,0.949335,0.478943,0.302485,0.781560
58.800000,0.067500,0.838362,0.289529,0.346965,0.951232,0.479187,0.302895,0.783134
59.000000,0.067570,0.838916,0.289668,0.347390,0.952771,0.479341,0.303086,0.784790
59.200000,0.067565,0.839065,0.289728,0.347531,0.954255,0.479235,0.302891,0.786043
59.400000,0.067543,0.839301,0.289572,0.347468,0.955607,0.479232,0.302975,0.787352
59.600000,0.067531,0.839139,0.289069,0.347393,0.956546,0.478844,0.302664,0.788118
59.800000,0.067589,0.839852,0.289581,0.347927,0.958348,0.479277,0.303183,0.790100
60.000000,0.067590,0.840171,0.289901,0.348173,0.959922,0.479345,0.303237,0.791300
60.200000,0.067550,0.840379,0.289681,0.348207,0.961158,0.479428,0.303305,0.792629
60.400000,0.067570,0.840687,0.289490,0.348212,0.962255,0.479142,0.302966,0.793672
60.600000,0.067620,0.841283,0.289964,0.348592,0.963994,0.479131,0.303437,0.795133
60.800000,0.067452,0.841473,0.289861,0.348538,0.964987,0.479299,0.303240,0.796149
61.000000,0.067601,0.841640,0.290016,0.349071,0.966395,0.479483,0.303609,0.797575
61.200000,0.067632,0.841851,0.290178,0.349416,0.967674,0.479634,0.303519,0.798656
61.400000,0.067581,0.842249,0.290345,0.349548,0.969000,0.479637,0.303735,0.799912
