时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.185133,0.388259,0.126343,0.153486,0.450188,0.544791,0.173959,0.365720
0.400000,0.184804,0.387073,0.126093,0.152917,0.447303,0.544645,0.173491,0.363677
0.600000,0.184898,0.386791,0.126147,0.152804,0.445559,0.544443,0.173060,0.362471
0.800000,0.184846,0.386132,0.126097,0.152672,0.444205,0.544364,0.172845,0.361393
1.000000,0.184658,0.385650,0.126036,0.152132,0.442521,0.544173,0.172496,0.360267
1.200000,0.184692,0.385071,0.126036,0.152370,0.441244,0.544211,0.172195,0.359293
1.400000,0.184711,0.384317,0.126018,0.152246,0.439622,0.544054,0.171753,0.358250
1.600000,0.184662,0.384002,0.125850,0.151959,0.438343,0.543878,0.171631,0.356975
1.800000,0.184482,0.383756,0.125830,0.151783,0.436981,0.543723,0.171233,0.355774
2.000000,0.184600,0.382940,0.125797,0.151556,0.435412,0.543696,0.170960,0.354775
2.200000,0.184577,0.382469,0.125638,0.151396,0.433779,0.543575,0.170507,0.353848
2.400000,0.184513,0.382012,0.125627,0.151252,0.432360,0.543476,0.170140,0.352889
2.600000,0.184186,0.381548,0.125729,0.150956,0.430933,0.543460,0.170007,0.351858
2.800000,0.184611,0.381045,0.125719,0.150879,0.429675,0.543238,0.169727,0.350517
3.000000,0.184387,0.380561,0.125569,0.150838,0.428253,0.543141,0.169455,0.349627
3.200000,0.184342,0.380034,0.125515,0.150414,0.427010,0.542960,0.169207,0.348656
3.400000,0.184355,0.379745,0.125407,0.150091,0.425548,0.542768,0.168648,0.347703
3.600000,0.184227,0.379148,0.125358,0.150133,0.424193,0.542664,0.168504,0.346621
3.800000,0.184268,0.378645,0.125349,0.150003,0.422766,0.542688,0.168264,0.345756
4.000000,0.184097,0.377963,0.125248,0.149763,0.421565,0.542452,0.167863,0.344647
4.200000,0.184173,0.377759,0.125148,0.149791,0.420016,0.542442,0.167551,0.343561
4.400000,0.184141,0.377255,0.125301,0.149679,0.418770,0.542381,0.167358,0.342801
4.600000,0.184084,0.376813,0.125168,0.149282,0.417451,0.542283,0.166963,0.341495
4.800000,0.183975,0.376337,0.125221,0.149346,0.416162,0.541897,0.166917,0.340711
5.000000,0.183881,0.375578,0.125031,0.148660,0.414996,0.541924,0.166513,0.339789
