时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051754,0.411722,0.189115,0.242858,0.452071,0.516825,0.254934,0.385568
0.400000,0.051678,0.411003,0.188960,0.242198,0.449937,0.516712,0.254593,0.383966
0.600000,0.051646,0.410553,0.188898,0.242215,0.448896,0.516520,0.254442,0.383291
0.800000,0.051663,0.410005,0.188791,0.241950,0.447716,0.516518,0.254165,0.382429
1.000000,0.051472,0.409662,0.188880,0.241598,0.446476,0.516653,0.253971,0.381568
1.200000,0.051693,0.409210,0.188686,0.241343,0.445650,0.516560,0.253764,0.380793
1.400000,0.051624,0.408781,0.188599,0.241028,0.444483,0.516353,0.253444,0.379878
1.600000,0.051723,0.408452,0.188709,0.240920,0.443544,0.516225,0.253194,0.379166
1.800000,0.051598,0.407994,0.188736,0.240585,0.442385,0.516295,0.253046,0.378396
2.000000,0.051668,0.407597,0.188661,0.240390,0.441229,0.516281,0.252923,0.377561
2.200000,0.051686,0.407191,0.188664,0.240154,0.440349,0.516072,0.252721,0.376889
2.400000,0.051615,0.406742,0.188558,0.239993,0.439184,0.516110,0.252469,0.375940
2.600000,0.051589,0.406303,0.188729,0.239666,0.438166,0.515915,0.252240,0.375084
2.800000,0.051453,0.405963,0.188693,0.239335,0.437153,0.515868,0.252038,0.374343
3.000000,0.051554,0.405507,0.188475,0.239238,0.436199,0.515975,0.251862,0.373673
3.200000,0.051547,0.405031,0.188450,0.238801,0.435143,0.515759,0.251523,0.372788
3.400000,0.051558,0.404726,0.188356,0.238531,0.434001,0.515630,0.251432,0.372096
3.600000,0.051692,0.404384,0.188405,0.238485,0.433153,0.515632,0.251247,0.371327
3.800000,0.051554,0.403931,0.188330,0.238244,0.432028,0.515630,0.250959,0.370579
4.000000,0.051551,0.403590,0.188367,0.237944,0.431076,0.515524,0.250766,0.369826
4.200000,0.051533,0.403264,0.188305,0.237863,0.430222,0.515462,0.250422,0.369039
4.400000,0.051506,0.402704,0.188428,0.237669,0.429269,0.515193,0.250346,0.368412
4.600000,0.051530,0.402256,0.188373,0.237020,0.428173,0.515193,0.250173,0.367436
4.800000,0.051310,0.402049,0.188147,0.237018,0.427343,0.515189,0.249857,0.366714
5.000000,0.051484,0.401883,0.188180,0.236871,0.426347,0.515202,0.249745,0.365891
5.200000,0.051492,0.401248,0.188147,0.236579,0.425501,0.515107,0.249333,0.365410
5.400000,0.051447,0.400934,0.188066,0.236508,0.424496,0.515003,0.249287,0.364537
5.600000,0.051463,0.400676,0.188126,0.236055,0.423497,0.515090,0.249081,0.364007
5.800000,0.051442,0.400186,0.188069,0.235851,0.422525,0.514953,0.248776,0.363163
6.000000,0.051440,0.399885,0.188032,0.235635,0.421713,0.514910,0.248699,0.362690
6.200000,0.051420,0.399572,0.188130,0.235458,0.420872,0.514693,0.248498,0.361883
6.400000,0.051285,0.399285,0.187871,0.235408,0.419880,0.514722,0.248202,0.361083
6.600000,0.051358,0.398597,0.187858,0.235127,0.418488,0.514667,0.248044,0.360228
6.800000,0.051382,0.398172,0.187933,0.234941,0.417676,0.514475,0.247677,0.359616
7.000000,0.051361,0.397961,0.187923,0.234616,0.416747,0.514628,0.247577,0.358968
7.200000,0.051393,0.397540,0.187919,0.195316,0.415978,0.514359,0.247408,0.358171
7.400000,0.051395,0.397292,0.187849,0.234131,0.414945,0.514386,0.247144,0.357500
7.600000,0.051334,0.396913,0.187972,0.233967,0.414147,0.514269,0.246952,0.356824
7.800000,0.051271,0.396584,0.187780,0.233722,0.413212,0.514275,0.246593,0.356203
8.000000,0.051376,0.396287,0.187696,0.233565,0.412514,0.514125,0.246706,0.355553
8.200000,0.051388,0.395834,0.187787,0.233302,0.411551,0.513979,0.246310,0.354869
8.400000,0.051319,0.395630,0.187736,0.233034,0.410506,0.513989,0.246132,0.354219
8.600000,0.051324,0.395312,0.187683,0.232919,0.409988,0.513845,0.245838,0.353639
8.800000,0.051315,0.394997,0.187539,0.232782,0.409164,0.514044,0.245790,0.352963
9.000000,0.051314,0.394676,0.187611,0.232644,0.408431,0.513873,0.245619,0.352413
9.200000,0.051340,0.394201,0.187550,0.232269,0.407598,0.513750,0.245433,0.351793
9.400000,0.051319,0.393900,0.187635,0.232175,0.406632,0.513607,0.245088,0.351167
9.600000,0.051326,0.393716,0.187580,0.232024,0.405957,0.513683,0.245045,0.350544
9.800000,0.051302,0.393410,0.187643,0.231695,0.405143,0.513591,0.244764,0.349973
10.000000,0.051315,0.393024,0.187457,0.231515,0.404234,0.513495,0.244615,0.349219
10.200000,0.051266,0.392788,0.187515,0.231408,0.403674,0.513355,0.244322,0.348780
10.400000,0.051121,0.392526,0.187446,0.231018,0.402712,0.513417,0.244265,0.348254
10.600000,0.051242,0.392044,0.187418,0.231004,0.401977,0.513287,0.244107,0.347719
10.800000,0.051245,0.391739,0.187402,0.230783,0.401188,0.513231,0.243924,0.347088
11.000000,0.051317,0.391608,0.187523,0.230567,0.400667,0.513125,0.243533,0.346545
11.200000,0.051216,0.391346,0.187379,0.230305,0.399719,0.513039,0.243536,0.345928
11.400000,0.051187,0.390945,0.187268,0.230155,0.398869,0.512936,0.243272,0.345289
11.600000,0.051214,0.390711,0.187231,0.230322,0.398316,0.512719,0.243122,0.344874
11.800000,0.051240,0.390432,0.187325,0.230019,0.397513,0.512918,0.243062,0.344219
12.000000,0.051220,0.390021,0.187311,0.229784,0.396749,0.512697,0.242749,0.343694
12.200000,0.051224,0.389833,0.187267,0.229563,0.396191,0.512740,0.242588,0.343316
12.400000,0.051197,0.389638,0.187371,0.229353,0.395495,0.512593,0.242447,0.342641
12.600000,0.051168,0.389105,0.187220,0.229307,0.394591,0.512551,0.242241,0.341946
12.800000,0.051147,0.388981,0.187202,0.228965,0.393869,0.512481,0.241952,0.341407
13.000000,0.051153,0.388657,0.187310,0.228888,0.393102,0.512520,0.241918,0.340915
13.200000,0.051214,0.388558,0.187192,0.228854,0.392548,0.512500,0.241674,0.340552
13.400000,0.051209,0.388273,0.187108,0.228623,0.391874,0.512312,0.241511,0.339959
13.600000,0.051034,0.387881,0.187046,0.228465,0.391333,0.512389,0.241512,0.339543
13.800000,0.051153,0.387794,0.187095,0.228361,0.390774,0.512371,0.241201,0.339010
14.000000,0.051134,0.387530,0.187112,0.228131,0.390075,0.512119,0.241068,0.338578
14.200000,0.051202,0.387307,0.186971,0.228215,0.389499,0.512220,0.240831,0.338109
14.400000,0.051134,0.387070,0.186983,0.227884,0.388924,0.512050,0.240731,0.337637
14.600000,0.051145,0.386714,0.186921,0.227749,0.388228,0.511782,0.240381,0.337063
14.800000,0.051070,0.386487,0.187055,0.227525,0.387543,0.511923,0.240469,0.336469
15.000000,0.051019,0.386477,0.186906,0.227452,0.386929,0.511888,0.240180,0.336055
15.200000,0.051268,0.386055,0.187005,0.227268,0.386346,0.511675,0.240080,0.335712
15.400000,0.051106,0.385857,0.186792,0.227098,0.385700,0.511829,0.240015,0.335261
15.600000,0.050969,0.385740,0.186816,0.226837,0.385180,0.511673,0.239570,0.334809
15.800000,0.051102,0.385292,0.186808,0.226842,0.384580,0.511515,0.239590,0.334396
16.000000,0.051199,0.385072,0.186824,0.226637,0.383948,0.511550,0.239369,0.333935
16.200000,0.051080,0.384916,0.186816,0.226522,0.383424,0.511527,0.239165,0.333459
16.400000,0.051095,0.384649,0.186653,0.226350,0.382786,0.511509,0.239245,0.333003
16.600000,0.050966,0.384276,0.186768,0.226414,0.382083,0.511417,0.239095,0.332490
16.800000,0.051099,0.384074,0.186676,0.225988,0.381603,0.511190,0.238795,0.332004
17.000000,0.051207,0.383821,0.186809,0.226091,0.381041,0.511292,0.238534,0.331829
17.200000,0.051079,0.383843,0.186694,0.225698,0.380307,0.511133,0.238434,0.331231
17.400000,0.051095,0.383457,0.186685,0.225816,0.379821,0.511023,0.238232,0.330845
17.600000,0.051058,0.383348,0.186576,0.225405,0.379325,0.511065,0.238038,0.330404
17.800000,0.051035,0.383245,0.186695,0.225474,0.378759,0.511100,0.238014,0.330032
18.000000,0.050862,0.382975,0.186763,0.225292,0.378373,0.510926,0.238013,0.329524
18.200000,0.051029,0.382240,0.186560,0.225216,0.377616,0.510719,0.237653,0.329058
18.400000,0.051036,0.382274,0.186594,0.224923,0.377137,0.510745,0.237539,0.328749
18.600000,0.051019,0.382229,0.186588,0.224843,0.376509,0.510813,0.237464,0.328218
18.800000,0.051064,0.381801,0.186604,0.224617,0.375848,0.510799,0.237218,0.327841
19.000000,0.051010,0.381668,0.186574,0.224580,0.375086,0.510671,0.237058,0.327318
19.200000,0.051031,0.381520,0.186498,0.224444,0.374603,0.510550,0.237010,0.326991
19.400000,0.051013,0.381310,0.186440,0.224240,0.374114,0.510309,0.236702,0.326533
19.600000,0.051031,0.381045,0.186478,0.224175,0.373645,0.510314,0.236564,0.326132
19.800000,0.051017,0.380917,0.186479,0.223935,0.373136,0.510339,0.236460,0.325637
20.000000,0.050833,0.380710,0.186607,0.223928,0.372576,0.510376,0.236225,0.325338
20.200000,0.051008,0.380264,0.186428,0.223786,0.372008,0.510254,0.236145,0.324976
20.400000,0.050979,0.380122,0.186426,0.223658,0.371544,0.510186,0.235956,0.324503
20.600000,0.050895,0.380243,0.186374,0.223575,0.370987,0.510069,0.235826,0.324301
20.800000,0.051113,0.379853,0.186375,0.223435,0.370737,0.509998,0.235738,0.323681
21.000000,0.050991,0.379351,0.186240,0.223138,0.369984,0.510058,0.235550,0.323458
21.200000,0.050831,0.379349,0.186313,0.223137,0.369455,0.509929,0.235430,0.323002
21.400000,0.051101,0.379262,0.186388,0.222833,0.369060,0.509944,0.235242,0.322581
21.600000,0.050830,0.378909,0.186324,0.222862,0.368613,0.509824,0.235007,0.322113
21.800000,0.050959,0.378856,0.186283,0.222701,0.368041,0.509808,0.234856,0.321882
22.000000,0.050892,0.378678,0.186188,0.222772,0.367479,0.509686,0.234857,0.321552
22.200000,0.050941,0.378509,0.186181,0.222350,0.367112,0.509632,0.234579,0.321177
22.400000,0.050918,0.378386,0.186399,0.222347,0.366521,0.509622,0.234669,0.320743
22.600000,0.050954,0.378108,0.186306,0.222179,0.365890,0.509533,0.273432,0.320510
22.800000,0.051050,0.377924,0.186268,0.222291,0.365525,0.509488,0.234314,0.320072
23.000000,0.050769,0.377655,0.186232,0.221986,0.365076,0.509420,0.234149,0.319709
23.200000,0.050912,0.377501,0.186159,0.221918,0.364627,0.509311,0.233945,0.319318
23.400000,0.050902,0.377207,0.186033,0.221855,0.364265,0.509285,0.233940,0.318945
23.600000,0.050898,0.377181,0.186243,0.221666,0.363633,0.509175,0.233854,0.318564
23.800000,0.050917,0.376976,0.186093,0.221415,0.363242,0.509177,0.233642,0.318237
24.000000,0.050888,0.376852,0.186065,0.221554,0.362769,0.509072,0.233504,0.317914
24.200000,0.050907,0.376511,0.186154,0.221301,0.362315,0.509037,0.233326,0.317474
24.400000,0.050884,0.376444,0.186154,0.221084,0.361813,0.508922,0.233292,0.317214
24.600000,0.050853,0.376034,0.185876,0.220953,0.361401,0.508853,0.233117,0.316831
24.800000,0.050892,0.375998,0.185949,0.221007,0.360947,0.508991,0.232860,0.316599
25.000000,0.050880,0.375971,0.186076,0.220915,0.360483,0.508752,0.232927,0.316205
25.200000,0.050849,0.375578,0.185903,0.220674,0.359950,0.508718,0.232645,0.315675
