时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049949,0.364116,0.165572,0.177480,0.302902,0.409725,0.187007,0.268120
0.400000,0.049599,0.363471,0.165552,0.177441,0.302089,0.409474,0.186718,0.267517
0.600000,0.049695,0.363272,0.165705,0.177373,0.301678,0.409496,0.186710,0.267237
0.800000,0.049735,0.363120,0.165629,0.177358,0.301424,0.409534,0.186685,0.267049
1.000000,0.049803,0.362876,0.165668,0.177341,0.301123,0.409398,0.186585,0.266813
1.200000,0.049765,0.362689,0.165433,0.177164,0.300609,0.409405,0.186598,0.266546
1.400000,0.049676,0.362604,0.165694,0.177094,0.300323,0.409309,0.186703,0.266126
1.600000,0.049595,0.362275,0.165409,0.177390,0.300040,0.409250,0.186383,0.266050
1.800000,0.049652,0.361978,0.165632,0.177287,0.299609,0.409246,0.186484,0.265808
2.000000,0.049742,0.361943,0.165429,0.177225,0.299236,0.409340,0.186420,0.265468
2.200000,0.049737,0.361725,0.165451,0.177183,0.299054,0.409136,0.186399,0.265252
2.400000,0.049667,0.361731,0.165614,0.177064,0.298763,0.409281,0.186389,0.264916
2.600000,0.049715,0.361341,0.165517,0.177040,0.298447,0.409091,0.186408,0.264676
2.800000,0.049731,0.361273,0.165621,0.177013,0.297995,0.409225,0.186323,0.264450
3.000000,0.049694,0.361116,0.165464,0.177104,0.297640,0.409225,0.186223,0.264257
3.200000,0.049688,0.360867,0.165483,0.177058,0.297198,0.409089,0.186132,0.263715
3.400000,0.049682,0.360684,0.165406,0.176922,0.296897,0.408971,0.186083,0.263596
3.600000,0.049720,0.360559,0.165538,0.176856,0.296656,0.409094,0.186133,0.263228
3.800000,0.049625,0.360258,0.165471,0.176953,0.296199,0.409231,0.186057,0.263134
4.000000,0.049695,0.360212,0.165526,0.176958,0.295956,0.409221,0.185885,0.262855
4.200000,0.049691,0.359901,0.165542,0.176803,0.295548,0.409075,0.186061,0.262679
4.400000,0.049715,0.359709,0.165635,0.176890,0.295201,0.409007,0.185996,0.262337
4.600000,0.049714,0.359796,0.165447,0.176860,0.295013,0.409017,0.185878,0.262076
4.800000,0.049694,0.359502,0.165520,0.176968,0.294638,0.409052,0.185708,0.261915
5.000000,0.049662,0.359147,0.165328,0.176790,0.294284,0.408942,0.185800,0.261564
5.200000,0.049832,0.359188,0.165494,0.176994,0.294094,0.408918,0.185634,0.261328
5.400000,0.049690,0.359021,0.165420,0.176749,0.293686,0.408709,0.185714,0.261077
5.600000,0.049689,0.358847,0.165418,0.176708,0.293198,0.408890,0.185622,0.260881
5.800000,0.049689,0.358627,0.165324,0.176708,0.293015,0.408910,0.185609,0.260593
6.000000,0.049660,0.358205,0.165510,0.176547,0.292572,0.408739,0.185621,0.260309
6.200000,0.049699,0.358257,0.165468,0.176563,0.292455,0.408700,0.185263,0.260080
6.400000,0.049592,0.358155,0.165446,0.176771,0.292112,0.408828,0.185421,0.259894
