时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055477,0.432331,0.160866,0.222477,0.520548,0.367510,0.203593,0.434298
0.400000,0.055297,0.430861,0.160754,0.221666,0.516973,0.367271,0.203352,0.432120
0.600000,0.055388,0.430170,0.160953,0.221285,0.515454,0.367349,0.203391,0.430587
0.800000,0.055286,0.429546,0.160735,0.220964,0.513616,0.367135,0.203051,0.429457
1.000000,0.055241,0.428952,0.160677,0.220634,0.512225,0.366918,0.202917,0.428031
1.200000,0.055256,0.428610,0.160960,0.220255,0.510693,0.367134,0.202525,0.426883
1.400000,0.055091,0.427811,0.160733,0.219585,0.508795,0.367116,0.202665,0.425696
1.600000,0.055226,0.427007,0.160549,0.219469,0.507213,0.367183,0.202289,0.424218
1.800000,0.055193,0.426459,0.160527,0.219254,0.505561,0.367077,0.202368,0.423108
2.000000,0.055218,0.425873,0.160656,0.218863,0.503933,0.366997,0.202270,0.421838
2.200000,0.055187,0.425269,0.160549,0.218398,0.502465,0.366856,0.201878,0.420693
2.400000,0.055205,0.424768,0.160657,0.218139,0.500729,0.367104,0.201980,0.419025
2.600000,0.054992,0.424289,0.160337,0.217866,0.499518,0.366933,0.201812,0.418051
2.800000,0.055170,0.423653,0.160460,0.217519,0.497553,0.366752,0.201719,0.416916
3.000000,0.055161,0.422705,0.160459,0.217203,0.495914,0.366932,0.201524,0.415594
3.200000,0.055147,0.422493,0.160428,0.217023,0.494450,0.366852,0.201406,0.414484
3.400000,0.055141,0.421904,0.160387,0.216582,0.492945,0.367026,0.201412,0.413302
3.600000,0.055134,0.421394,0.160315,0.216331,0.491436,0.366893,0.200974,0.412184
3.800000,0.054950,0.420758,0.160300,0.215918,0.489839,0.366773,0.200932,0.410898
4.000000,0.055125,0.420108,0.160363,0.215645,0.488338,0.366765,0.200709,0.409696
4.200000,0.055084,0.419746,0.160194,0.215260,0.486766,0.366551,0.200586,0.408627
4.400000,0.054935,0.419300,0.160142,0.214846,0.485246,0.366561,0.200492,0.407392
4.600000,0.054783,0.418416,0.160110,0.214813,0.483706,0.366620,0.200402,0.406189
4.800000,0.055075,0.418019,0.160170,0.214463,0.482413,0.366678,0.200280,0.404986
5.000000,0.055029,0.417650,0.160139,0.214159,0.480850,0.366420,0.200147,0.403937
5.200000,0.055037,0.416887,0.160085,0.213836,0.479395,0.366555,0.199993,0.402859
5.400000,0.055059,0.416515,0.159915,0.213533,0.478022,0.366399,0.199806,0.401710
5.600000,0.055004,0.415962,0.159951,0.213212,0.476549,0.366396,0.199692,0.400686
5.800000,0.055028,0.415465,0.159850,0.212816,0.475110,0.366454,0.199490,0.399608
6.000000,0.055019,0.414946,0.159794,0.212677,0.473732,0.366436,0.199422,0.398322
6.200000,0.055007,0.414539,0.159886,0.212262,0.472385,0.366396,0.199256,0.397349
6.400000,0.055028,0.413845,0.160006,0.211979,0.470797,0.366262,0.199273,0.396263
6.600000,0.054976,0.412963,0.159695,0.211497,0.468828,0.366312,0.198671,0.394751
6.800000,0.054982,0.412829,0.159656,0.211265,0.467402,0.366296,0.198826,0.393551
7.000000,0.054937,0.412321,0.159717,0.211045,0.466061,0.366164,0.198631,0.392456
7.200000,0.054936,0.411592,0.159660,0.210792,0.464649,0.366209,0.198514,0.391440
7.400000,0.054885,0.411120,0.159565,0.210305,0.463265,0.366129,0.198341,0.390548
7.600000,0.054934,0.410844,0.159470,0.210230,0.462126,0.365983,0.198352,0.389481
7.800000,0.054916,0.410333,0.159552,0.210056,0.460591,0.366112,0.198113,0.388539
8.000000,0.054907,0.409932,0.159578,0.209537,0.459336,0.366178,0.197923,0.387407
8.200000,0.054917,0.409437,0.159345,0.209261,0.458005,0.365980,0.197524,0.386245
8.400000,0.054920,0.409041,0.159406,0.209106,0.456806,0.365992,0.197710,0.385589
8.600000,0.054736,0.408484,0.159324,0.208880,0.455417,0.365948,0.197561,0.384401
8.800000,0.054873,0.407924,0.159353,0.208496,0.454314,0.365815,0.197397,0.383344
9.000000,0.054826,0.407852,0.159334,0.208365,0.452979,0.365953,0.197144,0.382473
9.200000,0.054828,0.407113,0.159215,0.208151,0.451680,0.365766,0.197288,0.381533
9.400000,0.054829,0.406796,0.159305,0.207792,0.450629,0.366054,0.197047,0.380598
9.600000,0.054840,0.406310,0.159215,0.207521,0.449385,0.365790,0.196887,0.379708
9.800000,0.054887,0.405886,0.159453,0.207242,0.448095,0.365999,0.196733,0.378584
10.000000,0.054793,0.405566,0.159233,0.206979,0.446781,0.365896,0.196642,0.377664
10.200000,0.054796,0.405017,0.159233,0.206705,0.445562,0.365601,0.196381,0.376744
10.400000,0.054663,0.404498,0.159204,0.206453,0.444630,0.365610,0.196345,0.375838
10.600000,0.054814,0.404347,0.159430,0.206449,0.443394,0.365656,0.196215,0.375038
10.800000,0.054779,0.403807,0.159161,0.206109,0.442091,0.365673,0.195782,0.374244
11.000000,0.054797,0.403420,0.159065,0.205950,0.440843,0.365734,0.195967,0.373120
11.200000,0.054762,0.403038,0.159115,0.205554,0.439880,0.365531,0.195817,0.372397
11.400000,0.054922,0.402797,0.159031,0.205419,0.438599,0.365567,0.195674,0.371506
11.600000,0.054768,0.402179,0.159005,0.205093,0.437498,0.365472,0.195567,0.370631
11.800000,0.054752,0.401570,0.158856,0.204951,0.436437,0.365471,0.195407,0.369586
12.000000,0.054728,0.401347,0.158851,0.204635,0.435249,0.365500,0.195201,0.368854
