时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.224083,0.527042,0.299788,0.397079,0.660744,0.648232,0.357016,0.565195
0.400000,0.224040,0.525842,0.299518,0.396358,0.657880,0.648018,0.356650,0.563248
0.600000,0.224138,0.525342,0.299571,0.395919,0.656260,0.647897,0.356329,0.562048
0.800000,0.223967,0.524719,0.299503,0.395384,0.654599,0.648013,0.356431,0.560759
1.000000,0.223938,0.523990,0.299482,0.394905,0.652925,0.648025,0.356002,0.559412
1.200000,0.223914,0.523521,0.299361,0.394464,0.651068,0.647873,0.355695,0.558239
1.400000,0.223996,0.522908,0.299362,0.394066,0.649832,0.647893,0.355786,0.556979
1.600000,0.223812,0.522386,0.299019,0.393657,0.648176,0.647881,0.355447,0.555814
1.800000,0.223802,0.521755,0.299161,0.393082,0.646480,0.647650,0.355334,0.554520
2.000000,0.223731,0.521245,0.299107,0.392660,0.644932,0.647799,0.355097,0.553432
2.200000,0.223735,0.520505,0.299149,0.392304,0.643373,0.647750,0.354768,0.551922
2.400000,0.223652,0.519925,0.299063,0.391780,0.641486,0.647709,0.354578,0.550962
2.600000,0.223562,0.519526,0.298941,0.391402,0.640069,0.647546,0.354366,0.549717
2.800000,0.223596,0.519027,0.298952,0.391021,0.638577,0.647678,0.354317,0.548492
3.000000,0.223691,0.518373,0.298730,0.390477,0.636895,0.647454,0.354140,0.547311
3.200000,0.223458,0.517771,0.298877,0.390213,0.635330,0.647451,0.353945,0.546169
3.400000,0.223495,0.517430,0.298780,0.389792,0.633815,0.647549,0.353809,0.544906
3.600000,0.223457,0.516915,0.298618,0.389373,0.632300,0.647456,0.353592,0.543899
3.800000,0.223324,0.516207,0.298688,0.388819,0.630853,0.647505,0.353473,0.542610
4.000000,0.223316,0.515834,0.298503,0.388536,0.629292,0.647323,0.353080,0.541488
