时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.295743,0.478588,0.265126,0.288987,0.541529,0.554367,0.287578,0.464981
0.400000,0.295492,0.477710,0.264938,0.288771,0.539461,0.554052,0.287023,0.463653
0.600000,0.295335,0.477414,0.265015,0.288683,0.538365,0.554318,0.287141,0.462941
0.800000,0.295399,0.476820,0.265016,0.288590,0.537466,0.554063,0.286893,0.462064
1.000000,0.295299,0.476594,0.264940,0.288431,0.536338,0.554097,0.286939,0.461047
1.200000,0.295336,0.476137,0.264947,0.288523,0.535380,0.554099,0.286937,0.460473
1.400000,0.295312,0.475710,0.264980,0.288513,0.534413,0.553836,0.286933,0.459763
1.600000,0.295200,0.475163,0.265010,0.288390,0.533390,0.553960,0.287001,0.459059
1.800000,0.295175,0.474939,0.264850,0.288350,0.532388,0.554042,0.286860,0.458262
2.000000,0.295174,0.474458,0.264854,0.288280,0.531576,0.553925,0.286644,0.457501
2.200000,0.295017,0.474060,0.264892,0.288220,0.530463,0.553966,0.286660,0.456739
2.400000,0.294956,0.473676,0.264798,0.287966,0.529410,0.553736,0.286464,0.455861
2.600000,0.295076,0.473505,0.264887,0.288132,0.528351,0.553801,0.286464,0.455313
2.800000,0.295062,0.472987,0.264766,0.288016,0.527454,0.553842,0.286472,0.454516
3.000000,0.295096,0.472588,0.264769,0.287915,0.526486,0.553864,0.286363,0.453683
3.200000,0.294902,0.472391,0.264757,0.287824,0.525635,0.553444,0.286108,0.453162
3.400000,0.294914,0.471740,0.264732,0.287866,0.524572,0.553598,0.285950,0.452309
3.600000,0.294880,0.471208,0.264557,0.287777,0.523527,0.553637,0.285991,0.451580
3.800000,0.294876,0.471182,0.264668,0.287756,0.522505,0.553531,0.286023,0.451049
4.000000,0.294618,0.470792,0.264622,0.287486,0.521793,0.553606,0.286009,0.450264
4.200000,0.294882,0.470459,0.264491,0.287603,0.520883,0.553454,0.285815,0.449456
4.400000,0.294723,0.470020,0.264718,0.287616,0.519803,0.553557,0.285890,0.448648
4.600000,0.294659,0.469675,0.264704,0.287331,0.518934,0.553235,0.285944,0.448036
4.800000,0.294513,0.469340,0.264621,0.287333,0.517947,0.553367,0.285717,0.447353
5.000000,0.294444,0.468978,0.264710,0.287302,0.516992,0.553393,0.285701,0.446742
5.200000,0.294554,0.468586,0.264711,0.287173,0.516071,0.553284,0.285617,0.445877
5.400000,0.294374,0.468236,0.264711,0.287264,0.515177,0.553247,0.285494,0.445265
5.600000,0.294477,0.467875,0.264647,0.287243,0.514113,0.553337,0.285530,0.444636
5.800000,0.294403,0.467486,0.264486,0.286959,0.513128,0.553144,0.285243,0.443760
6.000000,0.294452,0.467169,0.264664,0.287032,0.512466,0.553180,0.285398,0.443127
6.200000,0.294379,0.466667,0.264543,0.287008,0.511366,0.553018,0.285338,0.442630
6.400000,0.294194,0.466558,0.264613,0.286916,0.510700,0.553376,0.285291,0.441769
6.600000,0.294326,0.466033,0.264450,0.286910,0.509583,0.553108,0.285079,0.441103
6.800000,0.294231,0.465568,0.264462,0.286803,0.508447,0.552998,0.285050,0.440353
7.000000,0.294228,0.465269,0.264585,0.286790,0.507534,0.553031,0.285130,0.439662
7.200000,0.294241,0.465062,0.264461,0.286769,0.506855,0.552861,0.284991,0.438984
7.400000,0.294062,0.464870,0.264344,0.286664,0.505869,0.552906,0.284777,0.438352
7.600000,0.294158,0.464543,0.264497,0.286623,0.505092,0.552960,0.284791,0.437633
7.800000,0.294139,0.464035,0.264548,0.286445,0.504296,0.552875,0.284785,0.437046
8.000000,0.294093,0.463840,0.264508,0.286500,0.503305,0.552777,0.284498,0.436521
8.200000,0.293896,0.463411,0.264514,0.286422,0.502588,0.552809,0.284689,0.435860
8.400000,0.293817,0.463286,0.264415,0.286401,0.501835,0.552673,0.284444,0.435283
8.600000,0.293969,0.463086,0.264476,0.286382,0.501052,0.552723,0.284509,0.434587
8.800000,0.293949,0.462573,0.264273,0.286312,0.500237,0.552654,0.284322,0.434049
9.000000,0.293953,0.462292,0.264379,0.286155,0.499343,0.552661,0.284122,0.433342
9.200000,0.293766,0.462033,0.264429,0.286179,0.498585,0.552647,0.284282,0.432763
9.400000,0.293857,0.461602,0.264342,0.286096,0.497840,0.552624,0.284267,0.432249
9.600000,0.293834,0.461695,0.264366,0.286026,0.496963,0.552661,0.284110,0.431661
9.800000,0.293758,0.460993,0.264211,0.286025,0.496287,0.552533,0.284169,0.431154
10.000000,0.293583,0.460826,0.264328,0.285908,0.495130,0.552454,0.284084,0.430555
10.200000,0.293695,0.460602,0.264289,0.285965,0.494574,0.552417,0.283889,0.430056
10.400000,0.293613,0.460298,0.264260,0.285893,0.493825,0.552393,0.283818,0.429262
10.600000,0.293713,0.459954,0.264334,0.285750,0.493077,0.552422,0.283714,0.428724
10.800000,0.293570,0.459483,0.264195,0.285707,0.492302,0.552251,0.283759,0.428119
11.000000,0.293443,0.459181,0.264145,0.285518,0.491393,0.552112,0.283672,0.427467
11.200000,0.293517,0.459219,0.264254,0.285496,0.490962,0.552283,0.283573,0.427046
11.400000,0.293475,0.458933,0.264213,0.285599,0.490145,0.552167,0.283598,0.426342
11.600000,0.293528,0.458339,0.264319,0.285537,0.489491,0.552080,0.283622,0.425977
11.800000,0.293579,0.458111,0.264197,0.285498,0.488619,0.552123,0.283585,0.425387
12.000000,0.293450,0.457938,0.264134,0.285638,0.488108,0.551913,0.283485,0.424750
12.200000,0.293412,0.457740,0.264275,0.285388,0.486941,0.552201,0.283409,0.424280
12.400000,0.293421,0.457364,0.264267,0.285224,0.486572,0.552033,0.283343,0.423607
12.600000,0.293289,0.457173,0.264012,0.285277,0.485648,0.552060,0.283352,0.423222
12.800000,0.293299,0.456834,0.264249,0.285363,0.484818,0.552009,0.283209,0.422461
13.000000,0.293285,0.456604,0.263994,0.285295,0.484035,0.551924,0.283148,0.421940
13.200000,0.293257,0.456532,0.264121,0.285051,0.483432,0.552028,0.283089,0.421597
13.400000,0.293233,0.456097,0.264049,0.285078,0.482876,0.551903,0.282900,0.420849
13.600000,0.293153,0.455924,0.264057,0.284883,0.482182,0.551940,0.282967,0.420665
13.800000,0.293219,0.455777,0.264206,0.284771,0.481654,0.551540,0.282766,0.420110
14.000000,0.293145,0.455418,0.264012,0.284982,0.481005,0.551620,0.282999,0.419592
14.200000,0.292993,0.455199,0.264053,0.284977,0.480204,0.551741,0.282877,0.419051
14.400000,0.293250,0.455142,0.264073,0.284790,0.479609,0.551703,0.282629,0.418692
