时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054046,0.473310,0.197096,0.288866,0.574498,0.444629,0.248080,0.483168
0.400000,0.053993,0.472025,0.197012,0.288102,0.571531,0.444757,0.247673,0.480671
0.600000,0.053876,0.471489,0.196971,0.287542,0.569877,0.444747,0.247673,0.479543
0.800000,0.053872,0.470692,0.196916,0.286921,0.568093,0.444641,0.247639,0.478298
1.000000,0.053943,0.469881,0.196896,0.286562,0.566683,0.444509,0.247343,0.476962
1.200000,0.053955,0.469370,0.196785,0.286225,0.564910,0.444501,0.247101,0.475614
1.400000,0.053967,0.468769,0.196754,0.285741,0.562977,0.444565,0.246936,0.474318
1.600000,0.053997,0.468266,0.196735,0.285153,0.561594,0.444571,0.246857,0.473102
1.800000,0.053942,0.467509,0.196628,0.284846,0.559878,0.444439,0.246553,0.471752
2.000000,0.053943,0.466924,0.196626,0.284351,0.558320,0.444394,0.246401,0.470665
2.200000,0.053933,0.466343,0.196660,0.284036,0.556842,0.444386,0.246198,0.469399
2.400000,0.053909,0.465728,0.196649,0.283379,0.555257,0.444312,0.246225,0.468236
2.600000,0.053951,0.465046,0.196505,0.282975,0.553646,0.444419,0.246032,0.466798
2.800000,0.053917,0.464544,0.196315,0.282418,0.552074,0.444359,0.245879,0.465748
3.000000,0.053942,0.463877,0.196514,0.281982,0.550528,0.444191,0.245701,0.464515
3.200000,0.053883,0.463493,0.196198,0.281727,0.548927,0.444321,0.245616,0.463383
3.400000,0.053799,0.462941,0.196282,0.281192,0.547420,0.444294,0.245273,0.462115
3.600000,0.053893,0.462338,0.196123,0.280684,0.545803,0.444289,0.245260,0.461003
3.800000,0.053716,0.461870,0.196204,0.280303,0.544466,0.444142,0.245091,0.459863
4.000000,0.053693,0.461094,0.196216,0.279704,0.543039,0.444275,0.244892,0.458695
4.200000,0.053834,0.460644,0.195961,0.279317,0.541374,0.444250,0.244834,0.457539
4.400000,0.053823,0.460010,0.196118,0.278966,0.539725,0.444093,0.244675,0.456322
4.600000,0.053828,0.459487,0.195847,0.278487,0.538036,0.444096,0.244317,0.455207
4.800000,0.053836,0.458880,0.196013,0.278164,0.536732,0.444114,0.244142,0.454049
5.000000,0.053829,0.458441,0.195946,0.277571,0.535327,0.444107,0.244144,0.452775
5.200000,0.053774,0.457673,0.195884,0.277188,0.533775,0.443922,0.243964,0.451708
5.400000,0.053812,0.457302,0.195881,0.276902,0.532392,0.444121,0.243824,0.450731
5.600000,0.053792,0.456811,0.195810,0.276240,0.531289,0.443599,0.243603,0.449377
5.800000,0.053790,0.456277,0.195625,0.276072,0.529385,0.443977,0.243517,0.448331
6.000000,0.053779,0.455648,0.195728,0.275616,0.528200,0.444002,0.243322,0.447369
6.200000,0.053791,0.455413,0.195622,0.275397,0.526706,0.443759,0.243043,0.446168
6.400000,0.053915,0.454792,0.195693,0.274839,0.525180,0.443736,0.243055,0.445067
6.600000,0.053747,0.454009,0.195472,0.274244,0.522926,0.443739,0.242624,0.443540
6.800000,0.053589,0.453482,0.195587,0.273802,0.521815,0.443848,0.242603,0.442386
7.000000,0.053741,0.453000,0.195462,0.273436,0.520349,0.443705,0.242330,0.441369
7.200000,0.053580,0.452489,0.195355,0.273032,0.518971,0.443583,0.242010,0.440249
7.400000,0.053718,0.451872,0.195378,0.272781,0.517617,0.443814,0.242114,0.439357
7.600000,0.053700,0.451400,0.195384,0.272332,0.516413,0.443614,0.241966,0.438334
7.800000,0.053566,0.450948,0.195211,0.271637,0.514833,0.443501,0.241829,0.437072
8.000000,0.053697,0.450664,0.234341,0.271561,0.513676,0.443593,0.241647,0.436330
8.200000,0.053685,0.450042,0.195026,0.270973,0.512272,0.443583,0.241508,0.435186
8.400000,0.053645,0.449459,0.195036,0.270628,0.510909,0.443569,0.241321,0.434254
8.600000,0.053661,0.449152,0.195279,0.270379,0.509780,0.443424,0.241157,0.433124
8.800000,0.053668,0.448658,0.194908,0.270075,0.508514,0.443503,0.241207,0.432428
9.000000,0.053651,0.448065,0.195293,0.269735,0.507324,0.443299,0.240688,0.431241
9.200000,0.053601,0.447724,0.195020,0.269309,0.505973,0.443268,0.240719,0.430285
9.400000,0.053630,0.447530,0.195158,0.269118,0.504823,0.443274,0.240740,0.429482
9.600000,0.053649,0.447033,0.194920,0.268693,0.503626,0.443411,0.240553,0.428315
9.800000,0.053643,0.446454,0.195081,0.268309,0.502388,0.443416,0.240225,0.427412
10.000000,0.053622,0.446092,0.194910,0.267819,0.501114,0.443367,0.240101,0.426730
10.200000,0.053626,0.445846,0.194750,0.267506,0.499960,0.443341,0.240008,0.425584
10.400000,0.053586,0.445046,0.194713,0.267230,0.498857,0.443335,0.239838,0.424829
10.600000,0.053592,0.444943,0.194764,0.266730,0.497550,0.443287,0.239658,0.423778
10.800000,0.053576,0.444269,0.194593,0.266538,0.496358,0.443184,0.239535,0.422956
11.000000,0.053573,0.443919,0.194416,0.266121,0.495215,0.443002,0.239348,0.422005
11.200000,0.053573,0.443519,0.194597,0.265921,0.493923,0.442973,0.239244,0.421157
11.400000,0.053418,0.443091,0.194793,0.265576,0.493001,0.442992,0.239070,0.420281
11.600000,0.053527,0.442567,0.194576,0.264940,0.491629,0.443053,0.238651,0.419397
11.800000,0.053409,0.442202,0.194683,0.265043,0.490555,0.442966,0.238782,0.418399
12.000000,0.053528,0.441828,0.194454,0.264598,0.489359,0.443047,0.238512,0.417683
12.200000,0.053527,0.441631,0.194488,0.264212,0.488251,0.442842,0.238469,0.416817
12.400000,0.053518,0.440655,0.194370,0.263876,0.487180,0.443057,0.238319,0.415657
12.600000,0.053482,0.440664,0.194299,0.263656,0.485761,0.442857,0.238038,0.414949
12.800000,0.053477,0.440345,0.194459,0.263332,0.484713,0.442835,0.237970,0.414195
13.000000,0.053575,0.439940,0.194365,0.262942,0.483804,0.442693,0.237806,0.413386
13.200000,0.053396,0.439485,0.194467,0.262624,0.482773,0.442883,0.237811,0.412658
13.400000,0.053483,0.439244,0.194318,0.262435,0.481777,0.442705,0.237475,0.411729
13.600000,0.053504,0.438970,0.194283,0.262160,0.480849,0.442676,0.237465,0.411153
13.800000,0.053503,0.438579,0.194297,0.261822,0.479775,0.442769,0.237416,0.410246
14.000000,0.053329,0.438213,0.194347,0.261613,0.478851,0.442804,0.237202,0.409650
14.200000,0.053489,0.437834,0.194244,0.261276,0.477802,0.442734,0.237077,0.409086
14.400000,0.053437,0.437239,0.194010,0.261004,0.476863,0.442740,0.236885,0.408055
14.600000,0.053460,0.437303,0.194180,0.260705,0.475925,0.442791,0.236797,0.407124
14.800000,0.053496,0.436736,0.194060,0.260590,0.475111,0.442564,0.236793,0.406693
15.000000,0.053440,0.436305,0.193983,0.260034,0.473845,0.442470,0.236445,0.405866
15.200000,0.053448,0.436118,0.194079,0.259988,0.472903,0.442450,0.236262,0.405226
15.400000,0.053433,0.435793,0.193845,0.259627,0.472228,0.442522,0.236267,0.404511
15.600000,0.053416,0.435424,0.194000,0.259291,0.471053,0.442550,0.236192,0.403827
15.800000,0.053280,0.435203,0.193909,0.259066,0.470237,0.442513,0.235760,0.403057
16.000000,0.053541,0.434759,0.193901,0.258790,0.469335,0.442353,0.235888,0.402346
16.200000,0.053401,0.434423,0.193847,0.258596,0.468373,0.442548,0.235681,0.401507
16.400000,0.053260,0.434140,0.193861,0.258233,0.467515,0.442557,0.235592,0.400847
16.600000,0.053375,0.433937,0.193843,0.258089,0.466628,0.442353,0.235446,0.400281
