时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053860,0.466322,0.197583,0.290664,0.568891,0.456787,0.250534,0.478432
0.400000,0.053816,0.465565,0.197525,0.290018,0.566499,0.456759,0.250308,0.476546
0.600000,0.053821,0.464785,0.197297,0.289356,0.565022,0.456753,0.250245,0.475355
0.800000,0.053820,0.464425,0.197477,0.288860,0.563302,0.456758,0.250189,0.474103
1.000000,0.053797,0.463693,0.197383,0.288271,0.561640,0.456685,0.249987,0.472808
1.200000,0.053825,0.462970,0.197223,0.288022,0.560121,0.456685,0.249919,0.471574
1.400000,0.053843,0.462594,0.197205,0.287576,0.558250,0.456612,0.249433,0.470386
1.600000,0.053765,0.461904,0.197431,0.287111,0.556642,0.456482,0.249397,0.469128
1.800000,0.053771,0.461270,0.197069,0.286481,0.555114,0.456612,0.249285,0.467926
2.000000,0.053766,0.460739,0.197116,0.286150,0.553479,0.456541,0.249047,0.466518
2.200000,0.053489,0.460080,0.197132,0.285706,0.551966,0.456537,0.248871,0.465329
2.400000,0.053727,0.459534,0.197048,0.285158,0.550144,0.456412,0.248786,0.464160
2.600000,0.053863,0.458913,0.196931,0.284694,0.548581,0.456399,0.248550,0.463027
2.800000,0.053859,0.458248,0.196924,0.284299,0.547251,0.456274,0.248256,0.461849
3.000000,0.053692,0.457617,0.196688,0.283913,0.545581,0.456383,0.248188,0.460494
3.200000,0.053576,0.456989,0.196853,0.283366,0.544236,0.456241,0.247989,0.459164
3.400000,0.053841,0.456644,0.196792,0.282856,0.542352,0.456303,0.247873,0.458195
3.600000,0.053685,0.456060,0.196620,0.282375,0.541016,0.456189,0.247522,0.456911
3.800000,0.053663,0.455595,0.196567,0.281991,0.539370,0.456360,0.247605,0.455903
4.000000,0.053657,0.455164,0.196627,0.281614,0.537892,0.456181,0.247505,0.454677
4.200000,0.053674,0.454532,0.196636,0.281024,0.536577,0.456207,0.247247,0.453499
4.400000,0.053638,0.453913,0.196534,0.280863,0.535019,0.456169,0.247192,0.452353
4.600000,0.053625,0.453271,0.196415,0.280303,0.533553,0.456194,0.246859,0.451205
4.800000,0.053624,0.452836,0.196415,0.279897,0.531939,0.456139,0.246626,0.450057
5.000000,0.053635,0.452164,0.196418,0.279538,0.530421,0.456094,0.246527,0.448957
5.200000,0.053624,0.451703,0.196246,0.279232,0.529089,0.456219,0.246284,0.447682
5.400000,0.053607,0.451007,0.196150,0.278556,0.526990,0.455872,0.245972,0.446070
5.600000,0.053613,0.450523,0.195975,0.278042,0.525637,0.455962,0.245873,0.445219
5.800000,0.053710,0.449995,0.196138,0.277652,0.524020,0.455965,0.245763,0.443921
6.000000,0.053568,0.449419,0.196091,0.277177,0.522803,0.455843,0.245734,0.442855
6.200000,0.053588,0.448784,0.196152,0.276727,0.521303,0.455664,0.245319,0.441828
6.400000,0.053709,0.448341,0.195969,0.276380,0.519774,0.455635,0.245211,0.440569
6.600000,0.053424,0.447990,0.196182,0.276007,0.518587,0.455646,0.244941,0.439642
6.800000,0.053537,0.447360,0.195890,0.275488,0.517065,0.455675,0.244775,0.438499
7.000000,0.053529,0.447061,0.195994,0.275158,0.515809,0.455693,0.244741,0.437576
7.200000,0.053515,0.446414,0.195910,0.274677,0.514508,0.455520,0.244561,0.436465
7.400000,0.053514,0.445871,0.195877,0.274399,0.513080,0.455614,0.244356,0.435353
7.600000,0.053478,0.445442,0.195914,0.273916,0.511640,0.455523,0.244049,0.434403
