时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060328,0.435942,0.232863,0.247574,0.415061,0.511765,0.260172,0.364617
0.400000,0.060334,0.435176,0.232769,0.247400,0.414047,0.511515,0.260092,0.363916
0.600000,0.060175,0.434770,0.232832,0.247417,0.413289,0.511441,0.260000,0.363438
0.800000,0.060231,0.434609,0.232623,0.247262,0.412778,0.511343,0.259995,0.362958
1.000000,0.060220,0.434345,0.232795,0.247343,0.412138,0.511470,0.259980,0.362448
1.200000,0.060219,0.433963,0.232787,0.247248,0.411525,0.511363,0.259832,0.361852
1.400000,0.060206,0.433853,0.232837,0.247300,0.410832,0.511184,0.259739,0.361556
1.600000,0.060236,0.433433,0.232759,0.247278,0.410196,0.511138,0.259776,0.361170
1.800000,0.060173,0.433334,0.232734,0.247148,0.409699,0.511088,0.259660,0.360591
2.000000,0.060237,0.432831,0.232435,0.247073,0.408978,0.511220,0.259410,0.360155
2.200000,0.060213,0.432513,0.232834,0.246923,0.408376,0.511294,0.259517,0.359814
2.400000,0.060199,0.432255,0.232820,0.247170,0.407741,0.511029,0.259469,0.359373
2.600000,0.060381,0.432102,0.232773,0.247039,0.407164,0.511039,0.259377,0.358725
2.800000,0.060155,0.431598,0.232711,0.246938,0.406525,0.511133,0.259287,0.358576
3.000000,0.060156,0.431380,0.232695,0.246740,0.405929,0.510970,0.259186,0.357863
3.200000,0.060162,0.431187,0.232756,0.246881,0.405438,0.510946,0.259333,0.357558
3.400000,0.060003,0.430669,0.232565,0.246877,0.404832,0.510902,0.259123,0.357350
3.600000,0.060163,0.430630,0.232604,0.246794,0.404249,0.510905,0.259050,0.356591
3.800000,0.060157,0.430380,0.232647,0.246701,0.403697,0.510943,0.258993,0.356261
4.000000,0.060148,0.429857,0.232618,0.246680,0.403001,0.510823,0.258864,0.355827
4.200000,0.060137,0.429714,0.232633,0.246488,0.402391,0.510628,0.258728,0.355420
4.400000,0.060256,0.429585,0.232671,0.246448,0.402115,0.510847,0.258879,0.355048
4.600000,0.060142,0.429080,0.232658,0.246515,0.401393,0.510786,0.258730,0.354564
4.800000,0.059965,0.428776,0.232406,0.246295,0.400637,0.510541,0.258446,0.353968
5.000000,0.060051,0.428523,0.232244,0.246344,0.400088,0.510561,0.258485,0.353630
5.200000,0.060022,0.428466,0.232451,0.246375,0.399510,0.510455,0.258430,0.353204
5.400000,0.060072,0.428066,0.232642,0.246155,0.399072,0.510573,0.258479,0.352763
