时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050563,0.379641,0.170984,0.193064,0.346783,0.465970,0.203536,0.301700
0.400000,0.050455,0.379196,0.170796,0.193095,0.345478,0.465757,0.203343,0.300974
0.600000,0.050470,0.378873,0.170915,0.193023,0.344964,0.465790,0.203236,0.300460
0.800000,0.050286,0.378614,0.171018,0.193012,0.344315,0.465723,0.203175,0.299887
1.000000,0.050462,0.378305,0.170956,0.192826,0.343902,0.465655,0.202953,0.299540
1.200000,0.050384,0.378071,0.170757,0.192667,0.342991,0.465650,0.202870,0.298973
1.400000,0.050429,0.377782,0.171043,0.192645,0.342445,0.465553,0.202839,0.298571
1.600000,0.050354,0.377517,0.170791,0.192448,0.341875,0.465450,0.202767,0.298082
1.800000,0.050413,0.377076,0.170746,0.192511,0.341232,0.465514,0.202674,0.297531
2.000000,0.050412,0.376866,0.170940,0.192329,0.340760,0.465413,0.202605,0.297117
2.200000,0.050401,0.376659,0.170851,0.192386,0.339838,0.465424,0.202435,0.296742
2.400000,0.050384,0.376282,0.170891,0.192249,0.339551,0.465320,0.202398,0.296249
2.600000,0.050397,0.376025,0.170767,0.192087,0.338981,0.465328,0.202252,0.295837
2.800000,0.050364,0.375871,0.170841,0.192001,0.338415,0.465266,0.202129,0.295408
3.000000,0.050389,0.375589,0.170758,0.191975,0.337867,0.465348,0.202120,0.294982
3.200000,0.050209,0.375291,0.170865,0.191811,0.337153,0.465225,0.201424,0.294400
3.400000,0.050368,0.375131,0.170634,0.191848,0.336858,0.465219,0.201914,0.294144
3.600000,0.050495,0.374862,0.170793,0.191945,0.336168,0.465224,0.201822,0.293721
3.800000,0.050253,0.374478,0.170794,0.191734,0.335611,0.465064,0.201702,0.293186
4.000000,0.050365,0.374294,0.170721,0.191635,0.334942,0.465030,0.201431,0.292754
4.200000,0.050387,0.374143,0.170848,0.191726,0.334573,0.464953,0.201631,0.292486
4.400000,0.050356,0.373974,0.170735,0.191389,0.333898,0.464969,0.201516,0.291967
4.600000,0.050315,0.373499,0.170705,0.191480,0.333324,0.464801,0.201328,0.291490
4.800000,0.050329,0.373265,0.170732,0.191216,0.332907,0.464826,0.201369,0.291278
5.000000,0.050300,0.373050,0.170730,0.191297,0.332196,0.464912,0.201150,0.290691
5.200000,0.050323,0.372648,0.170611,0.191163,0.331627,0.464779,0.200968,0.290304
5.400000,0.050317,0.372611,0.170675,0.191135,0.331297,0.464905,0.201028,0.290047
5.600000,0.050342,0.372352,0.170689,0.191142,0.330789,0.464669,0.200881,0.289539
5.800000,0.050347,0.372114,0.170656,0.190920,0.330249,0.464696,0.200782,0.289013
6.000000,0.050334,0.371953,0.170687,0.190836,0.329710,0.464498,0.200701,0.288727
6.200000,0.050294,0.371801,0.170668,0.190752,0.329220,0.464368,0.200598,0.288265
6.400000,0.050502,0.371282,0.170608,0.190972,0.328643,0.464606,0.200551,0.287901
6.600000,0.050303,0.370966,0.170469,0.190613,0.327988,0.464487,0.200484,0.287343
6.800000,0.050318,0.370933,0.170601,0.190679,0.327439,0.464340,0.200418,0.286980
7.000000,0.050290,0.370529,0.170448,0.190551,0.326945,0.464454,0.200020,0.286412
7.200000,0.050309,0.370382,0.170705,0.190310,0.326445,0.464367,0.200097,0.286169
7.400000,0.050303,0.370060,0.170450,0.190378,0.325905,0.464303,0.200180,0.285669
7.600000,0.050316,0.370020,0.170590,0.190322,0.325440,0.464264,0.199998,0.285466
7.800000,0.050275,0.369639,0.170640,0.190381,0.324947,0.464078,0.199750,0.284987
8.000000,0.050352,0.369277,0.170334,0.190141,0.324377,0.463997,0.199803,0.284620
8.200000,0.050272,0.369325,0.170552,0.190065,0.324040,0.464133,0.199702,0.284392
8.400000,0.050290,0.369229,0.170441,0.190028,0.323384,0.464042,0.199617,0.283932
8.600000,0.050289,0.368826,0.170556,0.189976,0.323150,0.463849,0.199439,0.283536
8.800000,0.050280,0.368799,0.170590,0.189928,0.322647,0.463869,0.199435,0.283173
9.000000,0.050378,0.368459,0.170454,0.189849,0.322033,0.463963,0.199363,0.282822
9.200000,0.050256,0.368105,0.170500,0.189795,0.321517,0.463741,0.199224,0.282294
9.400000,0.050342,0.367986,0.170472,0.189775,0.321074,0.463595,0.199158,0.282118
9.600000,0.050277,0.367627,0.170291,0.189645,0.320491,0.463625,0.199243,0.281941
9.800000,0.050268,0.367461,0.170398,0.189526,0.320228,0.463669,0.199008,0.281235
10.000000,0.050292,0.367129,0.170411,0.189388,0.319760,0.463612,0.198886,0.280995
10.200000,0.050235,0.367044,0.170411,0.189468,0.319341,0.463705,0.198708,0.280725
10.400000,0.050266,0.366963,0.170419,0.189469,0.318822,0.463617,0.198753,0.280406
10.600000,0.050251,0.366595,0.170416,0.189217,0.318317,0.463554,0.198724,0.279995
10.800000,0.050262,0.366382,0.170312,0.189212,0.317904,0.463415,0.198621,0.279662
11.000000,0.050234,0.366307,0.170419,0.189289,0.317443,0.463468,0.198517,0.279356
11.200000,0.050195,0.366064,0.170432,0.189061,0.316958,0.463291,0.198451,0.278987
11.400000,0.050232,0.366016,0.170574,0.189027,0.316595,0.463425,0.198311,0.278543
11.600000,0.050233,0.365626,0.170341,0.188937,0.316023,0.463303,0.198250,0.278277
11.800000,0.050220,0.365532,0.170205,0.188990,0.315838,0.463350,0.198189,0.277953
12.000000,0.050225,0.365200,0.170342,0.188791,0.315271,0.463345,0.197965,0.277577
12.200000,0.050057,0.364994,0.170168,0.188810,0.314869,0.463125,0.198034,0.277396
12.400000,0.050218,0.364850,0.170354,0.188612,0.314280,0.463146,0.197966,0.276932
12.600000,0.050246,0.364548,0.170353,0.188815,0.313877,0.463174,0.197811,0.276644
12.800000,0.050210,0.364537,0.170325,0.188621,0.313539,0.463254,0.197813,0.276234
13.000000,0.050281,0.364079,0.170255,0.188592,0.313249,0.463030,0.197647,0.275974
13.200000,0.050202,0.364165,0.170440,0.188721,0.312926,0.463144,0.197602,0.275667
13.400000,0.050070,0.364024,0.170306,0.188599,0.312378,0.462812,0.197580,0.275392
13.600000,0.050049,0.363793,0.170280,0.188411,0.312023,0.462864,0.197475,0.274968
13.800000,0.050174,0.363723,0.170207,0.188409,0.311664,0.462839,0.197401,0.274696
14.000000,0.050064,0.363516,0.170337,0.188437,0.311261,0.462858,0.197307,0.274561
14.200000,0.050182,0.363401,0.170193,0.188316,0.310857,0.462887,0.197271,0.274240
14.400000,0.050170,0.363269,0.170276,0.188153,0.310413,0.462725,0.197012,0.273912
14.600000,0.050062,0.363150,0.170214,0.188251,0.310104,0.462695,0.197132,0.273659
14.800000,0.050051,0.362801,0.170144,0.188282,0.309815,0.462791,0.197026,0.272934
15.000000,0.050158,0.362645,0.170240,0.188080,0.309351,0.462497,0.197016,0.273124
15.200000,0.049902,0.362339,0.169972,0.187930,0.308694,0.461619,0.196748,0.272777
15.400000,0.050018,0.362169,0.170077,0.187759,0.308341,0.462365,0.196826,0.272204
15.600000,0.050024,0.361890,0.170048,0.187759,0.307961,0.462195,0.196572,0.271759
15.800000,0.050157,0.361897,0.169994,0.187833,0.307642,0.462356,0.196670,0.271894
16.000000,0.050170,0.361635,0.170109,0.187698,0.307385,0.462436,0.196592,0.271488
16.200000,0.050326,0.361664,0.170108,0.187930,0.307118,0.462393,0.196509,0.271169
16.400000,0.050157,0.361349,0.170073,0.187690,0.306715,0.462269,0.196502,0.271000
16.600000,0.050166,0.361311,0.170232,0.187548,0.306138,0.462059,0.196379,0.270726
16.800000,0.050162,0.360986,0.170075,0.187616,0.306028,0.462062,0.196342,0.270509
17.000000,0.050179,0.360991,0.169979,0.187594,0.305485,0.462074,0.196223,0.270227
17.200000,0.050110,0.360725,0.170143,0.187477,0.305358,0.462191,0.196186,0.269972
17.400000,0.050138,0.360707,0.170097,0.187439,0.304953,0.462120,0.196092,0.269718
17.600000,0.050113,0.360486,0.170095,0.187454,0.304499,0.462093,0.196027,0.269486
17.800000,0.050092,0.360377,0.169991,0.187328,0.304236,0.461949,0.195891,0.269149
18.000000,0.050141,0.360304,0.170116,0.187314,0.303945,0.462122,0.195910,0.268949
18.200000,0.050151,0.360065,0.170055,0.187350,0.303550,0.461996,0.195866,0.268568
18.400000,0.050122,0.359873,0.170057,0.187075,0.303079,0.462022,0.195885,0.268293
18.600000,0.050122,0.359749,0.170041,0.187113,0.302818,0.461775,0.195714,0.268152
18.800000,0.050102,0.359572,0.170065,0.187121,0.302488,0.461956,0.195518,0.267879
19.000000,0.050136,0.359480,0.170056,0.187051,0.302234,0.461454,0.195554,0.267504
19.200000,0.050145,0.359428,0.170014,0.186979,0.301942,0.461826,0.195543,0.267424
19.400000,0.050118,0.359118,0.169853,0.186996,0.301526,0.461782,0.195342,0.267290
19.600000,0.050101,0.358937,0.169870,0.186782,0.301218,0.461648,0.195369,0.266883
19.800000,0.050090,0.358928,0.169987,0.186802,0.300956,0.461585,0.234293,0.266672
20.000000,0.050088,0.358787,0.169837,0.186679,0.300532,0.461664,0.195251,0.266351
20.200000,0.050116,0.358584,0.170067,0.186824,0.300196,0.461580,0.195203,0.266169
20.400000,0.050061,0.358325,0.169935,0.186731,0.299869,0.461567,0.195088,0.265948
20.600000,0.050060,0.358351,0.169966,0.186619,0.299652,0.461496,0.194905,0.265741
20.800000,0.050064,0.358266,0.169967,0.186633,0.299360,0.461502,0.194867,0.265445
21.000000,0.050102,0.358002,0.169879,0.186656,0.299056,0.461300,0.194990,0.265340
21.200000,0.050084,0.357903,0.169905,0.186474,0.298491,0.461422,0.194784,0.264784
21.400000,0.050089,0.357584,0.169830,0.186524,0.298509,0.461225,0.194789,0.264601
21.600000,0.050069,0.357817,0.169916,0.186350,0.298102,0.461292,0.194771,0.264509
21.800000,0.050058,0.357537,0.169939,0.186389,0.297787,0.461235,0.194696,0.264145
22.000000,0.050088,0.357238,0.169934,0.186419,0.297464,0.461155,0.194681,0.264018
22.200000,0.049942,0.357212,0.169887,0.186374,0.297193,0.461205,0.194524,0.263792
22.400000,0.050057,0.357128,0.169909,0.186358,0.296876,0.461251,0.194492,0.263618
22.600000,0.050065,0.357037,0.169944,0.186248,0.296556,0.461127,0.194491,0.263518
22.800000,0.049903,0.357052,0.169904,0.186215,0.296267,0.461114,0.194118,0.263175
23.000000,0.050085,0.356635,0.169932,0.186014,0.295983,0.461004,0.194376,0.262902
23.200000,0.050084,0.356570,0.169597,0.186035,0.295597,0.461018,0.194355,0.262700
23.400000,0.050057,0.356557,0.169882,0.186061,0.295287,0.460914,0.194284,0.262396
23.600000,0.050091,0.356429,0.169740,0.185872,0.295092,0.460830,0.194190,0.262229
23.800000,0.050071,0.356437,0.169936,0.186012,0.294837,0.460947,0.194242,0.261850
24.000000,0.049898,0.356004,0.169840,0.185900,0.294461,0.460777,0.194081,0.261793
24.200000,0.050190,0.355931,0.169757,0.185864,0.294291,0.460944,0.193961,0.261549
24.400000,0.050031,0.355814,0.169756,0.185999,0.293940,0.460762,0.193980,0.261378
24.600000,0.050030,0.355468,0.169765,0.185555,0.293452,0.460559,0.193858,0.261001
24.800000,0.049909,0.355677,0.169764,0.185722,0.293338,0.460646,0.193810,0.260792
25.000000,0.050024,0.355509,0.169711,0.185702,0.292975,0.460594,0.193699,0.260686
25.200000,0.049906,0.355318,0.169823,0.185813,0.292778,0.460571,0.193745,0.260381
25.400000,0.050042,0.355189,0.169803,0.185652,0.292388,0.460504,0.193751,0.260263
25.600000,0.050020,0.355056,0.169777,0.185577,0.292071,0.460412,0.193622,0.259867
25.800000,0.050046,0.354914,0.169655,0.185692,0.291985,0.460231,0.193512,0.259802
26.000000,0.050190,0.354805,0.169808,0.185519,0.291640,0.460448,0.193378,0.259602
26.200000,0.049902,0.354636,0.169551,0.185474,0.291326,0.460227,0.193384,0.259374
26.400000,0.050019,0.354525,0.169740,0.185396,0.291032,0.460218,0.193382,0.259123
26.600000,0.049993,0.354378,0.169595,0.185338,0.290892,0.460219,0.193274,0.258822
26.800000,0.050048,0.354243,0.169714,0.185355,0.290326,0.460165,0.193247,0.258643
27.000000,0.050057,0.354143,0.169832,0.185319,0.290230,0.460134,0.193119,0.258537
27.200000,0.050009,0.354068,0.169786,0.185159,0.290028,0.460163,0.193034,0.258464
27.400000,0.050005,0.353863,0.169560,0.184958,0.289893,0.460157,0.193078,0.258061
27.600000,0.050181,0.353797,0.169678,0.185230,0.289557,0.459974,0.193028,0.257899
27.800000,0.050026,0.353609,0.169565,0.184962,0.289186,0.460164,0.192990,0.257709
28.000000,0.050023,0.353431,0.169770,0.185152,0.288949,0.459904,0.192904,0.257438
28.200000,0.050017,0.353455,0.169807,0.184943,0.288635,0.459946,0.192779,0.257338
28.400000,0.050027,0.353383,0.169654,0.185082,0.288394,0.459861,0.192804,0.257248
28.600000,0.050043,0.353224,0.169824,0.185019,0.288193,0.459766,0.192757,0.256806
28.800000,0.050006,0.352997,0.169662,0.184960,0.287799,0.459848,0.192752,0.256721
29.000000,0.050005,0.353072,0.169808,0.184792,0.287601,0.459809,0.192631,0.256394
29.200000,0.050003,0.352858,0.169618,0.184668,0.287410,0.459881,0.192453,0.256318
29.400000,0.050001,0.352639,0.169567,0.184898,0.287125,0.459479,0.192517,0.256173
29.600000,0.049986,0.352710,0.169626,0.184845,0.286750,0.459687,0.192437,0.255951
29.800000,0.050015,0.352426,0.169645,0.184708,0.286614,0.459709,0.192494,0.255882
