时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051317,0.408445,0.173063,0.216157,0.436398,0.443503,0.215079,0.369981
0.400000,0.051233,0.407371,0.173111,0.215844,0.434051,0.443315,0.214870,0.368497
0.600000,0.051236,0.406876,0.172889,0.215717,0.432778,0.443138,0.214843,0.367684
0.800000,0.051213,0.406271,0.173008,0.215343,0.431662,0.443130,0.214567,0.366714
1.000000,0.051237,0.405961,0.172908,0.215256,0.430561,0.443267,0.214450,0.365840
1.200000,0.051211,0.405703,0.172954,0.214961,0.429388,0.442998,0.214086,0.365003
1.400000,0.051187,0.404985,0.172945,0.214587,0.428256,0.443033,0.214202,0.363922
1.600000,0.051149,0.404539,0.172855,0.214601,0.427178,0.442848,0.213917,0.363169
1.800000,0.051175,0.404075,0.172830,0.214319,0.426028,0.443086,0.213695,0.362455
2.000000,0.051163,0.403743,0.172778,0.214103,0.425063,0.443000,0.213626,0.361481
2.200000,0.051187,0.403347,0.172759,0.213883,0.423760,0.442770,0.213504,0.360800
2.400000,0.051146,0.402935,0.172579,0.213770,0.422956,0.443075,0.213206,0.359939
2.600000,0.051172,0.402526,0.172707,0.213511,0.421665,0.442956,0.213184,0.359080
2.800000,0.051142,0.402131,0.172687,0.213276,0.420533,0.442783,0.213159,0.358332
3.000000,0.051122,0.401719,0.172650,0.213092,0.419592,0.442898,0.212964,0.357410
3.200000,0.051118,0.401356,0.172644,0.212716,0.418676,0.442662,0.212725,0.356674
3.400000,0.051077,0.400812,0.172622,0.212563,0.417584,0.442745,0.212368,0.355663
3.600000,0.051131,0.400246,0.172545,0.212494,0.416452,0.442635,0.212334,0.355134
3.800000,0.051244,0.399994,0.172505,0.212252,0.415407,0.442763,0.212196,0.354239
4.000000,0.050858,0.399467,0.172545,0.212129,0.414538,0.442517,0.212235,0.353544
4.200000,0.051034,0.399320,0.172439,0.211861,0.413287,0.442624,0.211808,0.352733
4.400000,0.051202,0.398849,0.172458,0.211729,0.412473,0.442558,0.211657,0.351880
4.600000,0.051053,0.398399,0.172484,0.211545,0.411289,0.442453,0.211513,0.351257
4.800000,0.051084,0.397813,0.172427,0.211293,0.410422,0.442458,0.211639,0.350447
5.000000,0.050900,0.397705,0.172364,0.211154,0.409376,0.442386,0.211305,0.349650
5.200000,0.050941,0.397061,0.172371,0.210940,0.408273,0.442404,0.211175,0.348912
5.400000,0.051101,0.396733,0.172341,0.210786,0.407378,0.442279,0.210990,0.348154
5.600000,0.051054,0.396439,0.172299,0.210624,0.406255,0.442296,0.210753,0.347304
5.800000,0.051010,0.396003,0.172301,0.210356,0.405320,0.442252,0.210863,0.346665
6.000000,0.051027,0.395690,0.172423,0.210239,0.404435,0.442272,0.210591,0.345930
6.200000,0.051023,0.395261,0.172208,0.210045,0.403744,0.442194,0.210318,0.345259
6.400000,0.051035,0.394900,0.172359,0.209918,0.402588,0.442229,0.210328,0.344394
6.600000,0.051032,0.394414,0.172152,0.209596,0.401218,0.442057,0.210069,0.343491
