时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058320,0.499767,0.239337,0.378246,0.664249,0.566238,0.307592,0.556325
0.400000,0.058250,0.497720,0.239468,0.377610,0.660266,0.565832,0.307978,0.553595
0.600000,0.058184,0.496939,0.239292,0.376769,0.658358,0.565288,0.307762,0.552331
0.800000,0.058251,0.496861,0.238894,0.376471,0.656817,0.565271,0.307630,0.550554
1.000000,0.058212,0.495950,0.238949,0.375697,0.654844,0.565481,0.307190,0.549086
1.200000,0.058012,0.495490,0.239226,0.374560,0.652931,0.565798,0.306348,0.547729
1.400000,0.058101,0.494912,0.239366,0.373560,0.650789,0.565502,0.306160,0.546103
1.600000,0.058023,0.493811,0.239142,0.373302,0.648885,0.565758,0.306526,0.544112
1.800000,0.058036,0.492967,0.239205,0.372673,0.646416,0.565491,0.306389,0.542175
2.000000,0.058065,0.491998,0.239105,0.372546,0.644533,0.565642,0.306230,0.541157
2.200000,0.058019,0.491871,0.238885,0.371372,0.643092,0.565727,0.305846,0.539673
2.400000,0.058119,0.491258,0.238270,0.371597,0.641347,0.564638,0.306014,0.538541
2.600000,0.058066,0.490258,0.238454,0.370859,0.639175,0.564862,0.305725,0.537187
2.800000,0.058048,0.489387,0.238819,0.370322,0.637116,0.565338,0.305627,0.535228
3.000000,0.057994,0.488796,0.238740,0.369656,0.635192,0.565203,0.305273,0.533629
3.200000,0.057953,0.488689,0.238541,0.368413,0.633748,0.565544,0.304759,0.532274
3.400000,0.057956,0.488271,0.238430,0.367851,0.632135,0.565332,0.304310,0.531167
3.600000,0.057941,0.487783,0.238149,0.367172,0.630403,0.565160,0.303713,0.529996
3.800000,0.058119,0.486828,0.237640,0.367029,0.628491,0.564468,0.303931,0.528600
4.000000,0.057965,0.485806,0.237767,0.366834,0.626472,0.564334,0.304382,0.527145
4.200000,0.057876,0.485414,0.238271,0.365329,0.624619,0.565142,0.303420,0.525392
4.400000,0.057948,0.484820,0.237219,0.365742,0.623391,0.564367,0.303797,0.524829
4.600000,0.057870,0.484181,0.238254,0.364571,0.620997,0.565166,0.303568,0.522851
4.800000,0.057909,0.484133,0.237309,0.364292,0.619917,0.564494,0.302872,0.522243
5.000000,0.057885,0.482912,0.237474,0.363929,0.617461,0.564570,0.303103,0.520234
5.200000,0.057810,0.482640,0.237702,0.362686,0.615898,0.564586,0.302379,0.518724
5.400000,0.057711,0.482068,0.236900,0.362323,0.614609,0.564063,0.302064,0.518014
5.600000,0.057722,0.480966,0.237308,0.362196,0.612484,0.564144,0.302667,0.516142
5.800000,0.057763,0.480539,0.237352,0.361041,0.610733,0.564525,0.301858,0.514706
6.000000,0.057982,0.480323,0.236655,0.361010,0.609734,0.563675,0.301586,0.514170
6.200000,0.057729,0.479654,0.237405,0.360051,0.607296,0.564725,0.301260,0.512186
6.400000,0.057802,0.479090,0.237123,0.359608,0.606263,0.563821,0.302072,0.510895
6.600000,0.057683,0.478435,0.236466,0.359631,0.603911,0.563796,0.301147,0.509886
6.800000,0.057741,0.477783,0.237160,0.358350,0.601899,0.563967,0.300781,0.508114
7.000000,0.057926,0.477073,0.236656,0.358835,0.600206,0.563561,0.301383,0.507265
7.200000,0.057693,0.477238,0.236836,0.357338,0.599008,0.564090,0.300112,0.505828
7.400000,0.057708,0.475643,0.236617,0.357400,0.596875,0.563789,0.300742,0.504284
7.600000,0.057738,0.475940,0.236064,0.356408,0.595951,0.563568,0.299701,0.503632
7.800000,0.057662,0.474855,0.236852,0.356002,0.593457,0.564092,0.300013,0.501691
8.000000,0.057732,0.474829,0.235673,0.355925,0.592521,0.563344,0.299714,0.501110
8.200000,0.057601,0.474433,0.236335,0.354466,0.591254,0.563718,0.298920,0.499784
8.400000,0.057654,0.473176,0.236238,0.355040,0.588915,0.563335,0.299781,0.498360
8.600000,0.057573,0.473600,0.236351,0.353650,0.588107,0.563529,0.298422,0.497296
8.800000,0.057665,0.472533,0.235553,0.354180,0.586408,0.563009,0.299242,0.496457
9.000000,0.057563,0.472312,0.236502,0.352678,0.584950,0.563986,0.298463,0.494742
9.200000,0.057673,0.472018,0.235626,0.352821,0.583846,0.563063,0.298566,0.494687
9.400000,0.057578,0.470911,0.236376,0.352369,0.581662,0.563958,0.298490,0.492548
9.600000,0.057598,0.471022,0.235719,0.351849,0.581072,0.563299,0.297815,0.492155
9.800000,0.057543,0.469843,0.235770,0.351670,0.578894,0.563139,0.298602,0.490567
10.000000,0.057427,0.470284,0.235626,0.350530,0.578371,0.563510,0.297343,0.489974
10.200000,0.057496,0.468984,0.236294,0.350940,0.575847,0.563569,0.297869,0.488044
10.400000,0.057737,0.468811,0.235555,0.350799,0.575376,0.562841,0.297967,0.487747
10.600000,0.057552,0.468803,0.235166,0.349183,0.573325,0.562469,0.297918,0.486518
10.800000,0.057478,0.468571,0.235582,0.348589,0.572660,0.563433,0.296620,0.485597
11.000000,0.057440,0.467812,0.235899,0.348326,0.570683,0.563667,0.296372,0.484003
11.200000,0.057651,0.466856,0.235909,0.348748,0.568572,0.563253,0.297198,0.482591
11.400000,0.057539,0.466840,0.234735,0.348487,0.568088,0.562465,0.296910,0.482258
11.600000,0.057429,0.467053,0.235218,0.346810,0.567156,0.563247,0.295714,0.481309
11.800000,0.057389,0.465810,0.235916,0.346595,0.564758,0.563634,0.296131,0.479581
12.000000,0.057424,0.465248,0.235941,0.346336,0.563241,0.563414,0.296289,0.478240
12.200000,0.057487,0.464603,0.235022,0.346621,0.561833,0.562535,0.296400,0.477857
12.400000,0.057414,0.464789,0.234638,0.345420,0.561484,0.562578,0.294812,0.477148
12.600000,0.057430,0.464264,0.235113,0.345293,0.559615,0.562522,0.295778,0.475406
12.800000,0.057399,0.463988,0.234641,0.344351,0.558508,0.562628,0.294513,0.474876
13.000000,0.057337,0.463536,0.235082,0.343860,0.557024,0.562887,0.294565,0.473617
13.200000,0.057334,0.462516,0.235459,0.344063,0.555229,0.562953,0.295082,0.472168
13.400000,0.057486,0.461951,0.235362,0.343891,0.554035,0.562896,0.295066,0.471293
13.600000,0.057399,0.461771,0.234129,0.343568,0.553304,0.562015,0.294693,0.470970
13.800000,0.057244,0.461814,0.234344,0.342840,0.552160,0.562125,0.294001,0.470411
14.000000,0.057107,0.461697,0.234845,0.341975,0.551083,0.562499,0.293827,0.469150
14.200000,0.057282,0.461081,0.234982,0.341654,0.549561,0.562648,0.293599,0.467688
14.400000,0.057333,0.460128,0.234962,0.341815,0.548037,0.562147,0.294042,0.467070
14.600000,0.057351,0.459804,0.195392,0.342059,0.547283,0.561920,0.294316,0.466579
14.800000,0.057353,0.459606,0.234195,0.341642,0.546361,0.561885,0.294155,0.465794
15.000000,0.057229,0.459997,0.234218,0.341153,0.545626,0.562046,0.293301,0.465125
15.200000,0.057370,0.459313,0.234069,0.340951,0.544370,0.561805,0.293561,0.464233
15.400000,0.057349,0.458852,0.234211,0.340601,0.543296,0.561889,0.293482,0.463389
15.600000,0.057323,0.458177,0.234036,0.340200,0.541702,0.561764,0.293367,0.462290
15.800000,0.057275,0.457645,0.233654,0.339523,0.540589,0.561469,0.293071,0.461361
16.000000,0.057273,0.457336,0.233936,0.339206,0.538965,0.561423,0.293007,0.460419
16.200000,0.057250,0.457047,0.233659,0.338751,0.538108,0.561462,0.292716,0.459452
16.400000,0.057228,0.456640,0.234009,0.338403,0.536987,0.561602,0.292397,0.458386
16.600000,0.057074,0.456316,0.233679,0.338216,0.535898,0.561492,0.292473,0.457828
16.800000,0.057254,0.456075,0.234330,0.337880,0.534915,0.561694,0.292450,0.456998
17.000000,0.057107,0.455662,0.234258,0.337443,0.533606,0.561553,0.292070,0.456015
