时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060230,0.453972,0.234539,0.257092,0.464020,0.486112,0.262132,0.401664
0.400000,0.060039,0.453174,0.234416,0.256721,0.462458,0.486163,0.261795,0.400512
0.600000,0.060035,0.452724,0.234473,0.256680,0.461505,0.486286,0.261727,0.399787
0.800000,0.060041,0.452324,0.234386,0.256534,0.460553,0.486179,0.261554,0.399143
1.000000,0.060031,0.451904,0.234430,0.256603,0.459686,0.486136,0.261652,0.398425
1.200000,0.060001,0.451401,0.234405,0.256426,0.458875,0.485994,0.261567,0.397788
1.400000,0.059883,0.451201,0.234225,0.256219,0.457869,0.486030,0.261532,0.397086
1.600000,0.059956,0.450733,0.234245,0.256090,0.456902,0.486002,0.261408,0.396485
1.800000,0.059987,0.450335,0.195462,0.256062,0.456164,0.486117,0.261185,0.395598
2.000000,0.059837,0.450016,0.234345,0.256064,0.455300,0.485906,0.261235,0.395148
2.200000,0.059816,0.449607,0.234306,0.255966,0.454468,0.485924,0.261198,0.394566
2.400000,0.060000,0.449172,0.234247,0.256036,0.453545,0.485789,0.261117,0.393882
2.600000,0.059820,0.448823,0.234363,0.255736,0.452685,0.485703,0.260991,0.393320
2.800000,0.059872,0.448416,0.234250,0.255625,0.451767,0.485711,0.260995,0.392456
3.000000,0.059822,0.448068,0.234128,0.255520,0.450977,0.485773,0.260900,0.391939
3.200000,0.059815,0.447617,0.234091,0.255507,0.450217,0.485684,0.260789,0.391307
3.400000,0.060081,0.447355,0.234313,0.255570,0.449423,0.485590,0.260685,0.390666
3.600000,0.060104,0.447011,0.234122,0.255384,0.448490,0.485743,0.260746,0.390120
3.800000,0.059943,0.446504,0.234301,0.255134,0.447567,0.485614,0.260377,0.389491
4.000000,0.059889,0.446278,0.234194,0.255168,0.446844,0.485627,0.260481,0.388905
4.200000,0.059934,0.445961,0.233859,0.255084,0.445932,0.485595,0.260579,0.388269
4.400000,0.059941,0.445514,0.234157,0.254906,0.445189,0.485582,0.260388,0.387653
4.600000,0.059911,0.445213,0.234214,0.254890,0.444413,0.485527,0.260176,0.387055
4.800000,0.059932,0.444943,0.234121,0.254924,0.443594,0.485635,0.260232,0.386549
5.000000,0.059891,0.444351,0.234150,0.254740,0.442798,0.485532,0.260260,0.385916
5.200000,0.059920,0.444257,0.234107,0.254537,0.442126,0.485483,0.260248,0.385432
5.400000,0.059854,0.443856,0.234017,0.254641,0.441243,0.485323,0.259860,0.384742
5.600000,0.059900,0.443525,0.234048,0.254512,0.440373,0.485312,0.259970,0.384101
5.800000,0.059875,0.443108,0.234045,0.254400,0.439696,0.485283,0.259916,0.383562
6.000000,0.059881,0.442705,0.233917,0.254509,0.438929,0.485252,0.259947,0.383009
6.200000,0.059895,0.442612,0.234058,0.254079,0.437790,0.485166,0.259553,0.382485
6.400000,0.059894,0.442072,0.234022,0.254249,0.437242,0.485116,0.259554,0.381809
6.600000,0.059682,0.441635,0.234007,0.254134,0.436143,0.485224,0.259688,0.381023
6.800000,0.059873,0.441443,0.234000,0.253978,0.435595,0.485159,0.259526,0.380437
7.000000,0.059841,0.441024,0.234002,0.254022,0.434861,0.485126,0.259419,0.379993
7.200000,0.059892,0.440810,0.233932,0.253797,0.433980,0.485127,0.259388,0.379358
7.400000,0.059848,0.440620,0.233986,0.253876,0.433286,0.484924,0.259327,0.378978
7.600000,0.059829,0.439942,0.233836,0.253688,0.432721,0.484954,0.259197,0.378294
7.800000,0.059958,0.439899,0.234057,0.253904,0.431705,0.484969,0.258968,0.377720
8.000000,0.059767,0.439595,0.233843,0.253589,0.431117,0.485001,0.259110,0.377077
8.200000,0.059792,0.439225,0.233822,0.253485,0.430396,0.484920,0.258795,0.376623
8.400000,0.059803,0.438939,0.233891,0.253297,0.468652,0.484820,0.259084,0.376221
8.600000,0.059676,0.438692,0.233842,0.253377,0.429079,0.484955,0.258796,0.375726
