时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
31.400000,0.198169,0.346773,0.147786,0.169209,0.318871,0.459420,0.173906,0.276284
31.600000,0.204917,0.346492,0.147851,0.169218,0.318742,0.459249,0.173674,0.276325
31.800000,0.212693,0.346644,0.147806,0.169241,0.318978,0.459048,0.173525,0.276464
32.000000,0.220813,0.346533,0.147837,0.169246,0.319418,0.459234,0.173694,0.276787
32.200000,0.229437,0.346586,0.147890,0.169631,0.320378,0.458992,0.173655,0.277314
32.400000,0.237783,0.346808,0.147913,0.169664,0.321428,0.459215,0.173708,0.277987
32.600000,0.245791,0.347249,0.148149,0.170025,0.322945,0.459107,0.173944,0.279182
32.800000,0.253253,0.347754,0.148081,0.170381,0.324734,0.459251,0.174063,0.280572
33.000000,0.260150,0.348685,0.148208,0.170788,0.327221,0.459193,0.174295,0.282124
33.200000,0.266351,0.349955,0.148387,0.171427,0.329746,0.459076,0.174527,0.284096
33.400000,0.272169,0.351281,0.148614,0.172004,0.332851,0.459057,0.174636,0.286047
33.600000,0.277083,0.353543,0.148758,0.172945,0.336009,0.458993,0.174944,0.288323
33.800000,0.281422,0.355484,0.148969,0.173658,0.339674,0.459397,0.175229,0.291033
34.000000,0.285606,0.358234,0.149245,0.174699,0.343902,0.459212,0.175493,0.294162
34.200000,0.289192,0.361314,0.149575,0.175704,0.347909,0.459211,0.175782,0.297106
34.400000,0.292275,0.364577,0.150009,0.176779,0.352392,0.459194,0.176261,0.300416
34.600000,0.295085,0.368317,0.150745,0.178058,0.356900,0.459241,0.176483,0.303925
34.800000,0.297509,0.372331,0.151332,0.179064,0.362004,0.459142,0.176884,0.307482
35.000000,0.299657,0.376809,0.151585,0.180339,0.367058,0.459282,0.177302,0.311392
35.200000,0.301632,0.381758,0.152199,0.181494,0.372343,0.459247,0.177759,0.315487
35.400000,0.303246,0.386542,0.152546,0.182652,0.377609,0.459317,0.178084,0.319403
35.600000,0.304579,0.391547,0.153178,0.183896,0.382718,0.459463,0.178404,0.323228
35.800000,0.305765,0.396856,0.153568,0.185008,0.388046,0.459313,0.178883,0.327566
36.000000,0.307006,0.402252,0.153969,0.186446,0.393592,0.459431,0.179304,0.331831
36.200000,0.307657,0.407845,0.154431,0.187646,0.399162,0.459498,0.179758,0.336367
36.400000,0.308675,0.414886,0.154852,0.188782,0.405669,0.459271,0.180001,0.341212
36.600000,0.309451,0.422361,0.155588,0.190303,0.412479,0.459427,0.180401,0.346718
36.800000,0.310440,0.468710,0.155974,0.191789,0.419506,0.459638,0.181296,0.352570
37.000000,0.310948,0.436058,0.156523,0.193041,0.425459,0.459739,0.181709,0.357081
37.200000,0.311297,0.442404,0.157111,0.194530,0.431177,0.459715,0.182039,0.361958
37.400000,0.311862,0.449154,0.157530,0.195727,0.437756,0.459794,0.182681,0.367569
37.600000,0.312370,0.458853,0.158283,0.197492,0.446457,0.459746,0.183096,0.374282
37.800000,0.312651,0.465642,0.158572,0.198703,0.452308,0.459786,0.183749,0.379079
38.000000,0.312910,0.472431,0.159067,0.199944,0.458374,0.459838,0.184024,0.384139
38.200000,0.313199,0.478965,0.159383,0.201141,0.464562,0.460037,0.184616,0.389161
38.400000,0.313317,0.485625,0.159811,0.202413,0.470722,0.459990,0.184987,0.394123
38.600000,0.313418,0.492373,0.160241,0.203586,0.476577,0.460054,0.185422,0.399028
38.800000,0.313699,0.498950,0.160373,0.204580,0.482562,0.460070,0.185949,0.403925
39.000000,0.313824,0.505547,0.161078,0.206105,0.488489,0.460061,0.186352,0.409067
39.200000,0.313612,0.512100,0.161473,0.207291,0.494536,0.460204,0.186837,0.414032
39.400000,0.313898,0.518548,0.162031,0.208307,0.500472,0.460151,0.187317,0.418716
39.600000,0.314097,0.525237,0.162309,0.209533,0.506470,0.460278,0.187824,0.424016
39.800000,0.314163,0.531748,0.162801,0.210754,0.512396,0.460104,0.188296,0.428894
40.000000,0.314319,0.538064,0.163066,0.211852,0.518222,0.460206,0.188777,0.433796
40.200000,0.314286,0.544600,0.163453,0.212908,0.524365,0.460432,0.189335,0.438806
40.400000,0.314263,0.550987,0.163998,0.214112,0.530105,0.460452,0.189728,0.443696
40.600000,0.314364,0.557386,0.164160,0.215358,0.536239,0.460487,0.189993,0.448545
40.800000,0.314433,0.563470,0.164638,0.216510,0.541956,0.460454,0.190582,0.453503
41.000000,0.314236,0.569596,0.164913,0.217291,0.547897,0.460594,0.191067,0.458305
41.200000,0.314457,0.575512,0.165172,0.218765,0.553600,0.460628,0.191635,0.463247
41.400000,0.314385,0.581436,0.165595,0.219856,0.559502,0.460601,0.192033,0.467875
41.600000,0.314538,0.587335,0.165871,0.220867,0.565075,0.460571,0.192462,0.472426
41.800000,0.314359,0.592941,0.166281,0.222058,0.571116,0.460689,0.193033,0.477414
42.000000,0.314448,0.598651,0.166476,0.222977,0.576686,0.460873,0.193433,0.481907
42.200000,0.314443,0.604233,0.166896,0.224063,0.582357,0.460856,0.193921,0.486596
42.400000,0.314335,0.609498,0.167088,0.225295,0.587967,0.460832,0.194116,0.491068
42.600000,0.314475,0.614801,0.167283,0.225959,0.593643,0.460835,0.195004,0.495606
42.800000,0.314449,0.620298,0.167697,0.227441,0.599391,0.461067,0.156279,0.500415
43.000000,0.314433,0.625351,0.168166,0.228516,0.605003,0.461091,0.195773,0.504776
43.200000,0.314456,0.630156,0.168482,0.229480,0.610333,0.461114,0.196279,0.509152
43.400000,0.314418,0.635049,0.168741,0.230522,0.615723,0.461258,0.196829,0.513507
43.600000,0.314426,0.639837,0.168999,0.231631,0.621057,0.461132,0.197275,0.517932
43.800000,0.314602,0.644416,0.169289,0.232404,0.626766,0.461385,0.197658,0.522650
44.000000,0.314457,0.651008,0.169709,0.233818,0.633909,0.461325,0.198319,0.528236
44.200000,0.314434,0.655177,0.170119,0.234892,0.639250,0.461444,0.198714,0.532296
44.400000,0.314539,0.659416,0.170100,0.235859,0.644432,0.461519,0.199212,0.536496
44.600000,0.314425,0.663304,0.170323,0.236948,0.649456,0.461599,0.199634,0.540525
44.800000,0.314366,0.667333,0.170696,0.237820,0.654523,0.461585,0.200022,0.544530
45.000000,0.314336,0.671130,0.171021,0.238617,0.659243,0.461549,0.200443,0.548379
45.200000,0.314341,0.674805,0.171148,0.239579,0.664360,0.461671,0.200945,0.552443
45.400000,0.314186,0.678497,0.171473,0.240596,0.669359,0.461722,0.201300,0.556294
45.600000,0.314224,0.682021,0.171690,0.241411,0.674241,0.461673,0.201847,0.560061
45.800000,0.314230,0.685655,0.171893,0.242384,0.678997,0.461907,0.202128,0.563818
46.000000,0.314325,0.688662,0.172145,0.243346,0.683463,0.461934,0.202732,0.567545
46.200000,0.314314,0.691912,0.172374,0.244400,0.688190,0.461921,0.203086,0.571283
46.400000,0.314239,0.694779,0.172444,0.244879,0.692831,0.461803,0.203542,0.574753
46.600000,0.314206,0.697659,0.172733,0.245982,0.697308,0.462157,0.203921,0.578291
46.800000,0.314170,0.700564,0.172959,0.246794,0.701897,0.462101,0.204342,0.581924
47.000000,0.314152,0.703442,0.173253,0.247685,0.706033,0.462179,0.204805,0.585302
47.200000,0.314125,0.705921,0.173510,0.248646,0.710493,0.462067,0.205098,0.588688
47.400000,0.314131,0.708647,0.173624,0.249465,0.714660,0.462255,0.205628,0.592052
47.600000,0.314155,0.711097,0.173807,0.250255,0.718880,0.462323,0.206135,0.595455
47.800000,0.314013,0.713384,0.173944,0.250866,0.722985,0.462372,0.206404,0.598729
48.000000,0.313937,0.715864,0.174162,0.251971,0.727075,0.462332,0.206834,0.601859
48.200000,0.314113,0.718035,0.174372,0.252759,0.731073,0.462275,0.207327,0.605037
48.400000,0.313941,0.720055,0.174351,0.253328,0.734823,0.462356,0.207571,0.607967
48.600000,0.313889,0.722253,0.174588,0.254349,0.738582,0.462213,0.208087,0.611183
48.800000,0.313897,0.724360,0.174914,0.254995,0.742717,0.462683,0.208485,0.614178
49.000000,0.313878,0.726301,0.175103,0.255972,0.746344,0.462380,0.208797,0.616710
49.200000,0.313957,0.728237,0.175128,0.256524,0.750266,0.462750,0.209248,0.620408
49.400000,0.313988,0.730052,0.175443,0.257362,0.753765,0.462946,0.209682,0.623126
49.600000,0.313938,0.731767,0.175628,0.258329,0.757408,0.462935,0.209965,0.625976
49.800000,0.313922,0.733343,0.175580,0.259048,0.761035,0.462841,0.210426,0.628701
50.000000,0.313759,0.734993,0.175842,0.259729,0.764414,0.462816,0.210844,0.631339
50.200000,0.313874,0.736827,0.176095,0.260542,0.767982,0.463055,0.211186,0.634655
50.400000,0.313777,0.738532,0.176228,0.261613,0.772468,0.463051,0.211899,0.637982
50.600000,0.313867,0.740157,0.176244,0.262409,0.775943,0.463077,0.212196,0.640612
50.800000,0.313574,0.741426,0.176685,0.263098,0.779054,0.463029,0.212406,0.643280
51.000000,0.313584,0.743067,0.176659,0.263676,0.782231,0.463154,0.212817,0.645754
51.200000,0.313645,0.744264,0.176768,0.264463,0.785468,0.463259,0.213264,0.648256
51.400000,0.313602,0.745184,0.176895,0.265283,0.788267,0.463221,0.213473,0.650558
51.600000,0.313565,0.746479,0.177106,0.266053,0.791312,0.463373,0.214077,0.652939
51.800000,0.313556,0.747582,0.177653,0.266711,0.794304,0.463328,0.214462,0.655261
52.000000,0.313561,0.748691,0.177290,0.267236,0.797117,0.463532,0.214746,0.657367
52.200000,0.313423,0.749858,0.177413,0.268221,0.799910,0.463457,0.215126,0.659659
52.400000,0.313525,0.750743,0.177742,0.268713,0.802580,0.463553,0.215505,0.661945
52.600000,0.313339,0.751711,0.177661,0.269468,0.805206,0.463435,0.215818,0.663950
52.800000,0.313392,0.752605,0.177805,0.269961,0.807800,0.463575,0.216136,0.666104
53.000000,0.313396,0.753781,0.177862,0.270738,0.810550,0.463626,0.216371,0.668199
53.200000,0.313363,0.754470,0.178000,0.271448,0.812960,0.463702,0.216781,0.670142
53.400000,0.313383,0.755335,0.178118,0.272214,0.815498,0.463638,0.217152,0.672273
53.600000,0.313395,0.755993,0.178093,0.272679,0.817958,0.463813,0.217537,0.674064
53.800000,0.313314,0.756942,0.178332,0.273302,0.820022,0.463826,0.217836,0.676057
54.000000,0.313330,0.757734,0.178497,0.273921,0.822684,0.463855,0.218156,0.678095
54.200000,0.313348,0.758460,0.178651,0.274960,0.824896,0.463920,0.218637,0.679842
54.400000,0.313145,0.758899,0.178610,0.275251,0.827278,0.464165,0.218723,0.681608
54.600000,0.313140,0.760026,0.178802,0.275608,0.829420,0.463883,0.219159,0.683326
54.800000,0.313211,0.760395,0.178579,0.276364,0.831309,0.463865,0.219477,0.685089
55.000000,0.313142,0.761126,0.178880,0.276973,0.833573,0.464277,0.219766,0.686849
55.200000,0.313164,0.761770,0.179025,0.277759,0.835662,0.464271,0.220086,0.688434
55.400000,0.313162,0.762267,0.179018,0.278169,0.837757,0.464293,0.220599,0.689920
55.600000,0.313095,0.762890,0.179340,0.278746,0.839589,0.464320,0.220767,0.691554
55.800000,0.313026,0.763533,0.179288,0.279642,0.841640,0.464279,0.221043,0.693134
56.000000,0.312845,0.764004,0.179311,0.279895,0.843504,0.464425,0.221282,0.694645
56.200000,0.313003,0.764542,0.179500,0.280631,0.845374,0.464322,0.221627,0.696117
56.400000,0.313089,0.765066,0.179639,0.281245,0.847225,0.464598,0.221885,0.697815
56.600000,0.312848,0.765859,0.179645,0.282055,0.849562,0.464335,0.222354,0.699698
56.800000,0.312875,0.766049,0.179841,0.282452,0.851431,0.464565,0.222732,0.701034
57.000000,0.312666,0.766657,0.179896,0.283125,0.853130,0.464665,0.222908,0.702389
57.200000,0.312759,0.766785,0.179957,0.283367,0.854775,0.464690,0.223233,0.703666
57.400000,0.312780,0.767436,0.180039,0.284161,0.856179,0.464881,0.223452,0.704950
57.600000,0.312612,0.767706,0.180026,0.284588,0.857898,0.464745,0.223547,0.706231
57.800000,0.273467,0.768011,0.180089,0.285291,0.859192,0.464652,0.223894,0.707380
58.000000,0.312368,0.768401,0.180276,0.285702,0.861178,0.464911,0.224345,0.708779
58.200000,0.312532,0.768925,0.180292,0.286402,0.862585,0.464859,0.224648,0.710017
58.400000,0.312221,0.768995,0.180448,0.286838,0.863730,0.464699,0.224811,0.710846
58.600000,0.312421,0.769600,0.180472,0.287402,0.865360,0.464815,0.225189,0.712191
58.800000,0.312231,0.769686,0.180423,0.287880,0.866636,0.465013,0.225438,0.713123
59.000000,0.312347,0.770362,0.180645,0.288369,0.868114,0.465171,0.225668,0.714358
59.200000,0.312279,0.770125,0.180719,0.288926,0.869520,0.464942,0.225903,0.715447
59.400000,0.312313,0.770648,0.180690,0.289536,0.870704,0.465123,0.226204,0.716661
59.600000,0.312163,0.770730,0.180933,0.289760,0.872149,0.465336,0.226482,0.717616
59.800000,0.312067,0.771479,0.180894,0.290307,0.873484,0.465311,0.226707,0.718548
60.000000,0.311890,0.771529,0.180957,0.290945,0.874502,0.465356,0.226917,0.719603
60.200000,0.311917,0.771684,0.180905,0.291380,0.875734,0.465347,0.227081,0.720614
60.400000,0.312021,0.771883,0.180973,0.291853,0.876874,0.465285,0.227398,0.721360
60.600000,0.311973,0.772105,0.181085,0.292279,0.878035,0.465416,0.227609,0.722428
60.800000,0.311964,0.772262,0.181198,0.292755,0.879250,0.465550,0.227861,0.723330
61.000000,0.311904,0.772501,0.181171,0.293299,0.880464,0.465584,0.228246,0.724165
61.200000,0.311713,0.772608,0.181355,0.293593,0.881519,0.465656,0.228399,0.725113
61.400000,0.311924,0.773079,0.181426,0.294082,0.882492,0.465618,0.228659,0.725975
