时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055676,0.461770,0.251536,0.322869,0.456365,0.626258,0.297601,0.397133
0.400000,0.055627,0.461230,0.251578,0.322857,0.455046,0.626311,0.297495,0.396126
0.600000,0.055592,0.460945,0.251566,0.322713,0.454439,0.626355,0.297448,0.395792
0.800000,0.055547,0.460541,0.251491,0.322660,0.453957,0.626358,0.297395,0.395264
1.000000,0.055627,0.460605,0.251501,0.322322,0.453246,0.626144,0.297033,0.394820
1.200000,0.055574,0.460143,0.251525,0.322497,0.452590,0.626279,0.297341,0.394295
1.400000,0.055541,0.459799,0.251760,0.322209,0.451859,0.626230,0.297272,0.393906
1.600000,0.055546,0.459653,0.251331,0.322352,0.451499,0.626276,0.297096,0.393254
1.800000,0.055653,0.459421,0.251170,0.322166,0.450865,0.626084,0.297221,0.392926
2.000000,0.055685,0.458998,0.251383,0.322102,0.450162,0.626163,0.297155,0.392338
2.200000,0.055640,0.458858,0.251575,0.322055,0.449829,0.626121,0.297054,0.392010
2.400000,0.055599,0.458387,0.251502,0.321811,0.448921,0.626202,0.296977,0.391401
2.600000,0.055578,0.458111,0.251347,0.321945,0.448539,0.626159,0.297011,0.391129
2.800000,0.055612,0.457844,0.251354,0.321729,0.447996,0.626181,0.296749,0.390600
3.000000,0.055654,0.457703,0.251352,0.321710,0.447329,0.626115,0.296843,0.390313
3.200000,0.055690,0.457524,0.251377,0.321745,0.446665,0.626202,0.296807,0.389571
3.400000,0.055823,0.457214,0.251341,0.321623,0.446240,0.626090,0.296727,0.389262
3.600000,0.055662,0.457077,0.251188,0.321453,0.445648,0.625929,0.296922,0.388875
3.800000,0.055559,0.456411,0.251199,0.321443,0.444964,0.626053,0.296650,0.388368
4.000000,0.055642,0.456483,0.251346,0.321281,0.444351,0.626004,0.296624,0.388017
4.200000,0.055546,0.456104,0.251337,0.321298,0.443881,0.625926,0.296403,0.387496
4.400000,0.055842,0.456074,0.251209,0.321233,0.443280,0.625873,0.296332,0.387045
4.600000,0.055450,0.455667,0.251183,0.321102,0.442686,0.625804,0.296475,0.386445
4.800000,0.055621,0.455334,0.251200,0.321022,0.442190,0.625900,0.296419,0.386192
5.000000,0.055704,0.455028,0.251213,0.320975,0.441852,0.625885,0.296336,0.385698
5.200000,0.055650,0.454977,0.251361,0.320911,0.441153,0.625805,0.296233,0.385385
5.400000,0.055673,0.454583,0.251200,0.320972,0.440497,0.625792,0.296176,0.384997
5.600000,0.055682,0.454434,0.251289,0.320762,0.440210,0.625965,0.296221,0.384424
5.800000,0.055792,0.454312,0.251171,0.320746,0.439686,0.625859,0.296172,0.384101
6.000000,0.055646,0.453917,0.251182,0.320590,0.438891,0.625852,0.296171,0.383844
6.200000,0.055652,0.453733,0.251209,0.320531,0.438240,0.625863,0.296056,0.383351
6.400000,0.055698,0.453623,0.251147,0.320427,0.437881,0.625646,0.296081,0.382885
6.600000,0.055652,0.453227,0.251132,0.320389,0.437108,0.625699,0.295974,0.382341
6.800000,0.055653,0.452946,0.251055,0.320287,0.436504,0.625692,0.295987,0.381961
7.000000,0.055661,0.452665,0.251064,0.320408,0.436103,0.625623,0.295868,0.381364
7.200000,0.055641,0.452520,0.251059,0.320264,0.435589,0.625770,0.296002,0.381110
7.400000,0.055656,0.452154,0.251095,0.320019,0.435064,0.625726,0.295802,0.380587
7.600000,0.055629,0.452094,0.250943,0.319921,0.434339,0.625754,0.295718,0.380098
7.800000,0.055621,0.451789,0.251089,0.319920,0.434077,0.625513,0.295587,0.379851
8.000000,0.055465,0.451504,0.251052,0.319834,0.433440,0.625370,0.295550,0.379382
8.200000,0.055614,0.451362,0.250918,0.319684,0.433028,0.625734,0.295607,0.379310
8.400000,0.055604,0.451300,0.250957,0.319626,0.432515,0.625595,0.295447,0.378588
8.600000,0.055279,0.450712,0.250766,0.319592,0.431799,0.625328,0.295318,0.378020
8.800000,0.055445,0.450543,0.250811,0.319500,0.431301,0.625284,0.295394,0.377758
9.000000,0.055615,0.450547,0.251003,0.319533,0.430887,0.625512,0.295451,0.377638
9.200000,0.055647,0.450274,0.250943,0.319402,0.430425,0.625609,0.295306,0.377045
9.400000,0.055568,0.450052,0.250978,0.319398,0.429952,0.625517,0.295298,0.376632
9.600000,0.055639,0.449891,0.250958,0.319411,0.429483,0.625521,0.295125,0.376282
9.800000,0.055588,0.449385,0.250988,0.319245,0.428648,0.625362,0.295134,0.375965
10.000000,0.055573,0.449445,0.250911,0.319476,0.428578,0.625343,0.295197,0.375613
10.200000,0.055567,0.449231,0.250907,0.319130,0.427935,0.625364,0.295079,0.375184
10.400000,0.055627,0.449190,0.251092,0.318927,0.427522,0.625306,0.295045,0.374762
10.600000,0.055573,0.448818,0.250955,0.319030,0.427004,0.625191,0.295051,0.374489
10.800000,0.055574,0.448511,0.250702,0.318772,0.426514,0.625357,0.295004,0.374140
11.000000,0.055678,0.448353,0.250933,0.319057,0.426148,0.625153,0.294914,0.373964
11.200000,0.055513,0.447944,0.250743,0.318620,0.425434,0.625128,0.294660,0.373361
11.400000,0.055391,0.447774,0.250828,0.318611,0.425134,0.625210,0.294724,0.373228
11.600000,0.055391,0.447618,0.250814,0.318653,0.424680,0.625254,0.294665,0.372776
11.800000,0.055590,0.447564,0.250797,0.318580,0.424222,0.625219,0.294659,0.372404
12.000000,0.055677,0.447406,0.250846,0.318412,0.423871,0.585978,0.294792,0.372035
12.200000,0.055345,0.447021,0.250773,0.318360,0.423316,0.625031,0.294558,0.371717
12.400000,0.055682,0.447011,0.250754,0.318466,0.422955,0.625001,0.294537,0.371258
12.600000,0.055393,0.446839,0.250759,0.318146,0.422425,0.625025,0.294557,0.370811
12.800000,0.055530,0.446672,0.250643,0.318203,0.422013,0.625037,0.294375,0.370552
13.000000,0.055398,0.446429,0.250773,0.318129,0.421459,0.625150,0.294434,0.370199
13.200000,0.055519,0.446366,0.250840,0.318260,0.421010,0.625117,0.294426,0.370158
13.400000,0.055534,0.446079,0.250742,0.318240,0.420805,0.585951,0.294488,0.369571
13.600000,0.055562,0.445746,0.250682,0.318134,0.420253,0.624735,0.294189,0.369501
13.800000,0.055455,0.445685,0.250592,0.317920,0.419926,0.586051,0.294331,0.368979
14.000000,0.055570,0.445397,0.250696,0.317847,0.419244,0.624883,0.294230,0.368673
14.200000,0.055547,0.445266,0.250659,0.317698,0.419065,0.624974,0.294184,0.368468
14.400000,0.055411,0.445237,0.250646,0.317584,0.418780,0.624999,0.294176,0.368123
14.600000,0.055494,0.445021,0.250675,0.317667,0.418332,0.624613,0.294023,0.367897
14.800000,0.055515,0.444681,0.250672,0.317630,0.417867,0.624639,0.294096,0.367577
15.000000,0.055524,0.444590,0.250615,0.317460,0.417634,0.624828,0.294036,0.367382
15.200000,0.055418,0.444454,0.250574,0.317643,0.417258,0.624712,0.293996,0.367031
15.400000,0.055402,0.444478,0.250597,0.317502,0.416838,0.624759,0.293895,0.366687
15.600000,0.055684,0.444284,0.250631,0.317237,0.416516,0.624552,0.293943,0.366448
15.800000,0.055660,0.443932,0.250616,0.317252,0.415986,0.624644,0.293846,0.366131
16.000000,0.055681,0.443739,0.250448,0.317311,0.415532,0.624552,0.293858,0.365849
16.200000,0.055686,0.443638,0.250456,0.317094,0.415245,0.624762,0.293807,0.365513
16.400000,0.055509,0.443502,0.250560,0.317190,0.414788,0.624672,0.293854,0.365258
16.600000,0.055473,0.443220,0.250543,0.317139,0.414511,0.624612,0.293767,0.365130
16.800000,0.055472,0.443260,0.250435,0.317041,0.414033,0.624431,0.293630,0.364656
17.000000,0.055457,0.442991,0.250681,0.316934,0.413693,0.624675,0.293649,0.364363
17.200000,0.055493,0.442932,0.250407,0.317009,0.413432,0.624394,0.293564,0.364075
17.400000,0.055510,0.442736,0.250484,0.316873,0.413145,0.624657,0.293459,0.363837
17.600000,0.055444,0.442540,0.250441,0.316855,0.412854,0.624398,0.293516,0.363576
17.800000,0.055414,0.442367,0.250452,0.316693,0.412300,0.624521,0.293560,0.363233
18.000000,0.055401,0.442196,0.250347,0.316573,0.411776,0.623986,0.293165,0.362766
18.200000,0.055459,0.442108,0.250425,0.316665,0.411629,0.624275,0.293340,0.362691
18.400000,0.055417,0.442003,0.250218,0.316545,0.411353,0.624327,0.293295,0.362434
18.600000,0.055442,0.441892,0.250472,0.316500,0.410802,0.624515,0.293144,0.362147
18.800000,0.055466,0.441665,0.250454,0.316371,0.410550,0.624517,0.293193,0.361913
19.000000,0.055453,0.441346,0.250288,0.316201,0.409863,0.624282,0.293136,0.361359
19.200000,0.055439,0.441034,0.250318,0.316163,0.409592,0.624258,0.292972,0.361229
19.400000,0.055417,0.441086,0.250363,0.316310,0.409179,0.624260,0.293081,0.360897
19.600000,0.055393,0.440993,0.250335,0.316278,0.409042,0.624231,0.293067,0.360693
19.800000,0.055386,0.440970,0.250254,0.316148,0.408782,0.624129,0.293035,0.360330
20.000000,0.055248,0.440570,0.250322,0.316060,0.408222,0.623978,0.293028,0.360167
20.200000,0.055534,0.440545,0.250305,0.315882,0.407966,0.624207,0.293103,0.359918
20.400000,0.055376,0.440460,0.250315,0.315874,0.407465,0.624104,0.292922,0.359618
20.600000,0.055367,0.440160,0.250124,0.315757,0.407121,0.624217,0.292931,0.359407
20.800000,0.055522,0.440159,0.250323,0.315758,0.406953,0.623946,0.292667,0.359101
21.000000,0.055519,0.440059,0.250121,0.315834,0.406588,0.624018,0.292776,0.358834
21.200000,0.055537,0.439715,0.250241,0.315825,0.406295,0.624039,0.292796,0.358629
21.400000,0.055373,0.439619,0.250233,0.315655,0.405980,0.624001,0.292562,0.358400
21.600000,0.055361,0.439422,0.250197,0.315693,0.405479,0.623916,0.292687,0.358027
21.800000,0.055371,0.439302,0.250225,0.315354,0.405234,0.623959,0.292619,0.357688
