时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.273824,0.424429,0.226373,0.235505,0.411053,0.472714,0.249414,0.361981
0.400000,0.273460,0.423595,0.226385,0.235321,0.410042,0.472438,0.249259,0.361290
0.600000,0.273645,0.423535,0.226343,0.235480,0.409507,0.472552,0.249426,0.360868
0.800000,0.273443,0.423169,0.226564,0.235372,0.408917,0.472127,0.249115,0.360329
1.000000,0.273734,0.422874,0.226449,0.235392,0.408390,0.472434,0.249029,0.360071
1.200000,0.273486,0.422594,0.226139,0.235350,0.407794,0.472369,0.249074,0.359582
1.400000,0.273494,0.422263,0.226274,0.235350,0.407133,0.472492,0.248950,0.359177
1.600000,0.273299,0.422037,0.226235,0.235212,0.406683,0.472347,0.248970,0.358683
1.800000,0.234388,0.421752,0.226139,0.235169,0.406253,0.472392,0.248650,0.358225
2.000000,0.273423,0.421408,0.226049,0.235275,0.405871,0.472176,0.248763,0.357880
2.200000,0.273360,0.421187,0.226141,0.235078,0.405161,0.472185,0.248757,0.357543
2.400000,0.273324,0.420813,0.226201,0.235246,0.404655,0.472187,0.248585,0.357057
2.600000,0.273287,0.420654,0.226167,0.235171,0.404090,0.472253,0.248848,0.356663
2.800000,0.273257,0.420249,0.226279,0.235207,0.403464,0.472189,0.248637,0.356158
3.000000,0.273239,0.420150,0.226278,0.235080,0.402869,0.472120,0.248619,0.355940
3.200000,0.273228,0.419803,0.226184,0.235166,0.402414,0.471997,0.248368,0.355501
3.400000,0.273190,0.419483,0.226150,0.235073,0.402001,0.471994,0.248511,0.355157
3.600000,0.273217,0.419264,0.226047,0.235041,0.401394,0.471993,0.248457,0.354733
3.800000,0.273123,0.418947,0.226159,0.235037,0.400882,0.472077,0.248388,0.354204
4.000000,0.273109,0.418598,0.226234,0.235018,0.400266,0.472043,0.248331,0.353904
4.200000,0.273048,0.418513,0.226155,0.235137,0.399832,0.471966,0.248315,0.353694
4.400000,0.273028,0.418231,0.226220,0.235120,0.399310,0.472044,0.248114,0.353141
4.600000,0.272982,0.417905,0.226196,0.234952,0.398775,0.471860,0.248235,0.352637
4.800000,0.272954,0.417682,0.226225,0.234890,0.398326,0.472080,0.248198,0.352383
5.000000,0.272849,0.417308,0.226113,0.234848,0.397872,0.471889,0.248115,0.351998
5.200000,0.272945,0.417180,0.226222,0.235078,0.397187,0.471793,0.248154,0.351628
5.400000,0.272691,0.416743,0.225924,0.234689,0.396774,0.471679,0.247898,0.351140
5.600000,0.272855,0.416684,0.226209,0.234669,0.396309,0.471684,0.247831,0.350893
5.800000,0.272972,0.416285,0.226123,0.234721,0.395917,0.471715,0.248069,0.350584
6.000000,0.272856,0.416227,0.226018,0.234821,0.395336,0.471773,0.247836,0.350110
6.200000,0.272768,0.415880,0.226195,0.234816,0.394951,0.471660,0.247655,0.349754
6.400000,0.272757,0.415524,0.226234,0.234730,0.394478,0.471944,0.247896,0.349382
6.600000,0.272733,0.415282,0.226083,0.234734,0.393665,0.471718,0.247678,0.348855
6.800000,0.272755,0.415074,0.226087,0.234733,0.393172,0.471649,0.247633,0.348380
7.000000,0.272666,0.414738,0.226097,0.234532,0.392829,0.471523,0.247757,0.348057
7.200000,0.272557,0.414454,0.226033,0.234678,0.392286,0.471500,0.247569,0.347889
