时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046948,0.347263,0.130266,0.151836,0.335197,0.388796,0.173056,0.286098
0.400000,0.046977,0.346811,0.130450,0.151848,0.334277,0.388911,0.173145,0.285230
0.600000,0.046795,0.346289,0.130393,0.151660,0.333142,0.388929,0.173013,0.284701
0.800000,0.046993,0.346102,0.130287,0.151765,0.332900,0.388853,0.172806,0.284238
1.000000,0.046808,0.345879,0.130280,0.151482,0.332080,0.388918,0.172644,0.283659
1.200000,0.046802,0.345404,0.129998,0.151419,0.331347,0.388922,0.172427,0.282907
1.400000,0.046796,0.345272,0.130163,0.151327,0.330535,0.388748,0.172398,0.282537
1.600000,0.046816,0.344941,0.130281,0.151304,0.329958,0.388516,0.172182,0.281886
1.800000,0.046754,0.344408,0.130222,0.151168,0.329035,0.388606,0.172068,0.281241
2.000000,0.046776,0.344258,0.130090,0.150964,0.328393,0.388626,0.171934,0.280838
2.200000,0.046774,0.344058,0.130167,0.151034,0.327795,0.388564,0.171961,0.280156
2.400000,0.046742,0.343585,0.130308,0.150880,0.327187,0.388351,0.171810,0.279726
2.600000,0.046760,0.343375,0.130169,0.150794,0.326394,0.388423,0.171476,0.279228
2.800000,0.046771,0.342953,0.130025,0.150632,0.325838,0.388342,0.171326,0.278639
3.000000,0.046731,0.342641,0.130080,0.150534,0.325146,0.388317,0.171065,0.278081
3.200000,0.046693,0.342233,0.130061,0.150404,0.324283,0.388040,0.170905,0.277492
3.400000,0.046700,0.341914,0.129934,0.150558,0.323701,0.388324,0.170936,0.277050
3.600000,0.046725,0.341685,0.130035,0.150172,0.322899,0.388041,0.170598,0.276551
3.800000,0.046719,0.341424,0.130069,0.150182,0.322301,0.388287,0.170634,0.276062
4.000000,0.046714,0.341083,0.130122,0.150175,0.321762,0.388094,0.170290,0.275569
4.200000,0.046542,0.341002,0.129900,0.150124,0.321141,0.387930,0.170404,0.275033
4.400000,0.046580,0.340499,0.129862,0.149851,0.320382,0.387967,0.170248,0.274512
4.600000,0.046841,0.340312,0.129895,0.149866,0.319672,0.387946,0.170108,0.274197
4.800000,0.046667,0.340030,0.130102,0.149870,0.319105,0.387884,0.169887,0.273536
5.000000,0.046569,0.339946,0.130065,0.149864,0.318722,0.388014,0.169746,0.273228
5.200000,0.046715,0.339381,0.130090,0.149835,0.317819,0.387762,0.169567,0.272442
5.400000,0.046713,0.339096,0.130082,0.149671,0.317217,0.387807,0.169429,0.271779
5.600000,0.046633,0.338795,0.129924,0.149475,0.316445,0.387750,0.169523,0.271509
5.800000,0.046613,0.338569,0.129786,0.149471,0.315988,0.387520,0.169347,0.270951
6.000000,0.046446,0.338236,0.129964,0.149262,0.315290,0.387487,0.169030,0.270463
6.200000,0.046597,0.337881,0.129804,0.149113,0.314651,0.387490,0.168900,0.270018
6.400000,0.046818,0.337679,0.129994,0.149141,0.313990,0.387424,0.168711,0.269535
6.600000,0.046583,0.337505,0.129854,0.149077,0.313565,0.387354,0.168632,0.269017
6.800000,0.046607,0.337186,0.129694,0.149028,0.312892,0.387416,0.168566,0.268595
7.000000,0.046571,0.336825,0.129972,0.148864,0.312337,0.387282,0.168356,0.268237
7.200000,0.046603,0.336475,0.129730,0.148777,0.311504,0.387326,0.168240,0.267649
7.400000,0.046573,0.336441,0.129733,0.148719,0.311005,0.387260,0.168089,0.267051
7.600000,0.046550,0.336072,0.129812,0.148702,0.310509,0.387147,0.167857,0.266680
7.800000,0.046565,0.335846,0.129759,0.148730,0.309894,0.387151,0.167796,0.266390
8.000000,0.046604,0.335637,0.129803,0.148530,0.309269,0.387203,0.167556,0.265688
