时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057372,0.490665,0.223748,0.305100,0.587457,0.470854,0.256346,0.496771
0.400000,0.057268,0.489469,0.223413,0.304476,0.584465,0.470772,0.255950,0.494657
0.600000,0.057285,0.488724,0.223421,0.303986,0.582835,0.470749,0.255849,0.493380
0.800000,0.057280,0.488119,0.223288,0.303652,0.581261,0.470613,0.255790,0.492250
1.000000,0.057259,0.487545,0.223376,0.303381,0.579878,0.470789,0.255728,0.491087
1.200000,0.057091,0.486925,0.223364,0.302991,0.578224,0.470673,0.255573,0.489860
1.400000,0.057241,0.486349,0.223306,0.302716,0.576654,0.470767,0.255525,0.488617
1.600000,0.057227,0.485772,0.223301,0.302238,0.575216,0.470733,0.255500,0.487521
1.800000,0.057217,0.485230,0.223229,0.302106,0.573672,0.470851,0.255389,0.486375
2.000000,0.057196,0.484582,0.223119,0.301535,0.572235,0.470674,0.255290,0.485264
2.200000,0.057361,0.484036,0.223185,0.301272,0.570967,0.470631,0.255148,0.484031
2.400000,0.057194,0.483422,0.223129,0.300893,0.569236,0.470436,0.254978,0.482934
2.600000,0.057198,0.482920,0.222939,0.300582,0.567761,0.470513,0.255014,0.481770
2.800000,0.057179,0.482289,0.222996,0.300094,0.566332,0.470560,0.254973,0.480526
3.000000,0.057160,0.481802,0.223049,0.299746,0.564831,0.470494,0.254967,0.479536
3.200000,0.057101,0.481111,0.223040,0.299516,0.563146,0.470405,0.254759,0.478236
3.400000,0.057168,0.480582,0.222968,0.299118,0.561960,0.470553,0.254700,0.477144
3.600000,0.057288,0.480129,0.222921,0.298787,0.560750,0.470439,0.254587,0.476086
3.800000,0.057138,0.479401,0.222820,0.298563,0.559107,0.470552,0.254664,0.475078
4.000000,0.057110,0.479088,0.222841,0.297900,0.557426,0.470464,0.254420,0.473920
4.200000,0.057135,0.478448,0.222805,0.297851,0.556213,0.470401,0.254369,0.472911
4.400000,0.057113,0.478026,0.222893,0.297521,0.554854,0.470324,0.254300,0.471826
4.600000,0.057111,0.477505,0.222757,0.297206,0.553405,0.470458,0.254072,0.470840
4.800000,0.057110,0.476937,0.222716,0.296893,0.552050,0.470336,0.253923,0.469725
5.000000,0.057121,0.476351,0.222691,0.296465,0.550557,0.470188,0.254054,0.468480
5.200000,0.057113,0.475785,0.222476,0.296206,0.549272,0.470305,0.253958,0.467599
5.400000,0.057080,0.475428,0.222661,0.295965,0.547895,0.470167,0.253793,0.466560
5.600000,0.057085,0.474716,0.222492,0.295582,0.546567,0.470235,0.253874,0.465517
5.800000,0.057077,0.474525,0.222544,0.295391,0.545219,0.470210,0.253727,0.464447
6.000000,0.057060,0.473920,0.222471,0.295035,0.543912,0.470230,0.253654,0.463313
6.200000,0.057044,0.473375,0.222499,0.294627,0.542485,0.470223,0.253510,0.462481
6.400000,0.056926,0.472931,0.222321,0.294337,0.541192,0.470189,0.253456,0.461290
6.600000,0.057018,0.472134,0.222413,0.293924,0.539639,0.470103,0.253359,0.459965
6.800000,0.057040,0.471941,0.222258,0.293669,0.538259,0.470091,0.253238,0.458944
7.000000,0.057038,0.471298,0.222191,0.293102,0.536828,0.470120,0.252995,0.458201
7.200000,0.057019,0.470838,0.222196,0.293059,0.535632,0.469996,0.253105,0.457158
7.400000,0.057013,0.470565,0.222248,0.292724,0.534331,0.470010,0.253016,0.456151
7.600000,0.057022,0.469876,0.222200,0.292434,0.533129,0.470033,0.252838,0.455128
7.800000,0.056966,0.469422,0.222030,0.292183,0.531918,0.470033,0.252817,0.454351
8.000000,0.056958,0.468917,0.222135,0.292000,0.530650,0.469972,0.252609,0.453254
8.200000,0.057002,0.468535,0.222211,0.291586,0.529418,0.469825,0.252810,0.452315
8.400000,0.056986,0.467909,0.222037,0.291235,0.528005,0.469933,0.252410,0.451202
8.600000,0.056969,0.467661,0.222073,0.290843,0.526878,0.469894,0.252510,0.450308
