时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049991,0.322362,0.157951,0.181443,0.220907,0.471673,0.180370,0.198647
0.400000,0.049829,0.321885,0.157869,0.181190,0.220432,0.471406,0.180363,0.198204
0.600000,0.049810,0.321907,0.157820,0.181405,0.220333,0.471364,0.180426,0.198148
0.800000,0.049809,0.321900,0.157925,0.181422,0.220273,0.471394,0.180264,0.198116
1.000000,0.049885,0.321850,0.157880,0.181425,0.220155,0.471448,0.180389,0.197924
1.200000,0.049813,0.321776,0.157847,0.181292,0.220057,0.471443,0.180296,0.197979
1.400000,0.049798,0.321800,0.157924,0.181423,0.220146,0.471380,0.180358,0.197972
1.600000,0.049617,0.321947,0.157808,0.181345,0.220015,0.471200,0.180403,0.197824
1.800000,0.049782,0.321544,0.158067,0.181415,0.219964,0.471255,0.180328,0.197881
2.000000,0.049768,0.321639,0.157797,0.181199,0.219842,0.471274,0.180289,0.197862
2.200000,0.049798,0.321599,0.157871,0.181271,0.219727,0.471207,0.180257,0.197881
2.400000,0.049787,0.321558,0.157866,0.181384,0.219577,0.471205,0.180335,0.197716
2.600000,0.049805,0.321360,0.157895,0.181175,0.219605,0.471103,0.179915,0.197638
2.800000,0.049785,0.321417,0.157834,0.181201,0.219575,0.471156,0.180194,0.197461
3.000000,0.049773,0.321478,0.157847,0.181157,0.219311,0.471190,0.180162,0.197520
3.200000,0.049744,0.321412,0.157746,0.181186,0.219416,0.471059,0.180058,0.197471
3.400000,0.049769,0.321338,0.157774,0.181109,0.219335,0.471141,0.180095,0.197302
3.600000,0.049735,0.321441,0.157720,0.181031,0.219141,0.470962,0.180115,0.197344
3.800000,0.049773,0.321214,0.157800,0.181153,0.219154,0.471087,0.180092,0.197324
4.000000,0.049872,0.321280,0.157666,0.181220,0.219124,0.471116,0.179914,0.197209
4.200000,0.049895,0.321085,0.157799,0.181097,0.218970,0.470940,0.179981,0.197265
4.400000,0.049834,0.321176,0.157682,0.180985,0.218869,0.471011,0.180009,0.197024
4.600000,0.049747,0.321159,0.157909,0.181006,0.218861,0.471034,0.179966,0.197099
4.800000,0.049703,0.321159,0.157829,0.181071,0.218754,0.470963,0.179967,0.197128
5.000000,0.049593,0.320959,0.157913,0.181003,0.218737,0.470792,0.179964,0.196846
5.200000,0.049601,0.320993,0.157725,0.180869,0.218654,0.470925,0.179836,0.196934
5.400000,0.049591,0.320918,0.157743,0.180896,0.218595,0.470789,0.179839,0.196821
5.600000,0.049689,0.320997,0.157923,0.180951,0.218242,0.471026,0.179835,0.196704
5.800000,0.049770,0.321029,0.157561,0.180959,0.218418,0.471005,0.179866,0.196810
6.000000,0.049773,0.320894,0.157716,0.180695,0.218269,0.470859,0.179781,0.196750
6.200000,0.049596,0.320832,0.157758,0.180811,0.218249,0.470800,0.179857,0.196549
6.400000,0.049764,0.320612,0.157683,0.180956,0.218329,0.470982,0.179620,0.196654
6.600000,0.049739,0.320630,0.157735,0.180774,0.218113,0.470793,0.179889,0.196601
6.800000,0.049719,0.320647,0.157726,0.180735,0.218030,0.470854,0.179729,0.196532
7.000000,0.049609,0.320647,0.157483,0.180705,0.217949,0.470728,0.179693,0.196463
7.200000,0.049747,0.320651,0.157772,0.180757,0.217801,0.470720,0.179681,0.196248
7.400000,0.049738,0.320441,0.157768,0.180811,0.217845,0.470682,0.179653,0.196356
7.600000,0.049728,0.320545,0.157680,0.180556,0.217592,0.470672,0.179660,0.196316
7.800000,0.049733,0.320438,0.157692,0.180522,0.217720,0.470430,0.179600,0.196090
8.000000,0.049713,0.320143,0.157676,0.180631,0.217558,0.470673,0.179595,0.196173
8.200000,0.049735,0.320421,0.157639,0.180585,0.217512,0.470455,0.179586,0.196112
8.400000,0.049732,0.320294,0.157716,0.180416,0.217290,0.470444,0.179569,0.196225
8.600000,0.049595,0.320334,0.157704,0.180559,0.217347,0.470415,0.179518,0.196068
8.800000,0.049636,0.320296,0.157689,0.180567,0.217235,0.470566,0.179556,0.196058
9.000000,0.049444,0.320278,0.157666,0.180516,0.217216,0.470492,0.179472,0.195951
9.200000,0.049731,0.320178,0.157766,0.180420,0.217257,0.470285,0.179307,0.196072
9.400000,0.049729,0.320198,0.157601,0.180458,0.217090,0.470499,0.179426,0.195882
9.600000,0.049698,0.320096,0.157487,0.180448,0.217023,0.470409,0.179352,0.195815
9.800000,0.049686,0.320072,0.157609,0.180272,0.216917,0.470410,0.179421,0.195873
10.000000,0.049574,0.320030,0.157599,0.180251,0.216840,0.470384,0.179443,0.195684
10.200000,0.049654,0.319908,0.157610,0.180277,0.216784,0.470227,0.179438,0.195534
10.400000,0.049714,0.320096,0.157488,0.180217,0.216779,0.470314,0.179329,0.195466
10.600000,0.049694,0.319919,0.157614,0.180319,0.216572,0.470275,0.179302,0.195563
10.800000,0.049577,0.319638,0.157557,0.180293,0.216584,0.470225,0.179238,0.195486
11.000000,0.049694,0.319846,0.157480,0.180305,0.216643,0.470126,0.179201,0.195403
11.200000,0.049708,0.319818,0.157689,0.180286,0.216509,0.470188,0.179442,0.234291
11.400000,0.049680,0.319832,0.157689,0.180293,0.216282,0.470215,0.179263,0.195341
11.600000,0.049715,0.319793,0.157614,0.180156,0.216265,0.470120,0.179017,0.156282
11.800000,0.049672,0.319822,0.157538,0.180230,0.216096,0.470012,0.179160,0.195262
12.000000,0.049734,0.319701,0.157521,0.180285,0.216191,0.470152,0.179195,0.156360
12.200000,0.049647,0.319641,0.157564,0.180340,0.215950,0.469867,0.178987,0.195298
12.400000,0.049805,0.319560,0.157602,0.180160,0.216209,0.470122,0.179068,0.195072
12.600000,0.049680,0.319583,0.157550,0.180208,0.215802,0.470050,0.178915,0.195041
12.800000,0.049665,0.319671,0.157517,0.180026,0.215877,0.470012,0.179067,0.194960
13.000000,0.049667,0.319627,0.157549,0.180137,0.215775,0.469862,0.179061,0.194987
13.200000,0.049695,0.319306,0.157320,0.180072,0.215701,0.469886,0.178885,0.194908
13.400000,0.049677,0.319334,0.157357,0.179982,0.215521,0.469694,0.178959,0.194824
13.600000,0.049695,0.319429,0.157464,0.180045,0.215573,0.469953,0.178905,0.194839
13.800000,0.049660,0.319298,0.157497,0.179984,0.215462,0.469772,0.178839,0.194781
14.000000,0.049661,0.319350,0.157541,0.179967,0.215542,0.469900,0.178958,0.194567
14.200000,0.049687,0.319142,0.157622,0.180028,0.215272,0.469883,0.178974,0.194557
14.400000,0.049680,0.319237,0.157477,0.179994,0.215344,0.469667,0.178878,0.194626
14.600000,0.049668,0.319203,0.157541,0.179842,0.215288,0.469885,0.178880,0.194634
14.800000,0.049663,0.319164,0.157342,0.179893,0.215166,0.469751,0.178820,0.194505
15.000000,0.049688,0.319132,0.157187,0.179927,0.215127,0.469806,0.178818,0.194657
15.200000,0.049627,0.319185,0.157341,0.179853,0.215108,0.469582,0.178798,0.194446
15.400000,0.049656,0.319055,0.157199,0.179824,0.214884,0.469701,0.178811,0.194449
15.600000,0.049697,0.319081,0.157411,0.179796,0.214927,0.469539,0.178762,0.194271
15.800000,0.049660,0.319029,0.157455,0.179724,0.214977,0.469657,0.178775,0.194333
16.000000,0.049639,0.319034,0.157436,0.179813,0.214800,0.469644,0.178753,0.194301
16.200000,0.049651,0.318961,0.157397,0.179809,0.214827,0.469607,0.178703,0.194231
16.400000,0.049491,0.318755,0.157062,0.179693,0.214517,0.469409,0.178475,0.193973
16.600000,0.049471,0.318645,0.157061,0.179514,0.214503,0.469225,0.178394,0.194010
16.800000,0.049520,0.318666,0.157300,0.179511,0.214393,0.469366,0.178658,0.194092
17.000000,0.049655,0.318885,0.157392,0.179710,0.214538,0.469593,0.178674,0.194039
17.200000,0.049651,0.318819,0.157585,0.179744,0.214447,0.469430,0.178579,0.193964
17.400000,0.049692,0.318750,0.157431,0.179519,0.214365,0.469457,0.178408,0.194067
17.600000,0.049635,0.318650,0.157555,0.179606,0.214241,0.469482,0.178618,0.193942
17.800000,0.049667,0.318728,0.157428,0.179507,0.214252,0.469406,0.178502,0.193872
18.000000,0.049620,0.318639,0.157399,0.179455,0.214072,0.469407,0.178393,0.193870
18.200000,0.049528,0.318570,0.157470,0.179606,0.214134,0.469295,0.178648,0.193638
18.400000,0.049683,0.318509,0.157466,0.179582,0.214146,0.469210,0.178391,0.193791
18.600000,0.049649,0.318461,0.157422,0.179465,0.213965,0.469405,0.178441,0.193687
18.800000,0.049651,0.318560,0.157427,0.179499,0.213871,0.469233,0.178448,0.193656
19.000000,0.049620,0.318308,0.157360,0.179530,0.213854,0.469229,0.178385,0.193577
19.200000,0.049614,0.318446,0.157326,0.179494,0.213665,0.469233,0.178383,0.193621
19.400000,0.049636,0.318403,0.157317,0.179458,0.213496,0.469137,0.178365,0.193555
19.600000,0.049618,0.318410,0.157326,0.179588,0.213599,0.469272,0.178525,0.193534
19.800000,0.049630,0.318351,0.157373,0.179433,0.213583,0.469198,0.178350,0.193453
20.000000,0.049717,0.318256,0.157409,0.179374,0.213521,0.469228,0.178300,0.193388
