时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052856,0.436032,0.188511,0.274539,0.501617,0.490742,0.242620,0.422020
0.400000,0.052661,0.435020,0.188429,0.273703,0.499104,0.490612,0.242381,0.420087
0.600000,0.052527,0.434358,0.188207,0.273162,0.497638,0.490708,0.242177,0.419155
0.800000,0.052670,0.433724,0.188413,0.272870,0.496293,0.490667,0.242056,0.417954
1.000000,0.052682,0.433311,0.188255,0.272454,0.494905,0.490614,0.241742,0.416904
1.200000,0.052504,0.432774,0.188073,0.272167,0.493400,0.490673,0.241845,0.415804
1.400000,0.052498,0.432243,0.188265,0.271703,0.492059,0.490705,0.241699,0.414862
1.600000,0.052617,0.431520,0.188097,0.271450,0.490847,0.490484,0.241351,0.413694
1.800000,0.052596,0.431121,0.188100,0.270883,0.489504,0.490345,0.241116,0.412827
2.000000,0.052639,0.430742,0.187996,0.270588,0.488197,0.490301,0.240960,0.411798
2.200000,0.052614,0.430051,0.187969,0.270118,0.486760,0.490282,0.240887,0.410752
2.400000,0.052622,0.429840,0.187851,0.269917,0.485339,0.490052,0.240640,0.409553
2.600000,0.052584,0.429171,0.187966,0.269408,0.484102,0.490411,0.240358,0.408694
2.800000,0.052581,0.428569,0.187751,0.268929,0.482825,0.490311,0.240309,0.407686
3.000000,0.052592,0.428080,0.187718,0.268589,0.481535,0.490128,0.240168,0.406515
3.200000,0.052567,0.427626,0.187786,0.268134,0.480285,0.490168,0.239890,0.405600
3.400000,0.052556,0.427111,0.187792,0.267836,0.478823,0.490113,0.239612,0.404767
3.600000,0.052592,0.426723,0.187757,0.267568,0.477727,0.490174,0.239590,0.403773
3.800000,0.052547,0.426237,0.187663,0.267000,0.476441,0.490022,0.239437,0.402870
4.000000,0.052589,0.425712,0.187562,0.266832,0.475215,0.490013,0.239267,0.401904
4.200000,0.052570,0.425277,0.187547,0.266469,0.474058,0.490061,0.239248,0.400912
4.400000,0.052570,0.424830,0.187470,0.265961,0.472578,0.490050,0.238800,0.399815
4.600000,0.052530,0.424261,0.187515,0.265570,0.471425,0.489913,0.238787,0.399032
4.800000,0.052526,0.423993,0.187389,0.265065,0.470222,0.489869,0.238593,0.398078
5.000000,0.052499,0.423505,0.187413,0.264992,0.469133,0.489954,0.238412,0.397182
5.200000,0.052473,0.423106,0.187348,0.264615,0.467938,0.489873,0.238284,0.396125
5.400000,0.052476,0.422575,0.187353,0.264425,0.466583,0.489773,0.238131,0.395316
5.600000,0.052491,0.422199,0.187228,0.263918,0.465353,0.489752,0.237883,0.394427
5.800000,0.052463,0.421614,0.187218,0.263628,0.464060,0.489782,0.237771,0.393571
6.000000,0.052484,0.421411,0.187119,0.263294,0.462857,0.489652,0.237546,0.392593
6.200000,0.052418,0.420700,0.187190,0.262848,0.461586,0.489507,0.237422,0.391619
6.400000,0.052515,0.420261,0.187271,0.262496,0.460244,0.489535,0.237203,0.429679
6.600000,0.052469,0.419862,0.187108,0.262064,0.458879,0.489518,0.237105,0.389447
6.800000,0.052419,0.419394,0.187061,0.261699,0.457767,0.489571,0.236583,0.388492
7.000000,0.052475,0.418994,0.187066,0.261533,0.456687,0.489355,0.236665,0.387784
7.200000,0.052424,0.418420,0.186945,0.261207,0.455567,0.489415,0.236433,0.386956
7.400000,0.052444,0.418118,0.187095,0.260844,0.454537,0.489417,0.236340,0.386061
7.600000,0.052409,0.417759,0.186963,0.260441,0.453355,0.489370,0.236142,0.385322
7.800000,0.052416,0.417392,0.187061,0.260164,0.452123,0.489067,0.236030,0.384476
8.000000,0.052401,0.417072,0.187040,0.259783,0.451192,0.489308,0.235858,0.383520
8.200000,0.052430,0.416504,0.186853,0.259703,0.450016,0.489325,0.235695,0.382882
8.400000,0.052384,0.416191,0.186896,0.259266,0.449015,0.489197,0.235507,0.382156
8.600000,0.052394,0.415745,0.186873,0.258874,0.447974,0.489083,0.235387,0.381065
8.800000,0.052404,0.415392,0.186662,0.258641,0.446887,0.489122,0.235171,0.380353
9.000000,0.052382,0.415029,0.186663,0.258430,0.445808,0.489143,0.234995,0.379630
9.200000,0.052383,0.414606,0.186659,0.258013,0.444905,0.489094,0.234711,0.378753
9.400000,0.052368,0.414134,0.186635,0.257734,0.443749,0.489081,0.234447,0.378254
9.600000,0.052353,0.413913,0.186659,0.257342,0.442939,0.488902,0.234571,0.377223
9.800000,0.052217,0.413606,0.186574,0.257026,0.441764,0.488988,0.234422,0.376501
10.000000,0.052400,0.413067,0.186765,0.256875,0.440779,0.489014,0.234253,0.375758
10.200000,0.052372,0.412745,0.186552,0.256652,0.439860,0.488750,0.234143,0.374949
10.400000,0.052367,0.412362,0.186537,0.256253,0.438686,0.488901,0.233953,0.374290
10.600000,0.052486,0.411997,0.186431,0.256155,0.437823,0.488772,0.233808,0.373574
10.800000,0.052354,0.411691,0.186442,0.255610,0.436914,0.488806,0.233579,0.372646
11.000000,0.052473,0.411412,0.186567,0.255300,0.435852,0.488777,0.233433,0.372084
11.200000,0.052336,0.411159,0.186460,0.255019,0.434885,0.488731,0.233286,0.371309
