时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055435,0.430784,0.161266,0.223711,0.514765,0.364460,0.201524,0.427132
0.400000,0.055318,0.429782,0.161437,0.223153,0.511797,0.364425,0.201268,0.425013
0.600000,0.055329,0.428990,0.161425,0.222810,0.510321,0.364441,0.201191,0.423931
0.800000,0.055313,0.428373,0.161220,0.222349,0.508691,0.364408,0.201018,0.422813
1.000000,0.055282,0.427755,0.161002,0.222065,0.507150,0.364314,0.200660,0.421340
1.200000,0.055298,0.427143,0.161244,0.221847,0.505375,0.364348,0.200679,0.420076
1.400000,0.055250,0.426612,0.161219,0.221258,0.503554,0.364324,0.200751,0.419021
1.600000,0.055337,0.426171,0.161108,0.221070,0.502459,0.364261,0.200620,0.417934
1.800000,0.055251,0.425547,0.160860,0.220756,0.500659,0.364270,0.200520,0.416531
2.000000,0.055379,0.424953,0.161034,0.220419,0.499381,0.364293,0.200312,0.415465
2.200000,0.055236,0.424209,0.160838,0.220069,0.497509,0.364116,0.200118,0.414214
2.400000,0.055246,0.423622,0.160928,0.219681,0.495973,0.364310,0.199938,0.413030
2.600000,0.055220,0.423066,0.160725,0.219354,0.494617,0.364372,0.199910,0.411708
2.800000,0.055205,0.422589,0.160701,0.219038,0.493155,0.363935,0.199603,0.410742
3.000000,0.055041,0.422155,0.160851,0.218678,0.491533,0.364077,0.199626,0.409516
3.200000,0.055179,0.421464,0.160853,0.218476,0.490094,0.364042,0.199457,0.408382
3.400000,0.055173,0.420848,0.160714,0.218174,0.488591,0.363922,0.199569,0.407303
3.600000,0.055181,0.420352,0.160748,0.217621,0.487158,0.364327,0.199186,0.406119
3.800000,0.055143,0.419875,0.160561,0.217388,0.485570,0.364061,0.199033,0.404952
4.000000,0.055156,0.419429,0.160863,0.217053,0.484269,0.363932,0.199001,0.403851
4.200000,0.055134,0.418847,0.160545,0.216935,0.482923,0.363929,0.198839,0.402950
4.400000,0.055121,0.418154,0.160674,0.216672,0.481368,0.363941,0.198727,0.401657
4.600000,0.054975,0.417930,0.160666,0.216084,0.479751,0.363782,0.198596,0.400418
4.800000,0.055140,0.417268,0.160398,0.215849,0.478448,0.363900,0.198509,0.399606
5.000000,0.055105,0.416728,0.160424,0.215344,0.476971,0.363724,0.198242,0.398255
5.200000,0.054937,0.416154,0.160352,0.215260,0.475475,0.363892,0.198035,0.397365
5.400000,0.055227,0.415806,0.160328,0.215086,0.474321,0.363770,0.198103,0.396364
5.600000,0.055076,0.415118,0.160454,0.214593,0.472757,0.363865,0.198053,0.395200
5.800000,0.055038,0.414639,0.160282,0.214443,0.471509,0.363622,0.197768,0.394170
6.000000,0.055006,0.414439,0.160134,0.214157,0.469991,0.363655,0.197616,0.393124
6.200000,0.055062,0.413786,0.160252,0.213850,0.468631,0.363524,0.197496,0.392010
6.400000,0.055040,0.413376,0.160219,0.213563,0.467366,0.363751,0.197560,0.390858
6.600000,0.055026,0.412427,0.160121,0.213015,0.465416,0.363436,0.197186,0.389407
6.800000,0.054958,0.411735,0.160068,0.212745,0.464168,0.363556,0.197101,0.388537
7.000000,0.054963,0.411494,0.159981,0.212685,0.462840,0.363476,0.197076,0.387566
7.200000,0.054994,0.411070,0.159915,0.212359,0.461661,0.363485,0.196956,0.386488
7.400000,0.054960,0.410314,0.160192,0.212036,0.460236,0.363556,0.196889,0.385578
7.600000,0.054994,0.410026,0.159912,0.211768,0.458880,0.363535,0.196800,0.384615
7.800000,0.054994,0.409849,0.159863,0.211549,0.457731,0.363551,0.196538,0.383515
8.000000,0.054966,0.408947,0.159822,0.211319,0.456275,0.363501,0.196415,0.382545
8.200000,0.054976,0.408495,0.159851,0.210888,0.455106,0.363317,0.196292,0.381503
8.400000,0.054954,0.408143,0.159842,0.210645,0.454047,0.363277,0.196150,0.380818
8.600000,0.054939,0.407624,0.159764,0.210532,0.452603,0.363397,0.196111,0.379929
8.800000,0.054779,0.407179,0.159889,0.210148,0.451481,0.363317,0.195924,0.378878
9.000000,0.055054,0.406669,0.159643,0.209845,0.450274,0.363354,0.195922,0.377907
9.200000,0.054886,0.406387,0.159829,0.209495,0.449073,0.363451,0.195751,0.376977
9.400000,0.054908,0.405926,0.159729,0.209339,0.447912,0.363264,0.195540,0.376077
9.600000,0.054888,0.405571,0.159628,0.209110,0.446739,0.363166,0.195549,0.375192
9.800000,0.054895,0.405010,0.159626,0.209022,0.445629,0.363219,0.195347,0.374408
10.000000,0.054808,0.404689,0.159651,0.208821,0.444403,0.363193,0.195184,0.373251
10.200000,0.054859,0.404196,0.159572,0.208395,0.443208,0.363205,0.195063,0.372586
10.400000,0.054864,0.403958,0.159478,0.208028,0.442119,0.363048,0.194957,0.371603
10.600000,0.054888,0.403577,0.159582,0.207902,0.440882,0.363015,0.194978,0.370832
10.800000,0.054888,0.403119,0.159529,0.207666,0.439825,0.363135,0.194765,0.369956
11.000000,0.054911,0.402626,0.159231,0.207383,0.438674,0.363044,0.194606,0.369067
11.200000,0.054871,0.402263,0.159398,0.207211,0.437529,0.363126,0.194454,0.368280
11.400000,0.054862,0.401793,0.159339,0.206883,0.436547,0.363071,0.194394,0.367263
11.600000,0.054863,0.401563,0.159451,0.206612,0.435215,0.363048,0.194241,0.366468
11.800000,0.054877,0.401088,0.159306,0.206601,0.434194,0.362986,0.194069,0.365665
12.000000,0.054864,0.400595,0.159182,0.206447,0.433118,0.362921,0.194014,0.364909
12.200000,0.054731,0.400087,0.159258,0.206128,0.432078,0.362731,0.193899,0.364062
12.400000,0.054846,0.399660,0.159080,0.205591,0.431038,0.362905,0.193740,0.363232
12.600000,0.054871,0.399562,0.159221,0.205467,0.429745,0.362712,0.193650,0.361974
12.800000,0.054404,0.399265,0.159225,0.205353,0.428879,0.362887,0.193517,0.361631
13.000000,0.054838,0.399010,0.159158,0.205123,0.427763,0.362852,0.193416,0.360863
13.200000,0.054641,0.398408,0.158888,0.204627,0.426724,0.362586,0.193132,0.359927
13.400000,0.054476,0.397863,0.158865,0.204399,0.425547,0.362572,0.192992,0.358994
13.600000,0.054568,0.397751,0.158694,0.204257,0.424483,0.362403,0.192865,0.358251
13.800000,0.054660,0.397245,0.159013,0.204279,0.423656,0.362647,0.192906,0.357671
14.000000,0.054808,0.396947,0.158843,0.204129,0.422778,0.362659,0.192823,0.356910
14.200000,0.054923,0.396631,0.158860,0.203546,0.421864,0.362638,0.192619,0.356143
14.400000,0.054814,0.396195,0.159011,0.203676,0.420963,0.362644,0.192632,0.355648
14.600000,0.054797,0.396007,0.159035,0.203545,0.420051,0.362603,0.192492,0.354862
14.800000,0.054747,0.395663,0.158920,0.203143,0.419143,0.362649,0.192558,0.354075
15.000000,0.054759,0.395422,0.158950,0.202944,0.418036,0.362294,0.192295,0.353533
15.200000,0.054764,0.395170,0.158986,0.202954,0.417455,0.362473,0.192193,0.352717
15.400000,0.054724,0.394802,0.158885,0.202737,0.416553,0.362638,0.192100,0.352149
15.600000,0.054740,0.394332,0.158772,0.202482,0.415416,0.362470,0.192031,0.351508
15.800000,0.054771,0.394217,0.158832,0.202439,0.414701,0.362501,0.191842,0.350865
16.000000,0.054740,0.393936,0.158908,0.202126,0.413681,0.362521,0.191696,0.350289
16.200000,0.054597,0.393447,0.158827,0.202019,0.412927,0.362258,0.191621,0.349572
16.400000,0.054721,0.393147,0.158714,0.201571,0.412111,0.362341,0.191576,0.348666
16.600000,0.054700,0.392956,0.158751,0.201473,0.411187,0.362338,0.191505,0.348216
16.800000,0.054651,0.392599,0.158644,0.201290,0.410216,0.362195,0.191287,0.347379
17.000000,0.054703,0.392455,0.158769,0.201169,0.409284,0.362175,0.191261,0.346808
17.200000,0.054691,0.392095,0.158657,0.200873,0.408560,0.362369,0.190944,0.346139
