时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.600000,0.220840,0.345224,0.131071,0.162827,0.362975,0.363307,0.153101,0.302140
7.800000,0.220779,0.344878,0.130987,0.162696,0.362088,0.363262,0.152893,0.301526
8.000000,0.220705,0.344548,0.130884,0.162357,0.361044,0.363250,0.153006,0.300725
8.200000,0.220788,0.344193,0.130903,0.162466,0.360251,0.363064,0.152743,0.300143
8.400000,0.220592,0.343709,0.130861,0.162326,0.359043,0.363305,0.152803,0.299478
8.600000,0.220499,0.343584,0.130849,0.162130,0.358335,0.363117,0.152594,0.298835
8.800000,0.220343,0.342972,0.130754,0.162007,0.357357,0.363107,0.152667,0.298016
9.000000,0.220446,0.342823,0.130737,0.161746,0.356587,0.363119,0.152404,0.297419
9.200000,0.220388,0.342414,0.130618,0.161614,0.355814,0.363091,0.152525,0.296710
9.400000,0.220229,0.341985,0.130693,0.161607,0.354633,0.363106,0.152575,0.296023
9.600000,0.220251,0.341915,0.130743,0.161286,0.353954,0.362972,0.152321,0.295436
9.800000,0.220062,0.341514,0.130624,0.161346,0.352945,0.362979,0.152168,0.294864
10.000000,0.220132,0.341080,0.130537,0.161148,0.352244,0.362789,0.152168,0.294164
10.200000,0.220109,0.340931,0.130711,0.161043,0.351341,0.362936,0.152070,0.293530
10.400000,0.220176,0.340438,0.130692,0.160878,0.350487,0.362933,0.151842,0.292700
10.600000,0.219881,0.340200,0.130764,0.160794,0.349624,0.362951,0.151927,0.292095
10.800000,0.219943,0.339856,0.130563,0.160674,0.348775,0.362719,0.151849,0.291678
11.000000,0.219868,0.339572,0.130600,0.160583,0.348035,0.362806,0.151769,0.290838
11.200000,0.219812,0.339322,0.130516,0.160439,0.347132,0.362725,0.151706,0.290223
11.400000,0.219775,0.338821,0.130535,0.160282,0.346515,0.362682,0.151530,0.289739
11.600000,0.219708,0.338703,0.130408,0.159985,0.345562,0.362698,0.151668,0.289153
11.800000,0.219664,0.338374,0.130552,0.160038,0.344648,0.362711,0.151419,0.288497
12.000000,0.219634,0.338202,0.130349,0.159752,0.343635,0.362814,0.151138,0.287924
12.200000,0.219566,0.337718,0.130491,0.159847,0.343233,0.362663,0.151292,0.287309
12.400000,0.219524,0.337523,0.130338,0.159721,0.342158,0.362679,0.151089,0.286661
12.600000,0.219483,0.337111,0.130361,0.159562,0.341277,0.362508,0.151169,0.285906
12.800000,0.219546,0.336841,0.130416,0.159312,0.340537,0.362498,0.151008,0.285421
13.000000,0.219370,0.336523,0.130261,0.159339,0.339885,0.362419,0.150968,0.285032
13.200000,0.219393,0.336321,0.130423,0.159227,0.339063,0.362642,0.150883,0.284365
13.400000,0.219179,0.336036,0.130214,0.159038,0.338378,0.362490,0.150802,0.283906
13.600000,0.218990,0.335820,0.130446,0.159109,0.337405,0.362397,0.150673,0.283297
13.800000,0.219256,0.335456,0.130435,0.158961,0.336784,0.362389,0.150623,0.282578
14.000000,0.219126,0.335261,0.130162,0.158785,0.336216,0.362312,0.150481,0.282238
14.200000,0.219100,0.335219,0.130259,0.158765,0.335563,0.362310,0.150374,0.281642
14.400000,0.219043,0.334687,0.130246,0.158552,0.334998,0.362536,0.150519,0.281196
14.600000,0.219026,0.334342,0.130209,0.158421,0.334222,0.362338,0.150556,0.280678
14.800000,0.218959,0.334253,0.130281,0.158497,0.333685,0.362330,0.150337,0.280216
15.000000,0.218912,0.333879,0.130197,0.158094,0.332657,0.362111,0.150277,0.279612
15.200000,0.218870,0.333780,0.130270,0.158233,0.332080,0.362258,0.150197,0.279124
15.400000,0.218691,0.333533,0.130011,0.157933,0.331469,0.362294,0.150266,0.278505
15.600000,0.218768,0.333303,0.130147,0.157801,0.330839,0.362279,0.150085,0.278142
15.800000,0.218750,0.333012,0.130297,0.157801,0.330169,0.362274,0.150074,0.277628
16.000000,0.218666,0.332946,0.130041,0.157738,0.329478,0.362348,0.149933,0.277203
16.200000,0.218791,0.332518,0.130018,0.157666,0.328919,0.362178,0.149862,0.276756
16.400000,0.218599,0.332371,0.130154,0.157594,0.328282,0.361645,0.149318,0.276184
16.600000,0.218583,0.331990,0.130064,0.157453,0.327480,0.362124,0.149543,0.275709
16.800000,0.218362,0.331781,0.130060,0.157207,0.326785,0.362105,0.149819,0.275213
17.000000,0.218445,0.331550,0.130138,0.157248,0.326350,0.362182,0.149628,0.274754
17.200000,0.218412,0.331128,0.130017,0.157130,0.325551,0.362080,0.149427,0.274199
17.400000,0.218391,0.331237,0.130066,0.157061,0.325064,0.361946,0.149511,0.273761
17.600000,0.218311,0.330840,0.129983,0.156976,0.324466,0.361975,0.149442,0.273295
17.800000,0.218264,0.330716,0.129881,0.156733,0.323645,0.361956,0.149321,0.272684
18.000000,0.218243,0.330259,0.130034,0.156745,0.323144,0.361872,0.149324,0.272409
18.200000,0.218232,0.330102,0.129911,0.156836,0.322593,0.361818,0.149179,0.271644
18.400000,0.218200,0.330018,0.129854,0.156699,0.321958,0.361851,0.149146,0.271320
18.600000,0.218135,0.329626,0.130016,0.156541,0.321233,0.361885,0.148982,0.271013
18.800000,0.218138,0.329737,0.129949,0.156403,0.320795,0.361866,0.149030,0.270585
19.000000,0.218043,0.329149,0.129908,0.156271,0.320100,0.361807,0.148935,0.270076
19.200000,0.218007,0.328833,0.129971,0.156159,0.319317,0.361701,0.148825,0.269536
19.400000,0.217922,0.328693,0.129861,0.156206,0.318791,0.361651,0.148800,0.269028
19.600000,0.217883,0.328670,0.129896,0.156068,0.318062,0.361712,0.148516,0.268447
19.800000,0.218041,0.328203,0.129665,0.155910,0.317573,0.361683,0.148643,0.267949
20.000000,0.217831,0.328084,0.129703,0.155803,0.316979,0.361869,0.148609,0.267835
20.200000,0.217782,0.327888,0.129803,0.155524,0.316585,0.361689,0.148540,0.267220
20.400000,0.217754,0.327727,0.129783,0.155589,0.315935,0.361537,0.148488,0.266752
20.600000,0.217640,0.327403,0.129653,0.155454,0.315234,0.361570,0.148201,0.266395
20.800000,0.217660,0.327363,0.129783,0.155472,0.314714,0.361633,0.148361,0.266040
21.000000,0.217621,0.327054,0.129739,0.155337,0.314118,0.361558,0.148165,0.265610
21.200000,0.217732,0.326889,0.129789,0.155293,0.313616,0.361248,0.148121,0.265155
21.400000,0.217446,0.326665,0.129619,0.155215,0.313108,0.361498,0.148272,0.264820
21.600000,0.217515,0.326501,0.129472,0.155131,0.312493,0.361451,0.148125,0.264387
21.800000,0.217464,0.326083,0.129695,0.155052,0.311798,0.361430,0.147870,0.263870
22.000000,0.217582,0.326018,0.129684,0.154733,0.311304,0.361408,0.148008,0.263556
22.200000,0.217434,0.325849,0.129565,0.154813,0.310825,0.361469,0.147955,0.263124
22.400000,0.217330,0.325643,0.129680,0.154846,0.310284,0.361357,0.147895,0.262634
22.600000,0.217437,0.325411,0.129743,0.154811,0.309854,0.361408,0.147846,0.262170
22.800000,0.217283,0.325374,0.129572,0.154625,0.309228,0.361196,0.147837,0.261946
23.000000,0.217083,0.325030,0.129442,0.154528,0.308763,0.361365,0.147568,0.261549
23.200000,0.217217,0.324749,0.129677,0.154267,0.308075,0.361334,0.147634,0.261322
23.400000,0.217154,0.324674,0.129555,0.154362,0.307698,0.361282,0.147470,0.260748
23.600000,0.217090,0.324469,0.129625,0.154369,0.307078,0.361270,0.147315,0.260382
23.800000,0.216901,0.324103,0.129380,0.154040,0.306629,0.361302,0.147548,0.259997
24.000000,0.217019,0.323892,0.129493,0.154078,0.306192,0.361093,0.147327,0.259509
24.200000,0.217006,0.323866,0.129401,0.154006,0.305497,0.361114,0.147137,0.259239
24.400000,0.216984,0.323693,0.129511,0.153835,0.305170,0.361190,0.147290,0.258704
24.600000,0.216939,0.323361,0.129560,0.153864,0.304620,0.361123,0.147220,0.258243
24.800000,0.216740,0.323195,0.129321,0.153528,0.304071,0.361080,0.146969,0.258094
25.000000,0.216685,0.323159,0.129368,0.153725,0.303564,0.361154,0.147083,0.257648
25.200000,0.216969,0.322756,0.129260,0.153762,0.303012,0.360920,0.146909,0.257294
25.400000,0.216808,0.322688,0.129481,0.153644,0.302484,0.360906,0.146969,0.256895
25.600000,0.216733,0.322453,0.129501,0.153605,0.302067,0.360878,0.146908,0.256351
25.800000,0.216690,0.322352,0.129428,0.153361,0.301585,0.360946,0.146682,0.256160
26.000000,0.216674,0.322152,0.129401,0.153468,0.301166,0.360926,0.146679,0.255861
26.200000,0.216527,0.322006,0.129249,0.153272,0.300443,0.360909,0.146753,0.255302
26.400000,0.216602,0.321782,0.129453,0.153078,0.300018,0.360925,0.146707,0.255064
26.600000,0.216665,0.321615,0.129334,0.152909,0.299625,0.360741,0.146508,0.254562
26.800000,0.216537,0.321438,0.129374,0.153004,0.299102,0.360866,0.146609,0.254225
27.000000,0.216488,0.321046,0.129350,0.152912,0.298649,0.360965,0.146499,0.254015
27.200000,0.216483,0.321159,0.129293,0.152860,0.298201,0.360753,0.146449,0.253649
27.400000,0.216433,0.320962,0.129313,0.152753,0.297754,0.360764,0.146359,0.253376
27.600000,0.216357,0.320629,0.129294,0.152696,0.297285,0.360787,0.146306,0.252953
27.800000,0.216491,0.320439,0.129091,0.152490,0.296830,0.360707,0.146227,0.252618
28.000000,0.216316,0.320369,0.129101,0.152674,0.296477,0.360646,0.146196,0.252312
28.200000,0.216256,0.320059,0.129291,0.152513,0.295938,0.360674,0.146182,0.251920
28.400000,0.216235,0.320024,0.129384,0.152444,0.295543,0.360699,0.146306,0.251592
28.600000,0.216113,0.319833,0.129223,0.152336,0.294983,0.360659,0.146080,0.251280
28.800000,0.216153,0.319756,0.129343,0.152306,0.294508,0.360692,0.146103,0.250965
29.000000,0.216165,0.319563,0.129191,0.152189,0.294047,0.360563,0.145923,0.250618
29.200000,0.215971,0.319440,0.129211,0.152056,0.293875,0.360540,0.145899,0.250295
29.400000,0.216060,0.319173,0.129143,0.151978,0.293157,0.360500,0.145990,0.249786
29.600000,0.215876,0.318816,0.128958,0.151716,0.292277,0.360333,0.145653,0.249340
29.800000,0.215907,0.318528,0.129007,0.151807,0.291956,0.360377,0.145568,0.248999
30.000000,0.215932,0.318679,0.129001,0.151947,0.291649,0.360343,0.145634,0.248839
30.200000,0.215811,0.318351,0.128995,0.151765,0.291328,0.360338,0.145426,0.248308
30.400000,0.215784,0.318354,0.129161,0.151606,0.290839,0.360321,0.145530,0.248050
30.600000,0.215997,0.318252,0.129082,0.151641,0.290498,0.360439,0.145462,0.247833
30.800000,0.216967,0.317899,0.129234,0.151416,0.290026,0.360349,0.145447,0.247518
31.000000,0.218776,0.317723,0.129058,0.151423,0.289337,0.360278,0.145297,0.246941
31.200000,0.221482,0.317771,0.129042,0.151478,0.289240,0.360343,0.145170,0.246928
31.400000,0.225861,0.317523,0.129100,0.151320,0.288976,0.360335,0.145280,0.246704
31.600000,0.230342,0.317403,0.129065,0.151409,0.288681,0.360335,0.145395,0.246490
31.800000,0.235474,0.317266,0.129201,0.151215,0.288592,0.360011,0.145156,0.246465
32.000000,0.241132,0.317196,0.129197,0.151472,0.288761,0.360271,0.145146,0.246483
32.200000,0.246784,0.317215,0.129207,0.151469,0.288941,0.360201,0.145194,0.246757
32.400000,0.252817,0.317245,0.128988,0.151429,0.289645,0.360119,0.145222,0.247274
32.600000,0.258354,0.317411,0.129117,0.151709,0.290490,0.360252,0.145217,0.247835
32.800000,0.263719,0.317799,0.129224,0.151945,0.291738,0.359844,0.145112,0.248714
33.000000,0.268899,0.318276,0.129098,0.152213,0.292972,0.360209,0.145175,0.249509
33.200000,0.273557,0.318869,0.129231,0.152573,0.294669,0.360190,0.145137,0.250828
33.400000,0.278003,0.319634,0.129339,0.153168,0.296671,0.359921,0.145214,0.252224
33.600000,0.281783,0.320731,0.129256,0.153433,0.299092,0.360168,0.145215,0.253729
33.800000,0.285394,0.321887,0.129463,0.153902,0.301317,0.360008,0.145200,0.255541
34.000000,0.288752,0.323583,0.129550,0.154292,0.304074,0.360210,0.145170,0.257500
34.200000,0.291655,0.325368,0.129613,0.155063,0.306988,0.360178,0.145183,0.259616
34.400000,0.294365,0.327539,0.129727,0.155773,0.310149,0.360199,0.145372,0.261967
34.600000,0.296856,0.329899,0.129873,0.156508,0.313409,0.360109,0.145267,0.264283
34.800000,0.299019,0.332656,0.130020,0.157290,0.317180,0.360214,0.145506,0.267131
35.000000,0.301074,0.335813,0.130195,0.158007,0.320748,0.360201,0.145530,0.269828
35.200000,0.302749,0.339081,0.130299,0.158753,0.324717,0.360099,0.145673,0.272808
35.400000,0.304366,0.342673,0.130606,0.159624,0.328377,0.360350,0.145463,0.275709
35.600000,0.305793,0.346144,0.130603,0.160105,0.332547,0.360171,0.145629,0.278564
35.800000,0.307029,0.349942,0.130864,0.161268,0.336601,0.360249,0.145845,0.281552
36.000000,0.308136,0.354193,0.130849,0.161910,0.340444,0.360238,0.145799,0.284601
36.200000,0.309191,0.358360,0.131130,0.162727,0.344777,0.360224,0.145805,0.287863
36.400000,0.309994,0.362847,0.131334,0.163484,0.348994,0.360276,0.145931,0.291214
36.600000,0.311032,0.367499,0.131301,0.164480,0.353543,0.360329,0.145948,0.294594
36.800000,0.311766,0.372394,0.131612,0.165381,0.357909,0.360330,0.146070,0.297982
37.000000,0.312576,0.377092,0.131695,0.166069,0.362521,0.360264,0.146110,0.301494
37.200000,0.313124,0.382277,0.131921,0.166856,0.367019,0.360397,0.146121,0.304938
37.400000,0.313761,0.387638,0.132133,0.167764,0.372451,0.360159,0.146273,0.309346
37.600000,0.314596,0.394889,0.132278,0.168676,0.378560,0.360347,0.146309,0.313990
37.800000,0.315176,0.400158,0.132445,0.169682,0.383225,0.360208,0.146433,0.317733
38.000000,0.315419,0.405726,0.132526,0.170231,0.387948,0.360390,0.146400,0.321373
38.200000,0.316069,0.410933,0.132746,0.171201,0.393039,0.360370,0.146718,0.325422
38.400000,0.316505,0.416216,0.132875,0.171767,0.397911,0.360438,0.146509,0.329371
38.600000,0.316865,0.421801,0.132984,0.172535,0.402822,0.360535,0.146761,0.333143
38.800000,0.317063,0.427338,0.133118,0.173315,0.407877,0.360556,0.146828,0.337227
39.000000,0.317618,0.432777,0.133258,0.174013,0.412864,0.360441,0.146927,0.341231
39.200000,0.317950,0.438086,0.133337,0.174855,0.417785,0.360507,0.146935,0.345211
39.400000,0.318204,0.443581,0.133381,0.175340,0.422455,0.360522,0.146945,0.349003
39.600000,0.318511,0.448884,0.133636,0.176218,0.427603,0.360467,0.147145,0.353227
39.800000,0.318780,0.454390,0.133370,0.176965,0.432724,0.360413,0.147235,0.357353
40.000000,0.319034,0.459432,0.133809,0.177525,0.437472,0.360518,0.147339,0.361181
40.200000,0.319276,0.464769,0.133938,0.178301,0.442749,0.360590,0.147374,0.365145
40.400000,0.319467,0.469707,0.134062,0.179027,0.447729,0.360618,0.147480,0.369356
40.600000,0.319615,0.474892,0.134248,0.179512,0.452722,0.360642,0.147707,0.373416
40.800000,0.319862,0.480102,0.134286,0.180303,0.457835,0.360714,0.147805,0.377502
41.000000,0.319926,0.485055,0.134385,0.180722,0.462752,0.360705,0.147745,0.381606
41.200000,0.320397,0.489963,0.134430,0.181599,0.467450,0.360605,0.147825,0.385346
41.400000,0.320463,0.494694,0.134533,0.182254,0.472530,0.360715,0.147938,0.389533
41.600000,0.320655,0.499470,0.134707,0.182962,0.477306,0.360774,0.148011,0.393564
41.800000,0.320790,0.504115,0.134777,0.183412,0.481896,0.360746,0.148145,0.397212
42.000000,0.320991,0.508679,0.134913,0.184186,0.486780,0.360777,0.148218,0.401076
42.200000,0.320904,0.512973,0.135014,0.184816,0.491486,0.360739,0.148051,0.405083
42.400000,0.321245,0.517540,0.135061,0.185472,0.496135,0.360876,0.148388,0.409041
42.600000,0.321223,0.522133,0.135089,0.186017,0.501002,0.360770,0.148608,0.412839
42.800000,0.321373,0.526056,0.135255,0.186486,0.505804,0.360761,0.148602,0.416674
43.000000,0.321611,0.530093,0.135041,0.187073,0.510377,0.360931,0.148630,0.420292
43.200000,0.321741,0.534509,0.135440,0.187758,0.514891,0.360982,0.148625,0.424117
43.400000,0.321681,0.538576,0.135632,0.188382,0.519437,0.360951,0.148897,0.427706
43.600000,0.322084,0.542371,0.135591,0.189051,0.524073,0.360994,0.148975,0.431394
43.800000,0.322071,0.546456,0.135551,0.189619,0.529095,0.361083,0.149170,0.435748
44.000000,0.322215,0.552304,0.135698,0.190400,0.535488,0.361123,0.149366,0.440529
44.200000,0.322232,0.555814,0.135925,0.190941,0.539780,0.361115,0.149152,0.444241
44.400000,0.322332,0.559415,0.136009,0.191379,0.544037,0.361082,0.149272,0.447621
44.600000,0.322462,0.562789,0.135965,0.191949,0.548139,0.361162,0.149499,0.450913
44.800000,0.322536,0.566177,0.135967,0.192525,0.552288,0.361258,0.149606,0.454351
45.000000,0.322674,0.569435,0.136223,0.193034,0.556683,0.361148,0.149555,0.457720
45.200000,0.322620,0.572887,0.136389,0.193765,0.560901,0.361314,0.149756,0.461059
45.400000,0.322840,0.575920,0.136417,0.194210,0.564867,0.361256,0.149874,0.464252
45.600000,0.322920,0.579001,0.136441,0.194657,0.569004,0.361152,0.149909,0.467485
45.800000,0.322760,0.581854,0.136339,0.195110,0.573092,0.361295,0.149884,0.470623
46.000000,0.323061,0.585089,0.136695,0.195528,0.576823,0.361327,0.150160,0.473762
46.200000,0.323235,0.587684,0.136669,0.196109,0.580655,0.361236,0.150338,0.476869
46.400000,0.323144,0.590458,0.136614,0.196610,0.584693,0.361220,0.150376,0.479832
46.600000,0.323404,0.592954,0.136801,0.197108,0.588443,0.361273,0.150466,0.482785
46.800000,0.323523,0.595605,0.136732,0.197471,0.592105,0.361425,0.150502,0.485784
47.000000,0.323638,0.598111,0.137009,0.198202,0.596084,0.361421,0.150476,0.488493
47.200000,0.323660,0.600703,0.137017,0.198606,0.599670,0.361615,0.150836,0.491573
47.400000,0.323661,0.603061,0.136976,0.198886,0.603359,0.361452,0.150830,0.494255
47.600000,0.323847,0.605473,0.137157,0.199503,0.607119,0.361472,0.151020,0.497227
47.800000,0.323767,0.607832,0.137157,0.199950,0.610803,0.361570,0.151007,0.499881
48.000000,0.323999,0.609986,0.137045,0.200238,0.614144,0.361622,0.151168,0.502499
48.200000,0.324024,0.612110,0.137188,0.200758,0.617439,0.361589,0.151291,0.505073
48.400000,0.323947,0.614165,0.137286,0.201153,0.620883,0.361533,0.151324,0.507775
48.600000,0.324126,0.616268,0.137380,0.201647,0.624297,0.361677,0.151376,0.510277
48.800000,0.324151,0.618056,0.137370,0.202122,0.627734,0.361584,0.151539,0.512853
49.000000,0.324192,0.620064,0.137461,0.202521,0.630713,0.361729,0.151615,0.515321
49.200000,0.324184,0.621805,0.137320,0.202801,0.634051,0.361703,0.151632,0.517712
49.400000,0.324242,0.623689,0.137489,0.203372,0.637317,0.361717,0.151722,0.519960
49.600000,0.324227,0.625344,0.137503,0.203805,0.640287,0.361869,0.151919,0.522455
49.800000,0.324345,0.626905,0.137607,0.204262,0.643559,0.361901,0.151999,0.524699
50.000000,0.324382,0.628563,0.137689,0.204611,0.646556,0.361878,0.152020,0.527132
50.200000,0.324260,0.630627,0.137737,0.205176,0.650277,0.361850,0.152172,0.529856
50.400000,0.324481,0.632024,0.137848,0.205492,0.653461,0.361886,0.152330,0.532056
50.600000,0.324484,0.633614,0.137864,0.205891,0.656322,0.361941,0.152344,0.534119
50.800000,0.324585,0.635145,0.138074,0.206131,0.659207,0.361844,0.152552,0.536453
51.000000,0.324642,0.636344,0.137988,0.206647,0.662108,0.362019,0.152452,0.538391
51.200000,0.324626,0.637746,0.137844,0.206910,0.664815,0.362080,0.152572,0.540475
51.400000,0.324753,0.638987,0.138032,0.207503,0.667679,0.362074,0.152813,0.542576
51.600000,0.324839,0.640320,0.138054,0.207678,0.670319,0.362229,0.152863,0.544720
51.800000,0.324745,0.641520,0.138122,0.208238,0.672899,0.361972,0.152988,0.546616
52.000000,0.324903,0.642610,0.138184,0.208588,0.675801,0.361981,0.153069,0.548580
52.200000,0.324956,0.643705,0.138206,0.208994,0.678476,0.362173,0.153239,0.550509
52.400000,0.325146,0.644992,0.138285,0.209332,0.681084,0.362139,0.153307,0.552476
52.600000,0.325060,0.645920,0.138491,0.209514,0.683552,0.362237,0.153366,0.554248
52.800000,0.325071,0.646983,0.138329,0.210083,0.685876,0.362104,0.153502,0.556039
53.000000,0.325084,0.648115,0.138350,0.210391,0.688305,0.362225,0.153577,0.557792
53.200000,0.325055,0.649211,0.138521,0.210812,0.691021,0.362383,0.153782,0.559692
53.400000,0.325250,0.650154,0.138296,0.211071,0.692987,0.362194,0.153733,0.561357
53.600000,0.325253,0.650879,0.138402,0.211438,0.695393,0.362309,0.153846,0.563029
53.800000,0.325191,0.651999,0.138541,0.211915,0.697723,0.362470,0.154005,0.564821
54.000000,0.325268,0.652495,0.138483,0.212066,0.699769,0.362362,0.153974,0.566294
54.200000,0.325361,0.653128,0.138555,0.212408,0.702185,0.362389,0.154117,0.567846
54.400000,0.325426,0.654326,0.138602,0.212802,0.704324,0.362476,0.154240,0.569586
54.600000,0.325534,0.655076,0.138835,0.213059,0.706447,0.362459,0.154300,0.571010
54.800000,0.325498,0.655845,0.138738,0.213469,0.708501,0.362409,0.154293,0.572524
55.000000,0.325528,0.656644,0.138848,0.213807,0.710507,0.362424,0.154496,0.574163
55.200000,0.325595,0.657250,0.138570,0.213950,0.712572,0.362456,0.154423,0.575575
55.400000,0.325615,0.658006,0.138764,0.214500,0.714480,0.362665,0.154573,0.576978
55.600000,0.325476,0.658631,0.138837,0.214736,0.716401,0.362597,0.154759,0.578512
55.800000,0.325530,0.659403,0.138822,0.215002,0.718256,0.362808,0.154896,0.579799
56.000000,0.325680,0.660079,0.138780,0.215172,0.720125,0.362684,0.154916,0.581298
56.200000,0.325720,0.660579,0.138894,0.215670,0.721833,0.362750,0.155122,0.582587
56.400000,0.325623,0.661588,0.139031,0.216162,0.724225,0.362786,0.155119,0.584146
56.600000,0.325791,0.661652,0.139061,0.216251,0.726058,0.362846,0.155311,0.585569
56.800000,0.325863,0.662742,0.139033,0.216675,0.727738,0.362724,0.155427,0.586872
57.000000,0.325865,0.663020,0.139100,0.217100,0.729591,0.362806,0.155617,0.587687
57.200000,0.325817,0.663688,0.139071,0.217257,0.731125,0.362757,0.155532,0.589299
57.400000,0.325898,0.625039,0.138925,0.217637,0.732737,0.362925,0.155615,0.590519
57.600000,0.326012,0.664568,0.139281,0.217758,0.734274,0.362873,0.155765,0.591728
57.800000,0.325992,0.625013,0.139112,0.218133,0.735939,0.362911,0.155839,0.592862
58.000000,0.326074,0.665712,0.139068,0.218597,0.737704,0.362957,0.156086,0.594235
58.200000,0.326072,0.666016,0.139080,0.218669,0.739162,0.362870,0.156029,0.595205
58.400000,0.326227,0.666549,0.139287,0.218745,0.740727,0.362871,0.155794,0.596260
58.600000,0.325947,0.666920,0.139435,0.219469,0.742132,0.363003,0.156100,0.597459
58.800000,0.326130,0.667349,0.139191,0.219547,0.743536,0.362932,0.156313,0.598355
59.000000,0.326158,0.667840,0.139453,0.219782,0.745209,0.363102,0.156376,0.599620
59.200000,0.326197,0.668198,0.139352,0.219880,0.746386,0.363083,0.156510,0.600618
59.400000,0.326200,0.668638,0.139352,0.220397,0.747781,0.363156,0.156478,0.601326
59.600000,0.326171,0.668913,0.139417,0.220758,0.749117,0.363025,0.156630,0.602497
59.800000,0.326214,0.669306,0.139464,0.220843,0.750519,0.363202,0.156794,0.603527
60.000000,0.326247,0.669797,0.139504,0.221217,0.751820,0.363198,0.156831,0.604371
60.200000,0.326312,0.670095,0.139523,0.221477,0.753089,0.363224,0.156926,0.605550
60.400000,0.326325,0.670266,0.139523,0.221578,0.754247,0.363267,0.156871,0.606258
60.600000,0.326376,0.670632,0.139567,0.221966,0.755611,0.363160,0.157135,0.607351
60.800000,0.326377,0.671170,0.139472,0.222267,0.756815,0.363312,0.157305,0.608288
61.000000,0.326386,0.671519,0.139608,0.222515,0.757989,0.363140,0.157174,0.609176
61.200000,0.326449,0.671772,0.139595,0.222659,0.758985,0.363317,0.157344,0.609924
61.400000,0.326295,0.670875,0.139762,0.223064,0.760389,0.363366,0.157487,0.610957
