时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.182241,0.372773,0.118061,0.138750,0.416251,0.558820,0.161206,0.336184
0.400000,0.181913,0.371622,0.117947,0.138146,0.413289,0.558184,0.160531,0.334123
0.600000,0.181929,0.371138,0.117921,0.138112,0.411896,0.558067,0.160329,0.332994
0.800000,0.181847,0.370517,0.117832,0.137837,0.410228,0.558205,0.159935,0.331919
1.000000,0.181810,0.370181,0.117669,0.137826,0.408828,0.558046,0.159626,0.330683
1.200000,0.181733,0.369762,0.117514,0.137664,0.407290,0.558136,0.159438,0.329785
1.400000,0.181708,0.369024,0.117612,0.137611,0.405860,0.557754,0.159057,0.328735
1.600000,0.181582,0.368663,0.117602,0.137417,0.404528,0.557578,0.158843,0.327727
1.800000,0.181681,0.368326,0.117518,0.137094,0.403078,0.557528,0.158567,0.326580
2.000000,0.181606,0.367581,0.117385,0.137029,0.401619,0.557398,0.158247,0.325609
2.200000,0.181316,0.367087,0.117318,0.136885,0.400203,0.556990,0.157861,0.324415
2.400000,0.181505,0.366623,0.117444,0.136781,0.398794,0.557155,0.157728,0.323488
2.600000,0.181521,0.366200,0.117196,0.136569,0.397283,0.556843,0.157322,0.322343
2.800000,0.181275,0.365638,0.117275,0.136541,0.395824,0.556826,0.157087,0.321354
3.000000,0.181398,0.365240,0.117266,0.136399,0.394793,0.556741,0.156789,0.320497
3.200000,0.181299,0.364707,0.117197,0.136089,0.393465,0.556418,0.156504,0.319503
3.400000,0.181302,0.364187,0.078179,0.136089,0.391790,0.556455,0.156402,0.318556
3.600000,0.181235,0.363718,0.117157,0.136099,0.390472,0.556291,0.155818,0.317589
3.800000,0.181264,0.363173,0.117092,0.135812,0.389375,0.556281,0.155702,0.316581
4.000000,0.180979,0.362619,0.116950,0.135689,0.387940,0.555536,0.155397,0.315653
4.200000,0.181122,0.362311,0.116917,0.135493,0.386781,0.555778,0.155029,0.314500
4.400000,0.181091,0.361887,0.116975,0.135465,0.385340,0.555758,0.154728,0.313767
4.600000,0.181064,0.361260,0.116925,0.135277,0.384057,0.555649,0.154656,0.312933
4.800000,0.180986,0.360971,0.116782,0.135110,0.383009,0.555425,0.154312,0.312025
5.000000,0.180837,0.360715,0.116733,0.134984,0.381441,0.555391,0.153996,0.310838
5.200000,0.180908,0.360082,0.116933,0.134841,0.380237,0.555129,0.153775,0.309919
5.400000,0.180713,0.359777,0.116866,0.134824,0.378958,0.555143,0.153639,0.309208
5.600000,0.180678,0.359179,0.116524,0.134626,0.377551,0.554785,0.153222,0.308268
