时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
37.800000,0.300667,0.468164,0.169617,0.221899,0.464782,0.490197,0.201272,0.387685
38.000000,0.300759,0.474405,0.170004,0.223267,0.470715,0.489853,0.201674,0.392362
38.200000,0.301162,0.481108,0.170370,0.224758,0.476452,0.489997,0.201928,0.397077
38.400000,0.301377,0.487363,0.170615,0.225980,0.482231,0.490085,0.202407,0.401776
38.600000,0.301592,0.493760,0.171023,0.227135,0.488153,0.490052,0.202833,0.406519
38.800000,0.301707,0.499913,0.171435,0.228485,0.493992,0.490101,0.203204,0.411230
39.000000,0.301907,0.506356,0.171767,0.229563,0.499990,0.490256,0.203586,0.415921
39.200000,0.301978,0.512732,0.171996,0.230840,0.505885,0.490236,0.204085,0.420827
39.400000,0.302000,0.519078,0.172361,0.231953,0.511650,0.490135,0.204431,0.425393
39.600000,0.302249,0.525484,0.172643,0.233362,0.517504,0.490124,0.204635,0.429696
39.800000,0.302307,0.531469,0.173015,0.234469,0.523502,0.490192,0.205085,0.434873
40.000000,0.302389,0.537676,0.173236,0.235732,0.529182,0.490220,0.205639,0.439569
40.200000,0.302262,0.543676,0.173548,0.236946,0.535130,0.490243,0.206018,0.444203
40.400000,0.302558,0.549945,0.173911,0.238099,0.541375,0.490179,0.206447,0.448924
40.600000,0.302635,0.556296,0.174226,0.239191,0.547061,0.490363,0.206793,0.453532
40.800000,0.302609,0.562072,0.174521,0.240418,0.552961,0.490328,0.207195,0.458275
41.000000,0.302684,0.568074,0.174764,0.241745,0.558962,0.490338,0.207620,0.463057
41.200000,0.302840,0.573745,0.175126,0.242832,0.564787,0.490362,0.207673,0.467674
41.400000,0.302929,0.579727,0.175371,0.244115,0.570865,0.490303,0.208247,0.472382
41.600000,0.302980,0.585266,0.175636,0.245162,0.576741,0.490287,0.208775,0.476842
41.800000,0.303090,0.590686,0.175871,0.246303,0.582564,0.490310,0.209216,0.481535
42.000000,0.303174,0.596203,0.176143,0.247449,0.588402,0.490491,0.209654,0.486121
42.200000,0.303170,0.601738,0.176431,0.248738,0.594205,0.490539,0.210108,0.490527
42.400000,0.303330,0.607293,0.176775,0.249710,0.600404,0.490552,0.210323,0.495085
42.600000,0.303217,0.612280,0.176973,0.250440,0.605838,0.490313,0.210863,0.499712
42.800000,0.303222,0.617329,0.177277,0.251647,0.611830,0.490447,0.211322,0.504182
43.000000,0.303495,0.622280,0.177510,0.252686,0.617665,0.490487,0.211512,0.508427
43.200000,0.303328,0.627033,0.177764,0.254184,0.623228,0.490592,0.212098,0.512757
43.400000,0.303533,0.631860,0.178013,0.255086,0.628873,0.490505,0.212551,0.516989
43.600000,0.303600,0.636574,0.178310,0.256309,0.635082,0.490828,0.212981,0.522375
43.800000,0.303637,0.642631,0.178611,0.257671,0.642641,0.490739,0.213467,0.527617
44.000000,0.303622,0.647020,0.178825,0.258393,0.648175,0.490596,0.213648,0.531836
44.200000,0.303518,0.651102,0.179055,0.259742,0.653537,0.490858,0.214158,0.535965
44.400000,0.303357,0.655127,0.179219,0.260714,0.658949,0.490788,0.214391,0.540077
44.600000,0.303645,0.659234,0.179461,0.261786,0.664432,0.490804,0.214896,0.544178
44.800000,0.303789,0.663200,0.179655,0.262734,0.669873,0.490741,0.215364,0.548113
45.000000,0.303707,0.666876,0.180046,0.263771,0.675139,0.490945,0.215662,0.552336
45.200000,0.303753,0.670759,0.180174,0.264737,0.680599,0.490900,0.216069,0.556262
45.400000,0.303696,0.673995,0.180351,0.265557,0.685581,0.490784,0.216473,0.560045
45.600000,0.303761,0.677568,0.180497,0.266723,0.690841,0.491039,0.216916,0.564150
45.800000,0.303729,0.680932,0.180658,0.267498,0.695937,0.490951,0.217260,0.567829
46.000000,0.303686,0.684121,0.180894,0.268560,0.700892,0.491102,0.217728,0.571820
46.200000,0.303657,0.687295,0.180980,0.269499,0.706037,0.491053,0.217966,0.575597
46.400000,0.303662,0.690228,0.181319,0.270512,0.711092,0.491066,0.218236,0.579442
46.600000,0.303667,0.693476,0.181467,0.271451,0.716050,0.491071,0.218672,0.583074
46.800000,0.303856,0.696468,0.181591,0.272337,0.720698,0.491173,0.219261,0.586771
47.000000,0.303848,0.698941,0.181842,0.273388,0.725506,0.491239,0.219309,0.590312
47.200000,0.303782,0.701493,0.181803,0.274152,0.730191,0.491298,0.219802,0.593981
47.400000,0.303848,0.704218,0.182278,0.275039,0.734879,0.491352,0.220233,0.597450
47.600000,0.303814,0.706755,0.182204,0.275949,0.739344,0.491295,0.220541,0.601021
47.800000,0.303752,0.708813,0.182529,0.276691,0.743708,0.491260,0.220826,0.604343
48.000000,0.304008,0.711351,0.182664,0.277690,0.748392,0.491476,0.221264,0.607709
48.200000,0.303870,0.713662,0.182812,0.278581,0.752570,0.491232,0.221592,0.610806
48.400000,0.303929,0.715866,0.183073,0.279411,0.757056,0.491478,0.221960,0.614370
48.600000,0.303808,0.718060,0.183138,0.280272,0.760949,0.491463,0.222344,0.617737
48.800000,0.303988,0.719943,0.183532,0.281077,0.765478,0.491486,0.222710,0.620998
49.000000,0.304005,0.721962,0.183551,0.281853,0.769517,0.491549,0.223059,0.624184
49.200000,0.304028,0.724112,0.183594,0.282826,0.773559,0.491496,0.223295,0.627315
49.400000,0.304092,0.726129,0.183857,0.283638,0.777707,0.491622,0.223780,0.630397
49.600000,0.303981,0.727601,0.183920,0.284337,0.781532,0.491719,0.224301,0.633410
49.800000,0.304071,0.729442,0.184050,0.285195,0.785366,0.491510,0.224428,0.636376
50.000000,0.303966,0.731561,0.184425,0.286324,0.790275,0.491741,0.224848,0.640252
50.200000,0.304258,0.733177,0.184405,0.287024,0.793882,0.491651,0.225102,0.643151
50.400000,0.304184,0.734583,0.184537,0.288008,0.797757,0.491653,0.225586,0.646020
50.600000,0.304199,0.736241,0.184711,0.288806,0.801519,0.491879,0.225961,0.648891
50.800000,0.304178,0.737667,0.184863,0.289544,0.804960,0.491887,0.226149,0.651597
51.000000,0.304249,0.739184,0.185012,0.290403,0.808483,0.492092,0.226585,0.654470
51.200000,0.304078,0.740483,0.184986,0.291069,0.811891,0.491581,0.226844,0.657113
51.400000,0.304250,0.741977,0.185224,0.291870,0.815443,0.491974,0.227240,0.659713
51.600000,0.304062,0.743358,0.185379,0.292730,0.818681,0.492096,0.227646,0.662425
51.800000,0.304152,0.744377,0.185550,0.293471,0.821975,0.492007,0.227901,0.664718
52.000000,0.304154,0.745840,0.185580,0.294227,0.825092,0.492017,0.228196,0.667448
52.200000,0.304130,0.746904,0.185570,0.295005,0.828307,0.492040,0.228485,0.670099
52.400000,0.304176,0.748066,0.185998,0.295565,0.831432,0.492151,0.229019,0.672401
52.600000,0.303848,0.749239,0.185933,0.296422,0.834431,0.492248,0.229285,0.674840
52.800000,0.304136,0.750240,0.186085,0.297228,0.837541,0.492140,0.229507,0.677183
53.000000,0.304027,0.751312,0.186173,0.297779,0.840502,0.492119,0.229701,0.679454
53.200000,0.303994,0.752408,0.186083,0.298576,0.843102,0.492235,0.230051,0.681735
53.400000,0.303999,0.753180,0.186389,0.299342,0.845820,0.492392,0.230390,0.683866
53.600000,0.304022,0.754089,0.186539,0.300068,0.848511,0.492348,0.230840,0.685945
53.800000,0.304096,0.755072,0.186522,0.300651,0.851231,0.492343,0.230996,0.688135
54.000000,0.304107,0.755928,0.186731,0.301564,0.853878,0.492293,0.231339,0.690265
54.200000,0.304095,0.756757,0.186784,0.302234,0.856507,0.492325,0.231606,0.692396
54.400000,0.303803,0.757641,0.186816,0.302798,0.858961,0.492482,0.231890,0.694391
54.600000,0.303814,0.758505,0.186995,0.303638,0.861467,0.492505,0.232139,0.696483
54.800000,0.303841,0.759344,0.187169,0.304205,0.863889,0.492495,0.232462,0.698286
55.000000,0.303759,0.759801,0.187250,0.304803,0.866310,0.492792,0.232396,0.700250
55.200000,0.303820,0.760726,0.187303,0.305576,0.868613,0.492457,0.233146,0.702072
55.400000,0.303990,0.761469,0.187370,0.306225,0.871047,0.492755,0.233395,0.704027
55.600000,0.303983,0.762235,0.187598,0.306858,0.873245,0.492699,0.233683,0.705595
55.800000,0.304014,0.762930,0.187606,0.307530,0.875279,0.492749,0.233985,0.707422
56.000000,0.304085,0.763640,0.187693,0.308117,0.877931,0.492854,0.234340,0.709444
56.200000,0.304009,0.764249,0.187978,0.309182,0.880448,0.492923,0.234609,0.711680
56.400000,0.304192,0.765005,0.187836,0.309614,0.882355,0.492924,0.234877,0.713344
56.600000,0.304238,0.765466,0.187927,0.310242,0.884409,0.492945,0.235062,0.714864
56.800000,0.304030,0.765897,0.187914,0.310671,0.886478,0.492906,0.235420,0.716533
57.000000,0.304249,0.766516,0.188230,0.311554,0.888265,0.492910,0.235701,0.717990
57.200000,0.304201,0.767149,0.188264,0.312135,0.890324,0.492885,0.235838,0.719462
57.400000,0.304114,0.767749,0.188261,0.312667,0.892088,0.493071,0.236232,0.721106
57.600000,0.304151,0.768249,0.188349,0.313505,0.893893,0.492990,0.236430,0.722282
57.800000,0.304128,0.768476,0.188336,0.313944,0.895759,0.492888,0.236689,0.723749
58.000000,0.304154,0.769267,0.188489,0.314580,0.897757,0.493137,0.236970,0.725515
58.200000,0.304188,0.769694,0.188448,0.315158,0.899377,0.493129,0.237131,0.726842
58.400000,0.304192,0.769994,0.188650,0.315776,0.901119,0.492909,0.237562,0.728234
58.600000,0.304208,0.770683,0.188619,0.316230,0.902807,0.493017,0.237716,0.729422
58.800000,0.304025,0.771124,0.188867,0.316860,0.904465,0.493209,0.237894,0.730980
59.000000,0.304164,0.771585,0.188897,0.317535,0.906193,0.493363,0.238246,0.732262
59.200000,0.304098,0.771859,0.188954,0.318063,0.907313,0.493183,0.238430,0.733605
59.400000,0.304236,0.772485,0.189005,0.318634,0.909227,0.493350,0.238577,0.734789
59.600000,0.304069,0.772719,0.189072,0.319356,0.910676,0.493315,0.239086,0.736047
59.800000,0.304096,0.773057,0.189175,0.319715,0.912293,0.493237,0.239226,0.737263
60.000000,0.304009,0.773550,0.189178,0.320317,0.913797,0.493383,0.239443,0.738486
60.200000,0.303966,0.774030,0.189294,0.320987,0.915490,0.493489,0.239612,0.739769
60.400000,0.304126,0.774525,0.189388,0.321369,0.916576,0.493223,0.239906,0.740713
60.600000,0.304205,0.774826,0.189396,0.322053,0.918077,0.493366,0.240238,0.742008
60.800000,0.304154,0.775287,0.189483,0.322632,0.919484,0.493547,0.240345,0.743164
61.000000,0.304009,0.775555,0.189516,0.323234,0.920776,0.493556,0.240659,0.744191
61.200000,0.304071,0.775768,0.189540,0.323619,0.921940,0.493617,0.240823,0.745367
61.400000,0.304172,0.776363,0.189676,0.324360,0.923594,0.493609,0.241173,0.746507
