时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055500,0.471765,0.216752,0.298913,0.557413,0.514605,0.253844,0.468999
0.400000,0.055310,0.470307,0.216412,0.298069,0.554894,0.514295,0.253416,0.467016
0.600000,0.055189,0.469739,0.216432,0.297850,0.553354,0.514240,0.253319,0.465831
0.800000,0.055297,0.469289,0.216412,0.297402,0.551840,0.514287,0.253244,0.464726
1.000000,0.055285,0.468622,0.216503,0.297057,0.550274,0.514371,0.253159,0.463410
1.200000,0.055108,0.468021,0.216316,0.296713,0.548838,0.514284,0.253046,0.462385
1.400000,0.055275,0.467357,0.216091,0.296417,0.547236,0.514328,0.252920,0.461415
1.600000,0.055122,0.466957,0.216311,0.296020,0.545808,0.514286,0.252825,0.460061
1.800000,0.055232,0.466306,0.215979,0.295643,0.544179,0.514110,0.252584,0.458860
2.000000,0.055339,0.465760,0.216357,0.295368,0.542978,0.514364,0.252439,0.457861
2.200000,0.055245,0.465200,0.216203,0.295053,0.541471,0.514181,0.252485,0.456762
2.400000,0.055084,0.464678,0.216032,0.294547,0.539822,0.514135,0.252619,0.455607
2.600000,0.055233,0.464026,0.216104,0.294479,0.538333,0.514114,0.252326,0.454461
2.800000,0.055367,0.463538,0.215943,0.293919,0.537056,0.513965,0.252235,0.453308
3.000000,0.055232,0.462894,0.215982,0.293601,0.535683,0.514006,0.252196,0.452303
3.200000,0.055200,0.462390,0.215989,0.293356,0.534113,0.513958,0.252032,0.451304
3.400000,0.055228,0.461862,0.215990,0.292976,0.532827,0.513769,0.252015,0.450191
3.600000,0.055193,0.461345,0.215884,0.292679,0.531878,0.513943,0.251822,0.449144
3.800000,0.055138,0.460725,0.215861,0.292454,0.529758,0.514025,0.251640,0.448039
4.000000,0.055174,0.460097,0.215879,0.292129,0.528610,0.513887,0.251515,0.447071
4.200000,0.054991,0.459664,0.215851,0.291606,0.527334,0.513839,0.251553,0.445946
4.400000,0.055093,0.459026,0.215671,0.291356,0.525933,0.513635,0.251316,0.444697
4.600000,0.055177,0.458685,0.215738,0.291118,0.524473,0.513631,0.251212,0.443837
4.800000,0.055165,0.458235,0.215614,0.290981,0.523108,0.513476,0.251221,0.442675
5.000000,0.055201,0.457744,0.215633,0.290593,0.521705,0.513710,0.251146,0.441883
5.200000,0.054998,0.457046,0.215541,0.290100,0.520352,0.513651,0.251000,0.440564
5.400000,0.055140,0.456725,0.215541,0.289888,0.519043,0.513736,0.250878,0.439614
5.600000,0.055165,0.455965,0.215684,0.289667,0.517877,0.513858,0.250894,0.438774
5.800000,0.055138,0.455735,0.215493,0.289445,0.516423,0.513669,0.250630,0.437704
6.000000,0.055122,0.455346,0.215560,0.289137,0.515406,0.513756,0.250792,0.436837
6.200000,0.055110,0.454472,0.215496,0.288733,0.514023,0.513664,0.250691,0.435813
6.400000,0.055116,0.454260,0.215542,0.288436,0.512615,0.513718,0.250405,0.434615
6.600000,0.055079,0.453595,0.215444,0.287994,0.510624,0.513492,0.250272,0.433315
6.800000,0.055233,0.453022,0.215291,0.287585,0.509332,0.513372,0.250196,0.432319
7.000000,0.055105,0.452578,0.215398,0.287409,0.508108,0.513604,0.250121,0.431411
7.200000,0.054945,0.452038,0.215217,0.287132,0.506772,0.513332,0.249919,0.430461
7.400000,0.055052,0.451673,0.215292,0.286725,0.505605,0.513442,0.250061,0.429516
7.600000,0.055046,0.451258,0.215265,0.286680,0.504428,0.513396,0.249841,0.428569
7.800000,0.055040,0.450919,0.215123,0.285904,0.503142,0.513357,0.249688,0.427406
8.000000,0.055081,0.450314,0.215058,0.286023,0.502009,0.513442,0.249782,0.426783
8.200000,0.055013,0.449960,0.215103,0.285785,0.500915,0.513083,0.249527,0.425817
8.400000,0.055014,0.449431,0.215027,0.285246,0.499453,0.513158,0.249422,0.424954
8.600000,0.055033,0.449085,0.215252,0.285125,0.498205,0.513278,0.249360,0.424000
8.800000,0.055011,0.448882,0.215091,0.284890,0.497155,0.513013,0.249276,0.422984
9.000000,0.055028,0.448199,0.215081,0.284645,0.496123,0.513183,0.249134,0.422335
9.200000,0.055025,0.447869,0.215042,0.284410,0.494928,0.513190,0.249022,0.421429
9.400000,0.055030,0.447261,0.214946,0.284129,0.493785,0.513190,0.248979,0.420418
9.600000,0.055018,0.446919,0.215143,0.283844,0.492668,0.513154,0.248728,0.419768
9.800000,0.054975,0.446705,0.214949,0.283617,0.491208,0.513141,0.248818,0.418764
10.000000,0.054997,0.446081,0.214958,0.283309,0.490292,0.513154,0.248575,0.417938
10.200000,0.055003,0.445790,0.214766,0.283122,0.489202,0.512975,0.248498,0.417249
10.400000,0.054983,0.445254,0.214949,0.282758,0.488120,0.513068,0.248529,0.416294
10.600000,0.054974,0.445016,0.214816,0.282607,0.487163,0.512921,0.248533,0.415438
10.800000,0.054926,0.444561,0.214724,0.282350,0.485982,0.513146,0.248290,0.414633
11.000000,0.054965,0.444037,0.214913,0.282109,0.484799,0.512937,0.248115,0.413744
11.200000,0.054973,0.443718,0.214750,0.281858,0.483765,0.512704,0.247859,0.413008
11.400000,0.055028,0.443268,0.214769,0.281360,0.482637,0.512824,0.247866,0.412199
11.600000,0.055076,0.442776,0.214821,0.281364,0.481860,0.512981,0.247805,0.411316
11.800000,0.054780,0.442784,0.214644,0.280954,0.480644,0.512811,0.247908,0.410554
12.000000,0.055083,0.442243,0.214649,0.280852,0.479433,0.512774,0.247782,0.409706
12.200000,0.054920,0.441848,0.214673,0.280665,0.478390,0.512791,0.247656,0.409004
12.400000,0.054923,0.441564,0.214539,0.280335,0.477550,0.512835,0.247623,0.408216
12.600000,0.054761,0.441074,0.214586,0.280113,0.476238,0.512778,0.247443,0.407097
12.800000,0.054921,0.440804,0.214556,0.280069,0.475398,0.512596,0.247414,0.406496
13.000000,0.054898,0.440425,0.214466,0.279564,0.474331,0.512767,0.247425,0.405832
13.200000,0.055050,0.440106,0.214611,0.279390,0.473624,0.512697,0.247263,0.404999
13.400000,0.054929,0.439846,0.214557,0.279369,0.472427,0.512565,0.247148,0.404440
13.600000,0.054783,0.439582,0.214419,0.278825,0.471555,0.512632,0.247119,0.403721
13.800000,0.054930,0.439009,0.214388,0.278926,0.470616,0.512630,0.247011,0.403287
14.000000,0.054873,0.438731,0.214391,0.278506,0.469703,0.512627,0.247011,0.402254
14.200000,0.054871,0.438518,0.214303,0.278441,0.469005,0.512585,0.246782,0.401681
14.400000,0.054899,0.438158,0.214481,0.278065,0.468120,0.512510,0.246593,0.400890
14.600000,0.054910,0.437841,0.214323,0.277998,0.466970,0.512408,0.246640,0.400369
14.800000,0.054901,0.437433,0.214341,0.277725,0.466187,0.512534,0.246576,0.399686
15.000000,0.054729,0.437241,0.214310,0.277619,0.465288,0.512471,0.246528,0.398943
15.200000,0.054877,0.436913,0.214333,0.277301,0.464408,0.512474,0.246418,0.398305
15.400000,0.054868,0.436621,0.214247,0.277234,0.463682,0.512397,0.246398,0.397757
15.600000,0.054902,0.436289,0.214095,0.276790,0.462706,0.512276,0.246400,0.396894
15.800000,0.054853,0.435923,0.214203,0.276666,0.461791,0.512388,0.246084,0.396202
16.000000,0.054744,0.435692,0.214201,0.276617,0.461036,0.512113,0.245984,0.395763
16.200000,0.054852,0.435342,0.214338,0.276201,0.460127,0.512296,0.246018,0.395121
16.400000,0.054922,0.435129,0.214162,0.276155,0.459226,0.512136,0.246017,0.394407
16.600000,0.054908,0.434832,0.214188,0.275991,0.458387,0.512174,0.245956,0.393906
16.800000,0.054874,0.434445,0.214218,0.275652,0.457574,0.512097,0.245740,0.393148
17.000000,0.054908,0.434148,0.214141,0.275433,0.456699,0.512159,0.245603,0.392481
17.200000,0.055016,0.433962,0.214216,0.275089,0.456050,0.512143,0.245594,0.391834
17.400000,0.054864,0.433654,0.214054,0.275154,0.454876,0.512154,0.245528,0.391090
