时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.000000,0.052133,0.425525,0.180177,0.231496,0.467675,0.407630,0.210226,0.394905
6.200000,0.052136,0.425109,0.180060,0.231299,0.466534,0.407569,0.209863,0.393742
6.400000,0.052130,0.424572,0.180063,0.231111,0.465257,0.407714,0.210013,0.393028
6.600000,0.052109,0.423833,0.179971,0.230619,0.463561,0.407426,0.209914,0.391841
6.800000,0.052090,0.423517,0.180001,0.230431,0.462570,0.407655,0.209901,0.391002
7.000000,0.052114,0.423047,0.180001,0.230240,0.461341,0.407673,0.209788,0.390108
7.200000,0.052107,0.422609,0.179916,0.230227,0.460218,0.407549,0.209675,0.389206
7.400000,0.052086,0.422146,0.179793,0.229892,0.459239,0.407519,0.209509,0.388373
7.600000,0.052066,0.421636,0.179674,0.229563,0.458210,0.407475,0.209410,0.387596
7.800000,0.052086,0.421333,0.179817,0.229437,0.457134,0.407503,0.209444,0.386794
8.000000,0.052073,0.420954,0.179958,0.229337,0.455971,0.407426,0.209420,0.386045
8.200000,0.052087,0.420623,0.179852,0.228968,0.454854,0.407130,0.209288,0.385121
8.400000,0.052089,0.420120,0.179878,0.228855,0.453895,0.407389,0.209336,0.384424
8.600000,0.052034,0.419589,0.179964,0.228672,0.452860,0.407403,0.209090,0.383596
8.800000,0.052054,0.419424,0.179700,0.228427,0.451908,0.407262,0.209036,0.382829
9.000000,0.052170,0.418997,0.179673,0.228198,0.450774,0.407386,0.208855,0.381952
9.200000,0.052043,0.418490,0.179669,0.227840,0.449807,0.407312,0.208765,0.381205
9.400000,0.052038,0.418026,0.179713,0.227737,0.448859,0.407239,0.208771,0.380525
9.600000,0.052170,0.417735,0.179653,0.227586,0.447694,0.407381,0.208731,0.379786
9.800000,0.051892,0.417433,0.179622,0.227478,0.446927,0.407329,0.208728,0.378964
10.000000,0.052183,0.417020,0.179632,0.227238,0.445836,0.407230,0.208630,0.378113
10.200000,0.051782,0.416320,0.179455,0.227156,0.444684,0.407236,0.208446,0.377639
10.400000,0.052165,0.416108,0.179582,0.226959,0.443737,0.407258,0.208428,0.376703
10.600000,0.051969,0.415846,0.179554,0.226700,0.442955,0.407347,0.208380,0.376123
10.800000,0.051988,0.415390,0.179369,0.226561,0.441816,0.407200,0.208294,0.375235
11.000000,0.051982,0.415105,0.179570,0.226150,0.440894,0.407141,0.208225,0.374617
11.200000,0.051973,0.414745,0.179478,0.226244,0.439786,0.407169,0.207980,0.373807
11.400000,0.052010,0.414369,0.179307,0.225881,0.438772,0.407203,0.208055,0.373128
11.600000,0.051947,0.414001,0.179324,0.225821,0.438058,0.407128,0.207992,0.372234
11.800000,0.051931,0.413807,0.179595,0.225591,0.437106,0.406954,0.207890,0.371477
12.000000,0.052110,0.413342,0.179400,0.225485,0.436119,0.406987,0.207723,0.370808
12.200000,0.051975,0.413014,0.179368,0.225294,0.435265,0.407019,0.207824,0.370209
12.400000,0.051784,0.412567,0.179428,0.224987,0.434134,0.406812,0.207716,0.369343
12.600000,0.051978,0.412273,0.179364,0.225009,0.433298,0.406996,0.207618,0.368915
12.800000,0.051973,0.411894,0.179247,0.224906,0.432335,0.407016,0.207561,0.368097
13.000000,0.051945,0.411626,0.179510,0.224510,0.431589,0.406956,0.207530,0.367575
13.200000,0.051939,0.411266,0.179161,0.224324,0.430749,0.406801,0.207372,0.366691
13.400000,0.051909,0.411071,0.179216,0.224263,0.429873,0.406914,0.207340,0.366215
13.600000,0.051925,0.410557,0.179261,0.224233,0.429183,0.406867,0.207281,0.365500
13.800000,0.051914,0.410169,0.179173,0.223925,0.428450,0.406879,0.207229,0.365111
14.000000,0.051968,0.409911,0.179191,0.223813,0.427405,0.406900,0.207297,0.364254
14.200000,0.051945,0.409725,0.179232,0.223687,0.426667,0.406852,0.207061,0.363834
14.400000,0.051929,0.409419,0.179184,0.223390,0.425921,0.406877,0.207009,0.363281
14.600000,0.051902,0.409238,0.179272,0.223345,0.425112,0.406811,0.206919,0.362530
14.800000,0.051906,0.408815,0.179172,0.223197,0.424472,0.406692,0.206903,0.362068
15.000000,0.051865,0.408603,0.179074,0.223020,0.423455,0.406799,0.206900,0.361404
15.200000,0.052014,0.408107,0.179001,0.222929,0.422839,0.406647,0.206613,0.360803
15.400000,0.052027,0.408008,0.178919,0.222777,0.421777,0.406718,0.206656,0.360252
15.600000,0.051730,0.407648,0.178944,0.222608,0.421081,0.406645,0.206463,0.359570
15.800000,0.051895,0.407515,0.179014,0.222347,0.420287,0.406649,0.206530,0.358902
16.000000,0.051855,0.407004,0.178839,0.222175,0.419520,0.406548,0.206546,0.358518
16.200000,0.051737,0.406950,0.178834,0.222021,0.418991,0.406640,0.206394,0.357943
16.400000,0.051863,0.406520,0.178973,0.222011,0.417987,0.406541,0.206327,0.357313
16.600000,0.051728,0.406085,0.179110,0.221759,0.417180,0.406504,0.206167,0.356621
16.800000,0.051829,0.405814,0.178924,0.221571,0.416446,0.406514,0.206010,0.356219
17.000000,0.051856,0.405896,0.178868,0.221628,0.415920,0.406382,0.206084,0.355606
17.200000,0.051762,0.405358,0.178911,0.221458,0.415160,0.406555,0.206039,0.355021
17.400000,0.051851,0.405211,0.178969,0.221372,0.414336,0.406255,0.205872,0.354481
17.600000,0.051735,0.404706,0.178962,0.221066,0.413742,0.406373,0.205860,0.353955
17.800000,0.051708,0.404536,0.178894,0.220819,0.412961,0.406645,0.205699,0.353445
18.000000,0.051831,0.404327,0.178752,0.220888,0.412272,0.406442,0.205827,0.352827
18.200000,0.051810,0.403996,0.178791,0.220857,0.411454,0.406438,0.205712,0.352205
18.400000,0.051813,0.403594,0.178689,0.220565,0.410724,0.406370,0.205664,0.351836
18.600000,0.051824,0.403302,0.178860,0.220442,0.410139,0.406473,0.205631,0.351279
18.800000,0.051824,0.403197,0.178930,0.220395,0.409468,0.406446,0.205393,0.350753
19.000000,0.051796,0.402880,0.178775,0.220034,0.408607,0.406401,0.205389,0.350110
19.200000,0.051798,0.402648,0.178529,0.220166,0.407753,0.406461,0.205401,0.349541
19.400000,0.051796,0.402276,0.178798,0.219951,0.407224,0.406082,0.205269,0.349007
19.600000,0.051827,0.401947,0.178685,0.219772,0.406514,0.406203,0.205259,0.348619
19.800000,0.051797,0.401811,0.178590,0.219399,0.405611,0.406337,0.205357,0.348074
20.000000,0.051770,0.401557,0.178549,0.219502,0.405166,0.406191,0.205144,0.347573
20.200000,0.051796,0.401409,0.178814,0.219440,0.404363,0.406266,0.205078,0.347045
20.400000,0.051799,0.401079,0.178635,0.219245,0.403795,0.406324,0.205026,0.346509
20.600000,0.051767,0.400861,0.178639,0.219004,0.403231,0.406114,0.205057,0.345989
20.800000,0.051808,0.400629,0.178595,0.218978,0.402510,0.406070,0.204722,0.345467
21.000000,0.051807,0.400282,0.178640,0.218949,0.401883,0.406181,0.204697,0.345060
21.200000,0.051776,0.400004,0.178622,0.218701,0.401016,0.406053,0.204724,0.344532
21.400000,0.051762,0.399885,0.178452,0.218508,0.400543,0.406322,0.204728,0.343993
21.600000,0.051765,0.399699,0.178591,0.218641,0.399837,0.406154,0.204665,0.343586
21.800000,0.051876,0.399274,0.178474,0.218313,0.399033,0.406086,0.204518,0.343032
22.000000,0.051745,0.399055,0.178667,0.218356,0.398619,0.406139,0.204489,0.342428
22.200000,0.051775,0.398849,0.178583,0.218120,0.397657,0.406137,0.204477,0.341968
22.400000,0.051737,0.398679,0.178583,0.217951,0.397191,0.406096,0.204434,0.341618
22.600000,0.051577,0.398545,0.178458,0.217894,0.396684,0.405977,0.204355,0.341051
22.800000,0.051873,0.398103,0.178208,0.217452,0.395731,0.405920,0.204264,0.340450
23.000000,0.051776,0.397804,0.178474,0.217507,0.395434,0.405904,0.204237,0.340192
23.200000,0.051860,0.397682,0.178273,0.217466,0.394666,0.405994,0.204153,0.339777
23.400000,0.051729,0.397617,0.178460,0.217304,0.394155,0.405933,0.204110,0.339081
23.600000,0.051848,0.397076,0.178430,0.217205,0.393647,0.406034,0.204057,0.338819
23.800000,0.051844,0.396952,0.178378,0.217107,0.393060,0.405902,0.203902,0.338346
24.000000,0.051581,0.396730,0.178419,0.216900,0.392370,0.405886,0.203795,0.337859
24.200000,0.051747,0.396666,0.178304,0.216873,0.391582,0.405923,0.203735,0.337420
24.400000,0.051721,0.396305,0.178233,0.216897,0.391102,0.405927,0.203797,0.336932
24.600000,0.051717,0.396060,0.178449,0.216630,0.390426,0.405757,0.203584,0.336489
24.800000,0.051711,0.395860,0.178317,0.216557,0.389935,0.405875,0.203584,0.336080
25.000000,0.051575,0.395633,0.178338,0.216491,0.389253,0.405973,0.203564,0.335665
25.200000,0.051697,0.395384,0.178317,0.216147,0.388631,0.405883,0.203423,0.334961
25.400000,0.051705,0.395135,0.178282,0.216130,0.388039,0.405837,0.203476,0.334676
25.600000,0.051695,0.394805,0.178485,0.216063,0.387560,0.405850,0.203428,0.334250
25.800000,0.051671,0.394720,0.178268,0.216051,0.386834,0.405794,0.203395,0.333842
26.000000,0.051673,0.394465,0.178157,0.215670,0.386250,0.405824,0.203123,0.333340
26.200000,0.051684,0.394217,0.178303,0.215750,0.385621,0.405631,0.203320,0.332912
26.400000,0.051693,0.394060,0.178198,0.215724,0.385222,0.405864,0.203235,0.332356
26.600000,0.051672,0.393931,0.178200,0.215598,0.384651,0.405822,0.203179,0.332135
26.800000,0.051676,0.393668,0.178239,0.215167,0.383941,0.405623,0.203046,0.331680
27.000000,0.051661,0.393601,0.178207,0.215285,0.383545,0.405690,0.203065,0.331126
27.200000,0.051675,0.393320,0.178174,0.215013,0.382983,0.405608,0.202810,0.330682
27.400000,0.051674,0.392821,0.178209,0.214887,0.382405,0.405452,0.202894,0.330381
27.600000,0.051668,0.392686,0.178244,0.214968,0.381877,0.405494,0.202897,0.329964
27.800000,0.051662,0.392711,0.177765,0.214788,0.381224,0.405622,0.202891,0.329577
28.000000,0.051675,0.392409,0.178144,0.214884,0.380983,0.405620,0.202702,0.329025
28.200000,0.051684,0.392280,0.178104,0.214598,0.380253,0.405449,0.202645,0.328795
28.400000,0.051617,0.391907,0.177801,0.214437,0.379506,0.405510,0.202323,0.328348
28.600000,0.051663,0.391719,0.178143,0.214424,0.379214,0.405483,0.202531,0.327967
28.800000,0.051464,0.391555,0.178221,0.214157,0.378654,0.405504,0.202504,0.327569
29.000000,0.051688,0.391294,0.178159,0.214146,0.378173,0.405508,0.202335,0.327051
29.200000,0.051646,0.391218,0.178182,0.214219,0.377545,0.405542,0.202599,0.326798
29.400000,0.051612,0.391060,0.178111,0.213831,0.377132,0.405482,0.202416,0.326337
29.600000,0.051641,0.390689,0.177994,0.213777,0.376524,0.405526,0.202270,0.326011
29.800000,0.051615,0.390610,0.178185,0.213633,0.376086,0.405501,0.202253,0.325616
30.000000,0.051653,0.390359,0.178051,0.213750,0.375561,0.405542,0.202170,0.324904
30.200000,0.051614,0.390222,0.177910,0.213572,0.374945,0.405412,0.201945,0.324667
30.400000,0.051859,0.390069,0.177939,0.213375,0.374475,0.405294,0.201868,0.324439
30.600000,0.051594,0.389996,0.177988,0.213359,0.373892,0.405418,0.202121,0.324059
30.800000,0.051841,0.389609,0.177981,0.213275,0.373548,0.405370,0.201930,0.323789
31.000000,0.051886,0.389350,0.177976,0.213113,0.373009,0.405386,0.201896,0.323178
31.200000,0.052338,0.389173,0.177939,0.212973,0.372344,0.405316,0.201827,0.322874
31.400000,0.052518,0.389075,0.177999,0.212908,0.372146,0.405229,0.201813,0.322720
31.600000,0.052956,0.388838,0.177991,0.212876,0.371903,0.405335,0.201657,0.322307
31.800000,0.053614,0.388736,0.177976,0.213008,0.371800,0.405124,0.201585,0.322423
32.000000,0.054191,0.388493,0.177776,0.212848,0.371859,0.405320,0.201634,0.322267
32.200000,0.054799,0.388777,0.177944,0.212759,0.372269,0.405239,0.201629,0.322668
32.400000,0.055529,0.388864,0.178030,0.212932,0.372787,0.405234,0.201636,0.323125
32.600000,0.055980,0.388798,0.178016,0.213128,0.373758,0.405263,0.201646,0.323832
32.800000,0.056755,0.388949,0.177965,0.213290,0.375044,0.405201,0.201443,0.324671
33.000000,0.057122,0.389637,0.177997,0.213352,0.376509,0.405240,0.201628,0.325756
33.200000,0.057595,0.390440,0.178135,0.213763,0.378506,0.405178,0.201566,0.327023
33.400000,0.058117,0.391469,0.178129,0.214225,0.380604,0.405185,0.201556,0.328611
33.600000,0.058556,0.392832,0.178171,0.214797,0.383107,0.405130,0.201719,0.330255
33.800000,0.058954,0.394390,0.178111,0.215331,0.386034,0.405216,0.201477,0.332400
34.000000,0.059307,0.396393,0.178357,0.216011,0.388862,0.405167,0.201644,0.334529
34.200000,0.059640,0.398634,0.178487,0.216714,0.392062,0.405151,0.201675,0.336853
34.400000,0.059949,0.401143,0.178571,0.217507,0.395400,0.405211,0.201879,0.339399
34.600000,0.060173,0.404131,0.178791,0.218389,0.399197,0.405137,0.201827,0.342239
34.800000,0.060446,0.407482,0.178938,0.219262,0.403113,0.405124,0.201836,0.344907
35.000000,0.060672,0.411148,0.179153,0.220109,0.407056,0.405197,0.201799,0.347648
35.200000,0.060861,0.415422,0.179306,0.221186,0.411331,0.405194,0.202002,0.350870
35.400000,0.060894,0.419490,0.179542,0.222059,0.415398,0.405257,0.201913,0.354136
35.600000,0.061166,0.423851,0.179735,0.223014,0.419276,0.405130,0.201756,0.357118
35.800000,0.061319,0.428168,0.179785,0.223741,0.423818,0.405318,0.201905,0.360392
36.000000,0.061436,0.432916,0.179923,0.225046,0.428063,0.405175,0.202017,0.363525
36.200000,0.061542,0.438142,0.180246,0.225785,0.432583,0.405337,0.202063,0.366825
36.400000,0.061774,0.443237,0.180389,0.226599,0.437005,0.405285,0.202253,0.370413
36.600000,0.061762,0.448433,0.180553,0.227613,0.441646,0.405168,0.202303,0.373898
36.800000,0.061820,0.453928,0.180834,0.228570,0.446461,0.405329,0.202262,0.377411
37.000000,0.061880,0.459502,0.180844,0.229338,0.451018,0.405420,0.202408,0.380946
37.200000,0.061980,0.465270,0.181069,0.230312,0.456154,0.405452,0.202540,0.385051
37.400000,0.061979,0.471999,0.181285,0.231305,0.461443,0.405393,0.202628,0.389154
37.600000,0.062081,0.477901,0.181512,0.231954,0.466448,0.405414,0.202655,0.392848
37.800000,0.062255,0.483972,0.181758,0.232821,0.471225,0.405344,0.202744,0.396673
38.000000,0.062170,0.489758,0.181850,0.233607,0.476331,0.405321,0.202826,0.400458
38.200000,0.062225,0.495757,0.181826,0.234388,0.481274,0.405429,0.202847,0.404453
38.400000,0.062199,0.501797,0.181928,0.235168,0.486447,0.405415,0.202885,0.408448
38.600000,0.062175,0.508056,0.182321,0.236002,0.491538,0.405491,0.203036,0.412443
38.800000,0.062331,0.514051,0.182400,0.236778,0.496666,0.405492,0.203030,0.416397
39.000000,0.062351,0.520158,0.182623,0.237293,0.501833,0.405551,0.203151,0.420406
39.200000,0.062366,0.526031,0.182729,0.238088,0.506989,0.405561,0.203239,0.424358
39.400000,0.062388,0.531837,0.182894,0.238825,0.512138,0.405549,0.203311,0.428504
39.600000,0.062426,0.537780,0.183023,0.239472,0.517312,0.405527,0.203397,0.432438
39.800000,0.062464,0.543630,0.183129,0.240473,0.522602,0.405441,0.203469,0.436622
40.000000,0.062441,0.549593,0.183320,0.241171,0.527570,0.405624,0.203413,0.440763
40.200000,0.062438,0.555363,0.183561,0.241680,0.532942,0.405641,0.203644,0.444927
40.400000,0.062479,0.560952,0.183502,0.242410,0.537885,0.405613,0.203633,0.449070
40.600000,0.062509,0.566782,0.183582,0.242996,0.543400,0.405631,0.203773,0.453315
40.800000,0.062553,0.572093,0.183992,0.243710,0.548551,0.405646,0.203775,0.457372
41.000000,0.062538,0.578008,0.184170,0.244417,0.553767,0.405818,0.203930,0.461503
41.200000,0.062409,0.583392,0.184023,0.245163,0.558949,0.405702,0.204053,0.465678
41.400000,0.062568,0.588964,0.184239,0.245578,0.564233,0.405625,0.204113,0.469946
41.600000,0.062586,0.594134,0.184442,0.246357,0.569352,0.405582,0.204181,0.474082
41.800000,0.062409,0.599356,0.184519,0.246945,0.573627,0.405517,0.204083,0.477955
42.000000,0.062692,0.604603,0.184742,0.247775,0.579568,0.405788,0.204397,0.482170
42.200000,0.062621,0.609720,0.184822,0.248256,0.584783,0.405736,0.204327,0.486147
42.400000,0.062645,0.614501,0.185072,0.249000,0.589793,0.405824,0.204358,0.490032
42.600000,0.062637,0.619292,0.184949,0.249349,0.594820,0.405788,0.204490,0.494211
42.800000,0.062647,0.624077,0.185215,0.250039,0.599769,0.405787,0.204703,0.498051
43.000000,0.062656,0.628540,0.185333,0.250630,0.604835,0.405881,0.204625,0.502105
43.200000,0.062674,0.632997,0.185464,0.251306,0.609560,0.405926,0.204837,0.505911
43.400000,0.062683,0.637410,0.185499,0.251829,0.614358,0.405905,0.204905,0.509900
43.600000,0.062588,0.642132,0.185675,0.252477,0.619673,0.406014,0.205073,0.514615
43.800000,0.062753,0.648143,0.185764,0.253234,0.626675,0.406032,0.205119,0.519308
44.000000,0.062840,0.652053,0.185878,0.253766,0.631371,0.406175,0.205213,0.523125
44.200000,0.062745,0.655915,0.185898,0.254285,0.635817,0.405977,0.205230,0.526752
44.400000,0.062736,0.660072,0.186145,0.254876,0.640434,0.406156,0.205529,0.530292
44.600000,0.062602,0.663679,0.186191,0.255449,0.645077,0.406182,0.205439,0.534132
44.800000,0.062807,0.667185,0.186356,0.255928,0.649607,0.406140,0.205526,0.537574
45.000000,0.062772,0.671010,0.186423,0.256484,0.654130,0.406075,0.205662,0.541083
45.200000,0.062725,0.674256,0.186443,0.256950,0.658277,0.406105,0.205554,0.544599
45.400000,0.062768,0.677515,0.186749,0.257434,0.662866,0.406128,0.205708,0.548190
45.600000,0.062814,0.681002,0.186744,0.258012,0.667390,0.406125,0.205948,0.551487
45.800000,0.062810,0.684105,0.186814,0.258498,0.671583,0.406314,0.205965,0.554929
46.000000,0.062810,0.687218,0.186810,0.259082,0.675792,0.406176,0.206061,0.558249
46.200000,0.062827,0.690166,0.186973,0.259675,0.679654,0.406202,0.206096,0.561671
46.400000,0.062808,0.693102,0.186934,0.259928,0.684133,0.406305,0.206168,0.564767
46.600000,0.062841,0.695747,0.187165,0.260511,0.688033,0.406066,0.206285,0.568052
46.800000,0.062861,0.698680,0.187090,0.261019,0.692257,0.406269,0.206389,0.571143
47.000000,0.062824,0.701184,0.187225,0.261626,0.696254,0.406296,0.206315,0.574340
47.200000,0.062714,0.703952,0.187273,0.262107,0.700079,0.406257,0.206538,0.577327
47.400000,0.062720,0.706340,0.187379,0.262188,0.703676,0.406271,0.206584,0.580370
47.600000,0.062989,0.708645,0.187407,0.262936,0.707581,0.406202,0.206516,0.583318
47.800000,0.062899,0.710952,0.187692,0.263462,0.711556,0.406418,0.206633,0.586267
48.000000,0.062748,0.713338,0.187736,0.263667,0.715116,0.406396,0.206860,0.589050
48.200000,0.062891,0.715577,0.187854,0.264311,0.718747,0.406050,0.206828,0.591820
48.400000,0.062914,0.717620,0.187866,0.264839,0.722502,0.406382,0.207021,0.594862
48.600000,0.063012,0.719736,0.187836,0.265120,0.726000,0.406210,0.207015,0.597481
48.800000,0.062923,0.721709,0.188064,0.265622,0.729254,0.406354,0.207213,0.600379
49.000000,0.062926,0.723611,0.188024,0.266251,0.732982,0.406408,0.207316,0.602602
49.200000,0.062908,0.725520,0.188246,0.266635,0.736346,0.406354,0.207319,0.605719
49.400000,0.062931,0.727379,0.188183,0.267149,0.739357,0.406419,0.207416,0.608245
49.600000,0.062943,0.729209,0.188328,0.267544,0.742862,0.406619,0.207364,0.610710
49.800000,0.062938,0.730472,0.188519,0.268118,0.746017,0.406536,0.207592,0.613243
50.000000,0.062937,0.732498,0.188350,0.268257,0.749567,0.406604,0.207627,0.615900
50.200000,0.062907,0.734045,0.188541,0.268732,0.752744,0.406590,0.207744,0.618639
50.400000,0.062943,0.735684,0.188490,0.269174,0.755769,0.406704,0.207736,0.621048
50.600000,0.062963,0.737294,0.188715,0.269577,0.758858,0.406629,0.207902,0.623470
50.800000,0.063016,0.738412,0.188677,0.270193,0.761886,0.406565,0.208038,0.625863
51.000000,0.062953,0.739989,0.188772,0.270667,0.764651,0.406536,0.208117,0.627985
51.200000,0.062960,0.741410,0.188859,0.270881,0.767750,0.406674,0.208195,0.630245
51.400000,0.062965,0.742694,0.188919,0.271375,0.770481,0.406690,0.208210,0.632566
51.600000,0.062982,0.743923,0.189048,0.271821,0.773286,0.406730,0.208297,0.634917
51.800000,0.062974,0.745204,0.189058,0.272256,0.775907,0.406760,0.208416,0.636999
52.000000,0.062951,0.746443,0.189336,0.272661,0.778579,0.406763,0.208469,0.639015
52.200000,0.062976,0.747485,0.189275,0.273012,0.781329,0.406722,0.208463,0.641313
52.400000,0.063016,0.748639,0.189351,0.273566,0.784052,0.406818,0.208713,0.643282
52.600000,0.062996,0.749679,0.189216,0.273891,0.786291,0.406888,0.208593,0.645247
52.800000,0.063127,0.750598,0.189399,0.274301,0.788856,0.406889,0.208824,0.647174
53.000000,0.062999,0.751659,0.189458,0.274664,0.791211,0.406854,0.208954,0.649097
53.200000,0.062986,0.752660,0.189633,0.275072,0.793623,0.406874,0.209012,0.651004
53.400000,0.062998,0.753722,0.189580,0.275328,0.795964,0.406821,0.209064,0.652789
53.600000,0.063009,0.754464,0.189551,0.275831,0.798329,0.406925,0.209143,0.654673
53.800000,0.063161,0.755228,0.189587,0.276235,0.800486,0.406815,0.209069,0.656533
54.000000,0.063016,0.756114,0.189731,0.276508,0.802670,0.406973,0.209345,0.658408
54.200000,0.063015,0.757070,0.189675,0.277004,0.805051,0.406848,0.209475,0.660090
54.400000,0.063067,0.758040,0.189966,0.277336,0.807024,0.407100,0.209428,0.661790
54.600000,0.063055,0.758564,0.189872,0.277709,0.809175,0.407024,0.209578,0.663293
54.800000,0.062899,0.759375,0.190018,0.278044,0.811218,0.407053,0.209597,0.665079
55.000000,0.063042,0.760152,0.190099,0.278444,0.813186,0.407079,0.209680,0.666683
55.200000,0.063031,0.760865,0.190208,0.278772,0.814976,0.407092,0.209740,0.668309
55.400000,0.063015,0.761446,0.190064,0.279164,0.817212,0.406945,0.209885,0.669842
55.600000,0.063041,0.762283,0.190187,0.279408,0.819039,0.407203,0.210060,0.671365
55.800000,0.063152,0.762799,0.190249,0.279990,0.820799,0.407132,0.209948,0.672826
56.000000,0.063045,0.763362,0.190422,0.280212,0.822492,0.407112,0.210049,0.674235
56.200000,0.063022,0.764184,0.190308,0.280687,0.824851,0.407181,0.210142,0.676098
56.400000,0.063055,0.764803,0.190416,0.281026,0.826662,0.407241,0.210167,0.677564
56.600000,0.063043,0.765520,0.190331,0.281458,0.828249,0.407169,0.210314,0.678953
56.800000,0.063058,0.765813,0.190303,0.281539,0.830016,0.407242,0.210359,0.680114
57.000000,0.063065,0.766485,0.190380,0.282071,0.831754,0.407314,0.210495,0.681482
57.200000,0.063043,0.766748,0.190439,0.282295,0.833193,0.407273,0.210542,0.682902
57.400000,0.063144,0.767490,0.190722,0.282736,0.834890,0.407352,0.210705,0.684059
57.600000,0.063023,0.767951,0.190635,0.283020,0.836337,0.407160,0.210591,0.685345
57.800000,0.063060,0.768433,0.190657,0.283437,0.837911,0.407405,0.210806,0.686684
58.000000,0.063082,0.768789,0.190727,0.283757,0.839493,0.407293,0.210856,0.687810
58.200000,0.063076,0.769317,0.190652,0.284082,0.840936,0.407381,0.210956,0.689024
58.400000,0.063072,0.769890,0.190773,0.284376,0.842555,0.407291,0.211079,0.690231
58.600000,0.063069,0.770075,0.190587,0.284501,0.843507,0.407303,0.210939,0.691293
58.800000,0.063072,0.770670,0.190773,0.285028,0.845097,0.407484,0.211155,0.692579
59.000000,0.063078,0.770800,0.191038,0.285336,0.846409,0.407316,0.211259,0.693546
59.200000,0.063097,0.771399,0.190892,0.285792,0.847982,0.407428,0.211304,0.694831
59.400000,0.063118,0.771655,0.190907,0.285971,0.849288,0.407429,0.211348,0.695797
59.600000,0.062936,0.772190,0.191134,0.286341,0.850375,0.407445,0.211456,0.696828
59.800000,0.063091,0.772464,0.191103,0.286571,0.851818,0.407562,0.211636,0.697814
60.000000,0.063114,0.772874,0.191105,0.286894,0.853049,0.407504,0.211487,0.698775
60.200000,0.063072,0.773041,0.190988,0.287322,0.854277,0.407686,0.211672,0.699697
60.400000,0.063127,0.773497,0.191175,0.287510,0.855551,0.407712,0.211749,0.700926
60.600000,0.063055,0.773777,0.191053,0.287784,0.856736,0.407464,0.211661,0.701792
60.800000,0.063131,0.774056,0.191283,0.288232,0.857900,0.407593,0.211884,0.702669
61.000000,0.063019,0.774495,0.191322,0.288505,0.858930,0.407630,0.211974,0.703830
61.200000,0.063224,0.774741,0.191420,0.288834,0.860440,0.407580,0.212053,0.704693
61.400000,0.063116,0.774998,0.191414,0.289079,0.861322,0.407586,0.212027,0.705711
