时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
18.600000,0.054126,0.385045,0.157622,0.194141,0.389608,0.368136,0.186049,0.331130
18.800000,0.054250,0.384769,0.157411,0.194047,0.388608,0.368118,0.185870,0.330569
19.000000,0.054249,0.384423,0.157768,0.193658,0.388143,0.367923,0.185800,0.329908
19.200000,0.054227,0.384244,0.157465,0.193613,0.387214,0.368185,0.185851,0.329509
19.400000,0.054255,0.383955,0.157199,0.193616,0.386588,0.368025,0.185657,0.328919
19.600000,0.054240,0.383704,0.157434,0.193427,0.385782,0.367939,0.185615,0.328317
19.800000,0.054236,0.383440,0.157195,0.193291,0.385025,0.368034,0.185515,0.327891
20.000000,0.054223,0.383357,0.157227,0.193167,0.384432,0.368035,0.185342,0.327293
20.200000,0.054231,0.382906,0.157227,0.192721,0.383607,0.367944,0.185132,0.326605
20.400000,0.054098,0.382572,0.157242,0.192854,0.382939,0.367765,0.185159,0.326254
20.600000,0.054216,0.382522,0.157267,0.192488,0.382333,0.367858,0.185131,0.325729
20.800000,0.054212,0.382196,0.157317,0.192582,0.381593,0.367796,0.184937,0.325056
21.000000,0.054318,0.381775,0.157266,0.192254,0.380887,0.367603,0.184899,0.324702
21.200000,0.054030,0.381607,0.157211,0.192201,0.380166,0.367741,0.184817,0.324183
21.400000,0.054139,0.381370,0.157123,0.191958,0.379581,0.367730,0.184761,0.323652
21.600000,0.054147,0.381162,0.157118,0.192102,0.378779,0.367702,0.184742,0.323090
21.800000,0.054029,0.380908,0.157063,0.191781,0.378170,0.367588,0.184480,0.322593
22.000000,0.054014,0.380996,0.157105,0.191639,0.377360,0.367664,0.184224,0.322112
22.200000,0.054153,0.380132,0.157045,0.191651,0.376924,0.367484,0.184416,0.321640
22.400000,0.054055,0.380221,0.157038,0.191264,0.376079,0.367549,0.184216,0.321105
22.600000,0.054120,0.379895,0.157112,0.191273,0.375666,0.367538,0.184087,0.320426
22.800000,0.054123,0.379783,0.156921,0.191113,0.374838,0.367569,0.184100,0.320075
23.000000,0.054129,0.379361,0.156927,0.190972,0.374258,0.367432,0.183997,0.319623
23.200000,0.054089,0.379167,0.156992,0.190753,0.373581,0.367476,0.183800,0.319094
23.400000,0.054077,0.378987,0.157040,0.190608,0.373015,0.367553,0.183991,0.318728
23.600000,0.054120,0.378655,0.156952,0.190544,0.372367,0.367367,0.183820,0.318209
23.800000,0.054069,0.378396,0.156769,0.190421,0.371620,0.367168,0.183556,0.317639
24.000000,0.054076,0.378265,0.156921,0.190294,0.371246,0.367189,0.183616,0.317361
24.200000,0.054059,0.377947,0.156999,0.190209,0.370373,0.367245,0.183446,0.316742
24.400000,0.054116,0.377709,0.156883,0.190005,0.369811,0.367186,0.183259,0.316433
24.600000,0.054081,0.377492,0.156841,0.189910,0.369250,0.367128,0.183404,0.315712
24.800000,0.054064,0.377283,0.156717,0.189834,0.368642,0.367234,0.183258,0.315257
25.000000,0.054112,0.376946,0.156695,0.189549,0.367763,0.367082,0.182976,0.314903
25.200000,0.054082,0.376892,0.156750,0.189582,0.367366,0.367132,0.183047,0.314336
25.400000,0.054061,0.376602,0.156807,0.189496,0.366622,0.367160,0.182986,0.313948
25.600000,0.054076,0.376579,0.156954,0.189282,0.366207,0.367031,0.182868,0.313468
25.800000,0.054029,0.376223,0.156800,0.189172,0.365177,0.367060,0.182838,0.313045
26.000000,0.054055,0.375798,0.156799,0.189157,0.364922,0.367048,0.182734,0.312590
26.200000,0.053874,0.375700,0.156841,0.188950,0.364379,0.367041,0.182679,0.312144
26.400000,0.054048,0.375407,0.156710,0.188860,0.363916,0.367122,0.182547,0.311649
26.600000,0.054038,0.375348,0.156652,0.188711,0.363018,0.366896,0.182402,0.311264
26.800000,0.054041,0.375158,0.156667,0.188526,0.362427,0.366770,0.182485,0.310857
27.000000,0.053996,0.374808,0.156599,0.188315,0.362061,0.367068,0.182304,0.310376
27.200000,0.054027,0.374453,0.156611,0.188250,0.361463,0.366824,0.182182,0.309908
27.400000,0.054165,0.374446,0.156665,0.188225,0.360649,0.366972,0.182185,0.309578
27.600000,0.054045,0.374053,0.156637,0.188068,0.360315,0.366806,0.182072,0.309118
27.800000,0.053869,0.373992,0.156409,0.187883,0.359762,0.366750,0.181824,0.308723
28.000000,0.054042,0.373720,0.156539,0.187937,0.359041,0.366802,0.181842,0.308264
28.200000,0.053989,0.373418,0.156636,0.187733,0.358464,0.366724,0.181786,0.307853
28.400000,0.053989,0.373337,0.156553,0.187674,0.358111,0.366584,0.181658,0.307395
28.600000,0.053988,0.373221,0.156351,0.187401,0.357386,0.366619,0.181598,0.307159
28.800000,0.054011,0.372987,0.156575,0.187507,0.356796,0.366805,0.181485,0.306558
29.000000,0.053982,0.372735,0.156413,0.187316,0.356313,0.366615,0.181532,0.306221
29.200000,0.054005,0.372276,0.156422,0.187207,0.355930,0.366575,0.181373,0.305663
29.400000,0.053965,0.372387,0.156511,0.187106,0.355383,0.366635,0.181385,0.305459
29.600000,0.053959,0.371925,0.156302,0.186831,0.354930,0.366554,0.181244,0.305052
29.800000,0.053961,0.371865,0.156308,0.186832,0.354455,0.366400,0.181171,0.304642
30.000000,0.053954,0.371677,0.156539,0.186632,0.353809,0.366378,0.181152,0.304222
30.200000,0.053949,0.371400,0.156478,0.186467,0.352963,0.366389,0.180970,0.303537
30.400000,0.053892,0.371301,0.156400,0.186483,0.352576,0.366318,0.180864,0.303302
30.600000,0.054001,0.371009,0.156345,0.186420,0.352312,0.366477,0.180744,0.303065
30.800000,0.054045,0.370806,0.156271,0.186223,0.351719,0.366299,0.180933,0.302436
31.000000,0.054609,0.370820,0.156418,0.186285,0.351220,0.366453,0.180804,0.302212
31.200000,0.055324,0.370376,0.156376,0.186093,0.350755,0.366323,0.180637,0.301852
31.400000,0.055862,0.370457,0.156254,0.185907,0.350493,0.366344,0.180374,0.301686
31.600000,0.056712,0.370408,0.156392,0.185898,0.350586,0.366300,0.180626,0.301765
31.800000,0.057520,0.370088,0.156317,0.185973,0.350854,0.366307,0.180450,0.301829
32.000000,0.058393,0.370252,0.156350,0.186103,0.351493,0.366132,0.180318,0.302486
32.200000,0.059261,0.370362,0.156477,0.186197,0.352590,0.366117,0.180410,0.303298
32.400000,0.060207,0.370821,0.156499,0.186352,0.354123,0.366336,0.180348,0.304556
32.600000,0.061064,0.371445,0.156695,0.186844,0.356212,0.366147,0.180414,0.305927
32.800000,0.061896,0.372329,0.156683,0.187301,0.358810,0.366242,0.180207,0.307760
33.000000,0.062660,0.373840,0.156673,0.187970,0.361891,0.365977,0.180494,0.309951
33.200000,0.063367,0.375368,0.156556,0.188609,0.365287,0.366226,0.180442,0.273440
33.400000,0.064002,0.377805,0.156977,0.189487,0.369244,0.365819,0.180526,0.315308
33.600000,0.064601,0.380503,0.157115,0.190416,0.373362,0.366060,0.180570,0.318404
33.800000,0.065142,0.383781,0.157250,0.191547,0.377964,0.366158,0.180653,0.321940
34.000000,0.065603,0.387797,0.157523,0.192851,0.383048,0.366074,0.180773,0.325598
34.200000,0.065990,0.392330,0.158047,0.194204,0.388199,0.366271,0.180694,0.329548
34.400000,0.066435,0.397371,0.158193,0.195162,0.393689,0.366219,0.180873,0.333663
34.600000,0.066798,0.403222,0.158459,0.196770,0.399615,0.366222,0.180850,0.338056
34.800000,0.067066,0.409392,0.158809,0.198060,0.405655,0.366462,0.181052,0.342594
35.000000,0.067387,0.415806,0.159144,0.199726,0.411961,0.366410,0.181165,0.347478
35.200000,0.067500,0.423115,0.159396,0.201114,0.418197,0.366111,0.181271,0.352375
35.400000,0.067647,0.429975,0.159641,0.202580,0.424230,0.366337,0.181315,0.357116
35.600000,0.067976,0.437455,0.160015,0.203853,0.430469,0.366353,0.181514,0.362086
35.800000,0.068183,0.445070,0.160282,0.205253,0.436724,0.366352,0.181521,0.367020
36.000000,0.068340,0.452648,0.160561,0.206507,0.443120,0.366333,0.181661,0.371863
36.200000,0.068418,0.460391,0.160860,0.207871,0.449684,0.366237,0.181792,0.377256
36.400000,0.068575,0.468551,0.161084,0.209180,0.456414,0.366510,0.181853,0.382520
36.600000,0.068716,0.477235,0.161224,0.210668,0.463418,0.366406,0.182072,0.388094
36.800000,0.068762,0.485678,0.161527,0.211839,0.470164,0.366409,0.182132,0.393439
37.000000,0.068858,0.494036,0.161676,0.213314,0.477032,0.366418,0.182059,0.398916
37.200000,0.068980,0.503178,0.161920,0.214638,0.484869,0.366509,0.182355,0.405672
37.400000,0.069071,0.515649,0.162575,0.216266,0.494578,0.366477,0.182522,0.413339
37.600000,0.069143,0.524473,0.162735,0.217630,0.501614,0.366616,0.182697,0.419081
37.800000,0.069209,0.532950,0.162849,0.218959,0.508732,0.366595,0.182756,0.424943
38.000000,0.069415,0.541462,0.163320,0.220077,0.515980,0.366579,0.182720,0.430720
38.200000,0.069262,0.549915,0.163490,0.221117,0.523037,0.366616,0.183061,0.436528
38.400000,0.069358,0.558292,0.163772,0.222335,0.530122,0.366612,0.182850,0.442047
38.600000,0.069389,0.566745,0.163920,0.223564,0.537343,0.366623,0.183341,0.448201
38.800000,0.069346,0.574966,0.164204,0.224855,0.544685,0.366660,0.183556,0.454103
39.000000,0.069296,0.583185,0.164489,0.226026,0.551656,0.366811,0.183560,0.460152
39.200000,0.069479,0.590902,0.164570,0.227181,0.558776,0.366709,0.183744,0.466096
39.400000,0.069431,0.598813,0.164918,0.228425,0.565703,0.366669,0.183796,0.471897
39.600000,0.069546,0.606782,0.165045,0.229442,0.572721,0.366613,0.183947,0.477333
39.800000,0.069574,0.614456,0.165103,0.230431,0.579224,0.366789,0.184137,0.483381
40.000000,0.069445,0.621767,0.165407,0.231496,0.586550,0.366855,0.184242,0.489132
40.200000,0.069667,0.629218,0.165659,0.232756,0.593675,0.366943,0.184380,0.494959
40.400000,0.069461,0.636576,0.165778,0.233701,0.600479,0.366878,0.184369,0.500632
40.600000,0.069646,0.643660,0.166079,0.234967,0.607711,0.366895,0.184777,0.506355
40.800000,0.069727,0.650869,0.166436,0.235908,0.614467,0.366987,0.184795,0.512107
41.000000,0.069721,0.657607,0.166389,0.236969,0.621212,0.367037,0.185043,0.517830
41.200000,0.069590,0.664432,0.166745,0.238140,0.628073,0.367053,0.185061,0.523378
41.400000,0.069773,0.670977,0.166807,0.239134,0.634968,0.367097,0.185177,0.529115
41.600000,0.069814,0.677247,0.166972,0.240375,0.641646,0.367132,0.185346,0.534371
41.800000,0.069823,0.683397,0.167133,0.241279,0.648122,0.367081,0.185478,0.539908
42.000000,0.069827,0.689294,0.167350,0.242173,0.654679,0.367245,0.185359,0.545300
42.200000,0.069832,0.694995,0.167462,0.243371,0.661080,0.367183,0.185693,0.550483
42.400000,0.069747,0.700551,0.167555,0.244063,0.667567,0.367257,0.185869,0.555605
42.600000,0.069900,0.705937,0.167767,0.245311,0.673740,0.367147,0.185972,0.560900
42.800000,0.069802,0.711221,0.168014,0.246220,0.680011,0.367168,0.186197,0.565898
43.000000,0.069913,0.716246,0.168106,0.247187,0.686088,0.367212,0.186277,0.570798
43.200000,0.069967,0.721251,0.168266,0.248115,0.692014,0.367327,0.186371,0.575606
43.400000,0.069959,0.725753,0.168601,0.249028,0.698177,0.367317,0.186594,0.580540
43.600000,0.069976,0.730695,0.168633,0.250145,0.704739,0.367333,0.186649,0.586342
43.800000,0.070025,0.737259,0.168908,0.251569,0.713001,0.367416,0.186992,0.592688
44.000000,0.069901,0.741371,0.168956,0.252382,0.718653,0.367472,0.186932,0.597308
44.200000,0.070065,0.745366,0.169203,0.253354,0.724240,0.367223,0.187236,0.601870
44.400000,0.070050,0.749243,0.169274,0.254312,0.729758,0.367604,0.187258,0.606229
44.600000,0.070077,0.752958,0.169300,0.255195,0.735158,0.367754,0.187442,0.610573
44.800000,0.070111,0.756423,0.169402,0.256043,0.740217,0.367454,0.187613,0.614735
45.000000,0.070112,0.759879,0.169582,0.256820,0.745427,0.367629,0.187705,0.618911
45.200000,0.070150,0.763056,0.169614,0.257818,0.750553,0.367588,0.187876,0.622886
45.400000,0.070172,0.766335,0.169885,0.258719,0.755479,0.367709,0.188115,0.627084
45.600000,0.070162,0.769379,0.169985,0.259491,0.760357,0.367710,0.188379,0.631051
45.800000,0.070188,0.772357,0.170168,0.260549,0.765280,0.367720,0.188354,0.634821
46.000000,0.070229,0.775144,0.170293,0.260938,0.769894,0.367913,0.188333,0.638746
46.200000,0.070251,0.777713,0.170431,0.261995,0.774585,0.367822,0.188726,0.642537
46.400000,0.070076,0.780209,0.170561,0.263003,0.779002,0.367873,0.188678,0.646174
46.600000,0.070263,0.782901,0.170642,0.263783,0.783451,0.367773,0.188803,0.649488
46.800000,0.070236,0.785182,0.170708,0.264722,0.787834,0.367743,0.189033,0.653025
47.000000,0.070229,0.787476,0.170835,0.265240,0.792098,0.367880,0.189111,0.656552
47.200000,0.070224,0.789375,0.171035,0.266172,0.796158,0.367662,0.189057,0.659804
47.400000,0.070245,0.791803,0.171291,0.266928,0.800022,0.367896,0.189433,0.663210
47.600000,0.070274,0.793848,0.171130,0.267646,0.804308,0.367957,0.189571,0.666563
47.800000,0.070280,0.795701,0.171093,0.268617,0.808382,0.367921,0.189716,0.669761
48.000000,0.070320,0.797694,0.171314,0.269169,0.812377,0.367903,0.189816,0.672615
48.200000,0.070291,0.799528,0.171524,0.270007,0.815883,0.368092,0.190016,0.675877
48.400000,0.070320,0.801385,0.171589,0.270957,0.819701,0.368086,0.190221,0.678909
48.600000,0.070303,0.802811,0.171753,0.271487,0.823007,0.368130,0.190213,0.681695
48.800000,0.070471,0.804374,0.171676,0.272444,0.826668,0.368161,0.190369,0.684223
49.000000,0.070350,0.805909,0.171755,0.273344,0.829840,0.368109,0.190404,0.687144
49.200000,0.070202,0.807236,0.171822,0.273873,0.833282,0.368044,0.190713,0.689966
49.400000,0.070326,0.808692,0.171829,0.274564,0.836370,0.368161,0.190735,0.692715
49.600000,0.070367,0.810133,0.172044,0.275281,0.839878,0.368294,0.190839,0.695399
49.800000,0.070387,0.811330,0.172191,0.276170,0.842860,0.368318,0.190964,0.697895
50.000000,0.070393,0.813122,0.172416,0.276877,0.846535,0.368296,0.191048,0.700692
50.200000,0.070482,0.814130,0.172392,0.277649,0.849528,0.368343,0.191301,0.703335
50.400000,0.070400,0.815542,0.172487,0.278193,0.852594,0.368424,0.191374,0.705787
50.600000,0.070409,0.816594,0.172626,0.279169,0.855530,0.368457,0.191535,0.708300
50.800000,0.070408,0.817690,0.172604,0.279801,0.858159,0.368384,0.191712,0.710585
51.000000,0.070438,0.818712,0.172832,0.280378,0.860680,0.368443,0.191690,0.712703
51.200000,0.070413,0.819615,0.172732,0.281149,0.863751,0.368432,0.191973,0.714986
51.400000,0.070440,0.820748,0.172856,0.281708,0.866369,0.368364,0.192051,0.717114
51.600000,0.070434,0.821548,0.172731,0.282579,0.868889,0.368413,0.192164,0.719342
51.800000,0.070463,0.822591,0.172949,0.283201,0.871416,0.368376,0.192341,0.721394
52.000000,0.070435,0.823418,0.173142,0.283863,0.873904,0.368590,0.192513,0.723301
52.200000,0.070460,0.823994,0.173141,0.284566,0.876300,0.368545,0.192636,0.725234
52.400000,0.070440,0.824909,0.173087,0.285143,0.878686,0.368795,0.192810,0.727245
52.600000,0.070392,0.825918,0.173226,0.285878,0.880830,0.368801,0.192966,0.729295
52.800000,0.070480,0.826563,0.173371,0.286545,0.883063,0.368730,0.193046,0.730997
53.000000,0.070471,0.827354,0.173421,0.287051,0.885307,0.368794,0.193163,0.732740
53.200000,0.070477,0.827847,0.173608,0.287715,0.887169,0.368571,0.193307,0.734578
53.400000,0.070467,0.828583,0.173355,0.288429,0.889367,0.368761,0.193351,0.736084
53.600000,0.070497,0.829163,0.173739,0.288759,0.891314,0.368766,0.193529,0.737822
53.800000,0.070641,0.829848,0.173534,0.289539,0.893477,0.368682,0.193607,0.739248
54.000000,0.070475,0.830441,0.173664,0.289949,0.895487,0.368677,0.193818,0.741278
54.200000,0.070636,0.830777,0.173723,0.290681,0.897546,0.368833,0.194021,0.742968
54.400000,0.070530,0.831696,0.173809,0.291294,0.899233,0.369054,0.193964,0.744548
54.600000,0.070525,0.832340,0.173543,0.292040,0.901061,0.368887,0.194199,0.745816
54.800000,0.070646,0.832589,0.174048,0.292522,0.902890,0.368946,0.194529,0.747396
55.000000,0.070564,0.833153,0.174031,0.293257,0.904665,0.368834,0.194483,0.748767
55.200000,0.070552,0.833557,0.174199,0.293840,0.906311,0.369070,0.194650,0.750350
55.400000,0.070534,0.834152,0.174185,0.294360,0.908057,0.368856,0.194792,0.751824
55.600000,0.070552,0.834764,0.174186,0.294997,0.909671,0.368915,0.195133,0.753107
55.800000,0.070561,0.834973,0.174111,0.295419,0.911266,0.368984,0.194937,0.754282
56.000000,0.070552,0.835509,0.174256,0.296101,0.913061,0.369248,0.195193,0.756027
56.200000,0.070540,0.836041,0.174365,0.296918,0.914853,0.369066,0.156366,0.757440
56.400000,0.070530,0.836546,0.174146,0.297444,0.916413,0.369186,0.195456,0.758653
56.600000,0.070542,0.837072,0.174449,0.298069,0.917961,0.368983,0.195550,0.759818
56.800000,0.070550,0.837236,0.174485,0.298591,0.919431,0.369197,0.195645,0.761012
57.000000,0.070568,0.837895,0.174526,0.299103,0.920863,0.369197,0.195714,0.762315
57.200000,0.070547,0.837872,0.174651,0.299407,0.922011,0.368968,0.195973,0.763350
57.400000,0.070592,0.838429,0.174637,0.300188,0.923463,0.369116,0.195901,0.764579
57.600000,0.070595,0.838646,0.174636,0.300871,0.924859,0.369406,0.196087,0.765733
57.800000,0.070577,0.839180,0.174810,0.301178,0.926119,0.369332,0.196281,0.766838
58.000000,0.070563,0.839245,0.174778,0.301728,0.927284,0.369368,0.196294,0.767747
58.200000,0.070607,0.839763,0.174838,0.302314,0.928618,0.369349,0.196564,0.768856
58.400000,0.070584,0.839900,0.174742,0.302783,0.929719,0.369311,0.196624,0.769736
58.600000,0.070626,0.840166,0.174924,0.303345,0.931007,0.369399,0.196938,0.770862
58.800000,0.070589,0.840490,0.174946,0.303939,0.932293,0.369544,0.196975,0.771670
59.000000,0.070595,0.840904,0.175101,0.304493,0.933278,0.369329,0.196953,0.772415
59.200000,0.070614,0.841055,0.175162,0.305162,0.934414,0.369533,0.197103,0.773605
59.400000,0.070521,0.841245,0.174761,0.305404,0.935485,0.369491,0.197251,0.774499
59.600000,0.070581,0.841565,0.175031,0.305913,0.936672,0.369570,0.197383,0.775511
59.800000,0.070607,0.841782,0.175288,0.306413,0.937713,0.369448,0.197434,0.776355
60.000000,0.070630,0.841870,0.175294,0.306586,0.938613,0.369575,0.197511,0.776844
60.200000,0.070602,0.842270,0.175241,0.307204,0.939903,0.369717,0.197706,0.777994
60.400000,0.070643,0.842239,0.175216,0.307828,0.940796,0.369433,0.197886,0.778812
60.600000,0.070608,0.842620,0.175254,0.308329,0.941663,0.369653,0.198000,0.779578
60.800000,0.070629,0.842888,0.175388,0.308801,0.942583,0.369512,0.197995,0.780404
61.000000,0.070618,0.842981,0.175406,0.309390,0.943725,0.369589,0.198167,0.742228
61.200000,0.070760,0.843348,0.175474,0.309727,0.944401,0.369678,0.198306,0.781868
61.400000,0.070599,0.843377,0.175621,0.310292,0.945449,0.369738,0.198401,0.782859
