时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.289140,0.466201,0.223580,0.277880,0.588879,0.428276,0.253026,0.496734
0.400000,0.288755,0.464848,0.223373,0.277436,0.585948,0.428233,0.252699,0.494600
0.600000,0.288544,0.464258,0.223187,0.277180,0.584470,0.428015,0.252720,0.493420
0.800000,0.288590,0.463709,0.223344,0.276899,0.582945,0.428268,0.252536,0.492185
1.000000,0.288570,0.463015,0.223298,0.276792,0.581311,0.428038,0.252607,0.490944
1.200000,0.288492,0.462602,0.223165,0.276537,0.579621,0.428311,0.252477,0.489687
1.400000,0.288288,0.462011,0.223374,0.276282,0.578175,0.428008,0.252454,0.488486
1.600000,0.288312,0.461394,0.223328,0.275973,0.576573,0.428041,0.252452,0.487291
1.800000,0.288214,0.460641,0.223181,0.275631,0.575049,0.428066,0.252306,0.486038
2.000000,0.288162,0.460059,0.223125,0.275562,0.573512,0.428037,0.252233,0.484845
2.200000,0.287789,0.459515,0.223150,0.275396,0.571809,0.428056,0.252231,0.483728
2.400000,0.288053,0.458852,0.223495,0.275248,0.570377,0.428125,0.252298,0.482509
2.600000,0.287809,0.458394,0.223123,0.274813,0.568733,0.428019,0.252118,0.481535
2.800000,0.287820,0.457807,0.223227,0.274614,0.567175,0.428020,0.251927,0.479946
3.000000,0.287800,0.457206,0.223187,0.274430,0.565668,0.427867,0.252160,0.478991
3.200000,0.287718,0.456551,0.222951,0.274076,0.564149,0.428032,0.251786,0.477949
3.400000,0.287666,0.456222,0.223073,0.273911,0.562885,0.427867,0.251790,0.476705
3.600000,0.287594,0.455465,0.223062,0.273737,0.561511,0.428006,0.251763,0.475665
3.800000,0.287647,0.455020,0.223066,0.273526,0.560050,0.427993,0.251679,0.474549
4.000000,0.287457,0.454283,0.223046,0.273197,0.558400,0.427792,0.251560,0.473464
4.200000,0.287373,0.454087,0.222799,0.273081,0.557020,0.427973,0.251477,0.472324
4.400000,0.287240,0.453504,0.222858,0.272756,0.555321,0.427926,0.251477,0.471199
4.600000,0.287288,0.452995,0.222954,0.272468,0.553925,0.427904,0.251584,0.470008
4.800000,0.287027,0.452394,0.222787,0.272454,0.552701,0.427758,0.251415,0.469009
5.000000,0.287153,0.451943,0.222840,0.272209,0.551181,0.427990,0.251382,0.467893
5.200000,0.287046,0.451391,0.222864,0.271940,0.549921,0.427828,0.251346,0.466904
5.400000,0.286967,0.450887,0.222826,0.271826,0.548426,0.427833,0.251077,0.465981
5.600000,0.286937,0.450533,0.222810,0.271552,0.546423,0.427833,0.251243,0.464640
5.800000,0.286877,0.449938,0.222798,0.271426,0.545711,0.427821,0.251130,0.463635
6.000000,0.286814,0.449406,0.223039,0.271116,0.544332,0.427818,0.251045,0.462778
6.200000,0.286702,0.448949,0.222665,0.270959,0.542858,0.427612,0.250923,0.461471
6.400000,0.286639,0.448430,0.222750,0.270579,0.541662,0.427594,0.250917,0.460490
6.600000,0.286428,0.447745,0.222768,0.270391,0.539858,0.427720,0.250946,0.459378
6.800000,0.286531,0.447366,0.222697,0.270205,0.538656,0.427519,0.250840,0.458356
7.000000,0.286468,0.447063,0.222655,0.269968,0.537294,0.427699,0.250586,0.457184
7.200000,0.286401,0.446553,0.222590,0.269868,0.535607,0.427354,0.250647,0.456328
