时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.600000,0.204914,0.427153,0.185860,0.267196,0.527687,0.501192,0.237416,0.440238
10.800000,0.204870,0.426678,0.185936,0.266923,0.526246,0.501379,0.237228,0.439221
11.000000,0.204824,0.426456,0.185878,0.266280,0.524727,0.501105,0.236707,0.437940
11.200000,0.204805,0.425976,0.185805,0.266068,0.523311,0.501217,0.236596,0.436936
11.400000,0.204736,0.425513,0.185850,0.265765,0.521813,0.501135,0.236399,0.435826
11.600000,0.204695,0.425424,0.185771,0.265406,0.520191,0.501172,0.236146,0.434600
11.800000,0.204472,0.424509,0.185671,0.265163,0.518805,0.500997,0.235944,0.433512
12.000000,0.204449,0.423906,0.185559,0.264725,0.517361,0.500862,0.235899,0.432571
12.200000,0.204579,0.423629,0.185588,0.264227,0.515846,0.500862,0.235559,0.431403
12.400000,0.204571,0.423277,0.185649,0.263845,0.514480,0.500972,0.235401,0.430346
12.600000,0.204452,0.422544,0.185524,0.263304,0.512601,0.500937,0.234863,0.428988
12.800000,0.204455,0.422356,0.185523,0.262955,0.511365,0.500878,0.234756,0.428032
13.000000,0.204399,0.421781,0.185456,0.262750,0.510045,0.500754,0.234551,0.427055
13.200000,0.204389,0.421501,0.185360,0.262519,0.508775,0.500739,0.273302,0.426291
13.400000,0.204167,0.421106,0.185255,0.262011,0.507525,0.500724,0.234144,0.425223
13.600000,0.204226,0.420551,0.184755,0.261662,0.506135,0.500580,0.233840,0.424169
13.800000,0.204268,0.420324,0.185241,0.261330,0.504960,0.500583,0.233844,0.423257
14.000000,0.204299,0.420041,0.185218,0.260936,0.503839,0.500634,0.233514,0.422310
14.200000,0.204160,0.419468,0.185146,0.260649,0.502516,0.500581,0.233412,0.421348
14.400000,0.204279,0.419185,0.185127,0.260382,0.501393,0.500624,0.233049,0.420653
14.600000,0.204116,0.418859,0.185220,0.260071,0.500180,0.500625,0.232917,0.419524
14.800000,0.204055,0.418549,0.185087,0.259723,0.498955,0.500569,0.232815,0.418704
15.000000,0.204161,0.418273,0.185026,0.259369,0.497776,0.500304,0.232338,0.417688
15.200000,0.203860,0.418062,0.185225,0.259219,0.496633,0.500371,0.232377,0.416875
15.400000,0.203869,0.417574,0.184836,0.258461,0.495401,0.500386,0.232158,0.415980
15.600000,0.203881,0.417039,0.184886,0.258471,0.494301,0.500388,0.231969,0.415126
15.800000,0.203795,0.416795,0.184899,0.258101,0.492866,0.500304,0.231639,0.414155
16.000000,0.203866,0.416496,0.184845,0.257738,0.491841,0.500284,0.231589,0.413368
16.200000,0.203827,0.416039,0.184938,0.257530,0.490642,0.500047,0.231404,0.412577
16.400000,0.203596,0.415375,0.184414,0.257146,0.489651,0.500111,0.231062,0.411656
16.600000,0.203776,0.415445,0.184755,0.256985,0.488341,0.500052,0.231003,0.410880
16.800000,0.203830,0.415089,0.184701,0.256660,0.487084,0.500136,0.230754,0.409955
17.000000,0.203722,0.414872,0.184655,0.256269,0.486023,0.500133,0.230501,0.409133
17.200000,0.203573,0.414298,0.184672,0.256184,0.484993,0.500166,0.230340,0.408390
17.400000,0.203640,0.413996,0.184491,0.255610,0.483912,0.499884,0.230097,0.407535
17.600000,0.203503,0.413730,0.184511,0.255539,0.482696,0.500008,0.230206,0.406634
17.800000,0.203612,0.413454,0.184258,0.255204,0.481610,0.499786,0.229812,0.405858
18.000000,0.203427,0.413245,0.184602,0.254673,0.480644,0.499802,0.229527,0.404991
18.200000,0.203551,0.412638,0.184358,0.254640,0.479716,0.499767,0.229435,0.404354
18.400000,0.203547,0.412427,0.184450,0.254512,0.478509,0.499874,0.229265,0.403463
18.600000,0.203478,0.412223,0.184447,0.253910,0.477309,0.499641,0.229106,0.402604
18.800000,0.203502,0.411747,0.184596,0.253798,0.476375,0.499788,0.228965,0.401839
19.000000,0.203282,0.411435,0.184431,0.253300,0.474775,0.499626,0.228317,0.400818
19.200000,0.203250,0.411019,0.184301,0.252996,0.473819,0.499453,0.228439,0.399835
19.400000,0.203371,0.410736,0.184392,0.252688,0.472778,0.499448,0.228080,0.399193
19.600000,0.203314,0.410594,0.184464,0.252380,0.471913,0.499638,0.228102,0.398492
19.800000,0.203315,0.410031,0.184313,0.252088,0.470703,0.499430,0.227910,0.397812
20.000000,0.203112,0.409993,0.184167,0.251943,0.469775,0.499355,0.227731,0.397015
20.200000,0.203261,0.409641,0.184025,0.251892,0.468891,0.499492,0.227648,0.396123
20.400000,0.203130,0.409343,0.184093,0.251349,0.467537,0.499362,0.227264,0.395470
20.600000,0.203176,0.409024,0.183893,0.251132,0.466665,0.499353,0.227178,0.394625
20.800000,0.203177,0.408672,0.184151,0.250898,0.465809,0.499256,0.227002,0.393996
21.000000,0.203145,0.408461,0.183960,0.250557,0.464877,0.499417,0.226976,0.393284
21.200000,0.203218,0.408095,0.183879,0.250488,0.463868,0.499117,0.226607,0.392522
21.400000,0.203093,0.407841,0.183981,0.250051,0.462769,0.499151,0.226470,0.391746
21.600000,0.203059,0.407635,0.183969,0.249804,0.462019,0.499219,0.226139,0.390987
21.800000,0.203003,0.407107,0.183873,0.249555,0.461058,0.499124,0.225976,0.390433
22.000000,0.202976,0.407026,0.183823,0.249299,0.459930,0.499067,0.225902,0.389631
22.200000,0.202990,0.406508,0.183821,0.249077,0.459251,0.498893,0.225776,0.388901
22.400000,0.202943,0.406590,0.183803,0.248759,0.458294,0.498818,0.225596,0.388222
22.600000,0.202908,0.406308,0.183828,0.248416,0.457289,0.498970,0.225273,0.387676
22.800000,0.202881,0.405888,0.183507,0.248182,0.456356,0.499096,0.225354,0.386934
23.000000,0.202851,0.405642,0.183718,0.248171,0.455540,0.498688,0.224856,0.386297
23.200000,0.202872,0.405402,0.183569,0.247576,0.454468,0.498916,0.224860,0.385525
23.400000,0.202789,0.404893,0.183601,0.247561,0.453616,0.498921,0.224749,0.385104
23.600000,0.202798,0.404701,0.183439,0.247197,0.452856,0.498793,0.224596,0.384299
23.800000,0.202687,0.404501,0.183336,0.246902,0.451493,0.498577,0.224162,0.383570
24.000000,0.202711,0.404351,0.183473,0.246912,0.451024,0.498509,0.224223,0.382929
24.200000,0.202695,0.404041,0.183516,0.246642,0.450270,0.498363,0.224056,0.382345
24.400000,0.202786,0.403668,0.183504,0.246424,0.449499,0.498520,0.223957,0.381668
24.600000,0.202759,0.403272,0.183525,0.246148,0.448340,0.498564,0.223730,0.381085
24.800000,0.202634,0.403009,0.183274,0.245934,0.447468,0.498527,0.223619,0.380474
25.000000,0.202599,0.402947,0.183265,0.245712,0.446806,0.498600,0.223505,0.379868
25.200000,0.202560,0.402551,0.183400,0.245492,0.445786,0.498475,0.223042,0.378999
25.400000,0.202556,0.402298,0.183336,0.245195,0.444897,0.498425,0.223076,0.378362
25.600000,0.202565,0.401811,0.183526,0.244923,0.444180,0.498471,0.222792,0.377760
25.800000,0.202631,0.401719,0.183209,0.244623,0.443350,0.498368,0.222692,0.377092
26.000000,0.202456,0.401601,0.183291,0.244495,0.442500,0.498246,0.222615,0.376552
26.200000,0.202437,0.401235,0.183262,0.244240,0.441729,0.498349,0.222424,0.376060
26.400000,0.202420,0.400994,0.183219,0.244135,0.440681,0.498050,0.222069,0.375454
26.600000,0.202402,0.400769,0.183285,0.243755,0.439953,0.498104,0.222128,0.374807
26.800000,0.202217,0.400496,0.183280,0.243589,0.438861,0.497928,0.221965,0.374242
27.000000,0.202188,0.400318,0.183203,0.243253,0.438423,0.498105,0.221819,0.373403
27.200000,0.202296,0.400373,0.183153,0.243161,0.437713,0.498082,0.221572,0.373071
27.400000,0.202283,0.399740,0.182979,0.242789,0.436646,0.497971,0.221478,0.372379
27.600000,0.202277,0.399597,0.183072,0.242738,0.436153,0.498007,0.221343,0.371833
27.800000,0.202243,0.399266,0.183049,0.242317,0.435297,0.498043,0.221183,0.371327
28.000000,0.202056,0.399078,0.183000,0.242199,0.434482,0.497872,0.221049,0.370586
28.200000,0.202104,0.398860,0.182996,0.242056,0.433800,0.497707,0.220845,0.370162
28.400000,0.202147,0.398843,0.183008,0.241712,0.432977,0.497868,0.220662,0.369487
28.600000,0.202158,0.398359,0.182943,0.241598,0.432324,0.497744,0.220585,0.369000
28.800000,0.202163,0.398007,0.182959,0.241448,0.431554,0.497456,0.220444,0.368456
29.000000,0.202178,0.397954,0.182937,0.241149,0.430899,0.497700,0.220330,0.367689
29.200000,0.202055,0.397692,0.183100,0.240992,0.430048,0.497612,0.220100,0.367370
29.400000,0.201883,0.397420,0.182862,0.240633,0.429376,0.497608,0.219952,0.366766
29.600000,0.201990,0.397179,0.182831,0.240593,0.428324,0.497498,0.219819,0.366193
29.800000,0.202000,0.397061,0.182905,0.240403,0.427791,0.497569,0.219583,0.365659
30.000000,0.201880,0.396755,0.182793,0.239986,0.427086,0.497517,0.219501,0.365130
30.200000,0.201929,0.396693,0.182580,0.240114,0.426339,0.497484,0.219157,0.364516
30.400000,0.201802,0.396119,0.182797,0.239722,0.425471,0.497291,0.219060,0.363987
30.600000,0.202406,0.396173,0.182685,0.239462,0.424932,0.497284,0.219103,0.363592
30.800000,0.205015,0.395916,0.182654,0.239372,0.424225,0.497338,0.218966,0.363029
31.000000,0.209423,0.395558,0.182782,0.239205,0.423468,0.497363,0.218833,0.362586
31.200000,0.216708,0.395396,0.182715,0.238990,0.423070,0.497227,0.218785,0.362238
31.400000,0.225168,0.395335,0.182706,0.239102,0.423120,0.497157,0.218575,0.362280
31.600000,0.235320,0.395240,0.182544,0.238900,0.423401,0.497232,0.218371,0.362262
31.800000,0.246819,0.395108,0.182691,0.238988,0.424486,0.497249,0.218467,0.363281
32.000000,0.258232,0.395441,0.182937,0.239310,0.426235,0.497384,0.218207,0.364505
32.200000,0.269800,0.396246,0.182874,0.239874,0.428808,0.497202,0.218274,0.366278
32.400000,0.280619,0.396970,0.183058,0.240639,0.432428,0.497229,0.218302,0.368667
32.600000,0.290871,0.398657,0.183150,0.242014,0.436632,0.497263,0.218353,0.371890
32.800000,0.300537,0.400797,0.183543,0.243872,0.441644,0.497249,0.218321,0.375643
33.000000,0.309059,0.403454,0.184020,0.245611,0.447578,0.497270,0.218558,0.379726
33.200000,0.316563,0.407406,0.184554,0.248160,0.453846,0.497282,0.218669,0.384258
33.400000,0.323389,0.411798,0.185094,0.251125,0.461009,0.497139,0.218841,0.389513
33.600000,0.329230,0.417073,0.185800,0.254244,0.468311,0.497195,0.219001,0.394715
33.800000,0.334572,0.422912,0.186428,0.257858,0.476486,0.497364,0.219143,0.400866
34.000000,0.339078,0.390865,0.186926,0.261268,0.485068,0.497319,0.219699,0.407078
34.200000,0.343042,0.437342,0.187623,0.264927,0.493653,0.497321,0.219612,0.413595
34.400000,0.346671,0.445400,0.188231,0.268428,0.502885,0.497374,0.219976,0.420479
34.600000,0.349580,0.454029,0.188795,0.272041,0.512481,0.497587,0.220201,0.427606
34.800000,0.352423,0.463458,0.189368,0.275518,0.522292,0.497308,0.220569,0.434993
35.000000,0.354745,0.473400,0.189849,0.279079,0.532675,0.497468,0.220990,0.442573
35.200000,0.356754,0.484376,0.190542,0.282275,0.543073,0.497537,0.221229,0.450960
35.400000,0.358540,0.494902,0.191117,0.285635,0.553830,0.497489,0.221444,0.458646
35.600000,0.359822,0.505703,0.191705,0.288684,0.564399,0.497584,0.221783,0.466352
35.800000,0.361106,0.516848,0.192133,0.291745,0.574688,0.497454,0.222044,0.474459
36.000000,0.362198,0.528641,0.192652,0.294624,0.585677,0.497636,0.222452,0.482750
36.200000,0.363129,0.540559,0.193367,0.297421,0.596786,0.497723,0.222690,0.491242
36.400000,0.364042,0.553098,0.193907,0.300550,0.608271,0.497729,0.223007,0.499820
36.600000,0.364625,0.565806,0.194484,0.303263,0.619916,0.497778,0.223278,0.508624
36.800000,0.365014,0.578730,0.195153,0.306101,0.631605,0.497825,0.223733,0.517675
37.000000,0.365465,0.591751,0.195439,0.308942,0.643384,0.497422,0.223932,0.526279
37.200000,0.366185,0.605216,0.196152,0.312018,0.656116,0.497774,0.224443,0.536769
37.400000,0.366458,0.624064,0.196953,0.315853,0.672981,0.497966,0.224769,0.549356
37.600000,0.366973,0.637515,0.197457,0.318576,0.685344,0.497977,0.225228,0.558886
37.800000,0.367415,0.651106,0.198036,0.321313,0.697736,0.497927,0.225554,0.568408
38.000000,0.367702,0.664443,0.198598,0.323933,0.710043,0.498076,0.225952,0.578005
38.200000,0.367764,0.677480,0.199096,0.326394,0.722396,0.498134,0.226150,0.587894
38.400000,0.367922,0.690211,0.199650,0.329199,0.734357,0.497978,0.226502,0.597233
38.600000,0.368127,0.702927,0.200170,0.331696,0.746621,0.498048,0.226942,0.606693
38.800000,0.368265,0.715270,0.200558,0.334201,0.758756,0.497782,0.227316,0.616407
39.000000,0.368431,0.727428,0.201246,0.336903,0.770849,0.498203,0.227587,0.626363
39.200000,0.368549,0.739031,0.201752,0.339304,0.782573,0.498220,0.227933,0.635773
39.400000,0.368559,0.750700,0.202239,0.341586,0.794382,0.498291,0.228276,0.645213
39.600000,0.368583,0.761865,0.202553,0.344254,0.806271,0.498387,0.228728,0.654808
39.800000,0.368485,0.772800,0.203121,0.346618,0.817543,0.498380,0.229076,0.664193
40.000000,0.368502,0.783287,0.203845,0.349085,0.828819,0.498422,0.229427,0.673313
40.200000,0.368534,0.793564,0.204176,0.351465,0.840193,0.498601,0.229831,0.682710
40.400000,0.368560,0.803123,0.204529,0.353764,0.850867,0.498489,0.230071,0.691872
40.600000,0.368599,0.812836,0.205109,0.356112,0.862042,0.498631,0.230507,0.700848
40.800000,0.368397,0.822267,0.205624,0.358475,0.872762,0.498713,0.230742,0.709922
41.000000,0.368449,0.830620,0.206015,0.360841,0.883144,0.498481,0.231259,0.718570
41.200000,0.368489,0.839165,0.206419,0.362866,0.893315,0.498517,0.231577,0.727385
41.400000,0.368319,0.847311,0.207032,0.365183,0.903408,0.498581,0.231822,0.736052
41.600000,0.368203,0.854716,0.207500,0.367546,0.913155,0.498784,0.232124,0.744445
41.800000,0.368282,0.862492,0.207952,0.369710,0.923002,0.498672,0.232639,0.752488
42.000000,0.368292,0.869516,0.208411,0.372071,0.932255,0.498915,0.233005,0.760992
42.200000,0.368245,0.875893,0.208813,0.373882,0.941215,0.498771,0.233133,0.768542
42.400000,0.368267,0.882397,0.209286,0.376226,0.949721,0.498931,0.233749,0.776317
42.600000,0.368259,0.888621,0.209737,0.378417,0.958462,0.498893,0.234162,0.783958
42.800000,0.368257,0.894313,0.210012,0.380487,0.966829,0.498811,0.234340,0.791169
43.000000,0.368049,0.899746,0.210527,0.382482,0.974913,0.499039,0.234776,0.798611
43.200000,0.368186,0.905023,0.210757,0.384394,0.982967,0.498971,0.235086,0.805634
43.400000,0.368282,0.910238,0.211225,0.386581,0.990791,0.499086,0.235443,0.812659
43.600000,0.368229,0.915685,0.211682,0.388938,0.999471,0.499227,0.235794,0.820884
43.800000,0.368128,0.921273,0.212168,0.391356,1.008279,0.499091,0.236313,0.828406
44.000000,0.368180,0.925858,0.212671,0.393304,1.015331,0.499148,0.236632,0.834678
44.200000,0.368116,0.929633,0.212708,0.394912,1.021947,0.499247,0.237059,0.840907
44.400000,0.368109,0.933602,0.213252,0.396777,1.028546,0.499299,0.237131,0.846915
44.600000,0.367904,0.937261,0.213707,0.398936,1.034840,0.499288,0.237657,0.852793
44.800000,0.367964,0.940773,0.214024,0.400827,1.040878,0.499306,0.237970,0.858290
45.000000,0.368019,0.944306,0.214304,0.402531,1.046933,0.499325,0.238385,0.863845
45.200000,0.368076,0.947678,0.214647,0.404423,1.052616,0.499541,0.238537,0.869141
45.400000,0.367987,0.950671,0.214973,0.406231,1.058054,0.499384,0.239028,0.874523
45.600000,0.368038,0.953598,0.215285,0.407959,1.063637,0.499308,0.239273,0.879471
45.800000,0.367908,0.956528,0.215758,0.409554,1.069161,0.499515,0.239723,0.884467
46.000000,0.368011,0.959222,0.215902,0.411296,1.074160,0.499354,0.239869,0.889409
46.200000,0.367947,0.961720,0.216185,0.412948,1.078985,0.499567,0.240340,0.894010
46.400000,0.367953,0.964457,0.216392,0.414852,1.083852,0.499633,0.240660,0.898643
46.600000,0.367869,0.966711,0.216778,0.416498,1.088472,0.499545,0.241060,0.903036
46.800000,0.367753,0.969215,0.217192,0.418142,1.093394,0.499655,0.241488,0.907456
47.000000,0.367745,0.971458,0.217396,0.419759,1.097714,0.499554,0.241416,0.911596
47.200000,0.367798,0.973813,0.217691,0.421290,1.101932,0.499643,0.242144,0.915969
47.400000,0.368020,0.975827,0.217978,0.423278,1.106168,0.499594,0.242230,0.920020
47.600000,0.367687,0.977644,0.217990,0.424550,1.110368,0.499814,0.242758,0.923706
47.800000,0.367940,0.979686,0.218424,0.426059,1.114496,0.499803,0.243011,0.927671
48.000000,0.367826,0.981547,0.218709,0.427837,1.118081,0.499861,0.243366,0.931372
48.200000,0.367791,0.983573,0.219061,0.429285,1.121958,0.500019,0.243545,0.934950
48.400000,0.367731,0.985083,0.219284,0.430976,1.125715,0.499932,0.243887,0.938826
48.600000,0.367699,0.986802,0.219498,0.432328,1.129575,0.499920,0.244281,0.942084
48.800000,0.367598,0.988323,0.219632,0.434107,1.132809,0.500071,0.244461,0.945498
49.000000,0.367385,0.989691,0.219967,0.435044,1.135882,0.500014,0.244903,0.948647
49.200000,0.367462,0.991230,0.220282,0.436947,1.139372,0.499989,0.245180,0.951736
49.400000,0.367312,0.992591,0.220392,0.438252,1.142724,0.500115,0.245382,0.954920
49.600000,0.367362,0.994169,0.220688,0.439628,1.145610,0.500061,0.245859,0.957920
49.800000,0.367190,0.995367,0.220981,0.441225,1.148724,0.500163,0.246009,0.961033
50.000000,0.367176,0.996916,0.221063,0.442748,1.152081,0.500333,0.246555,0.964423
50.200000,0.367151,0.998753,0.221442,0.444893,1.156086,0.500100,0.246806,0.968235
50.400000,0.367018,0.999708,0.221465,0.446094,1.158331,0.500062,0.247165,0.970810
50.600000,0.367067,1.000956,0.221784,0.447406,1.161714,0.500236,0.247505,0.974114
50.800000,0.367079,1.002133,0.222045,0.448818,1.164314,0.500277,0.247864,0.976326
51.000000,0.366932,1.003261,0.222213,0.450195,1.166751,0.500310,0.248176,0.978921
51.200000,0.366861,1.004254,0.222479,0.451619,1.169444,0.500297,0.248560,0.981467
51.400000,0.367044,1.005208,0.222431,0.452600,1.210850,0.500393,0.248807,0.983957
51.600000,0.367067,1.006277,0.223039,0.454145,1.174382,0.500360,0.249120,0.986381
51.800000,0.366873,1.007179,0.223048,0.455389,1.176641,0.500370,0.249389,0.988651
52.000000,0.367094,1.007866,0.223168,0.456839,1.179072,0.500481,0.249668,0.991153
52.200000,0.367050,1.008892,0.223400,0.458047,1.181415,0.500618,0.250053,0.993245
52.400000,0.367039,1.009888,0.223593,0.459224,1.183646,0.500619,0.250140,0.995484
52.600000,0.366826,1.010583,0.223757,0.460644,1.185864,0.500638,0.250600,0.997504
52.800000,0.367104,1.011171,0.223947,0.461847,1.187646,0.500614,0.250958,0.999666
53.000000,0.366941,1.012260,0.224148,0.462979,1.189740,0.500500,0.251178,1.001798
53.200000,0.366938,1.012768,0.224271,0.464225,1.191441,0.500779,0.251526,1.003797
53.400000,0.366902,1.013356,0.224706,0.465176,1.193930,0.500752,0.251820,1.005915
53.600000,0.366873,1.014083,0.224643,0.466709,1.195855,0.500661,0.252035,1.007675
53.800000,0.366721,1.014672,0.224758,0.467829,1.197755,0.500779,0.252300,1.009424
54.000000,0.366916,1.015478,0.224920,0.469204,1.199773,0.500825,0.252602,1.011356
54.200000,0.366679,1.016023,0.225084,0.470244,1.201344,0.500818,0.252952,1.013308
54.400000,0.366707,1.016968,0.225291,0.471479,1.203235,0.500649,0.253234,1.015074
54.600000,0.366823,1.017178,0.225220,0.472528,1.204943,0.500894,0.253518,1.016837
54.800000,0.366846,1.017799,0.225528,0.473512,1.206606,0.501089,0.253685,1.018232
55.000000,0.366713,1.018388,0.225557,0.474640,1.208276,0.500918,0.254037,1.019703
55.200000,0.366762,1.018709,0.225868,0.475807,1.210004,0.500923,0.254314,1.021643
55.400000,0.366812,1.019656,0.225703,0.477263,1.211503,0.500960,0.254657,1.023325
55.600000,0.366796,1.019934,0.225887,0.477933,1.213012,0.501040,0.254906,1.024965
55.800000,0.366726,1.020435,0.226142,0.478987,1.214465,0.500966,0.255030,1.026463
56.000000,0.366758,1.020960,0.226514,0.480104,1.215996,0.501122,0.255213,1.027856
56.200000,0.366729,1.021133,0.226532,0.481408,1.217562,0.501227,0.255739,1.029825
56.400000,0.366533,1.022328,0.226777,0.482862,1.219880,0.501226,0.256344,1.031613
56.600000,0.366635,1.022602,0.226833,0.483874,1.220986,0.501210,0.256482,1.033111
56.800000,0.366640,1.022959,0.226856,0.484812,1.222489,0.501271,0.256719,1.034100
57.000000,0.366418,1.023318,0.226954,0.485845,1.223729,0.501111,0.256886,1.035660
57.200000,0.366402,1.023839,0.227203,0.486804,1.224540,0.501351,0.257017,1.037035
57.400000,0.366479,1.024053,0.227280,0.487876,1.226389,0.501385,0.257484,1.037979
57.600000,0.366525,1.024453,0.227413,0.488743,1.227468,0.501326,0.257567,1.039875
57.800000,0.366399,1.025081,0.227360,0.489922,1.229043,0.501305,0.258139,1.041023
58.000000,0.366367,1.025175,0.227594,0.490902,1.230248,0.501449,0.258285,1.042110
58.200000,0.366252,1.025427,0.227748,0.491891,1.231308,0.501328,0.258367,1.043518
58.400000,0.366411,1.025962,0.227867,0.492663,1.232610,0.501494,0.258905,1.043594
58.600000,0.366445,1.026339,0.227962,0.493645,1.233769,0.501463,0.259013,1.045794
58.800000,0.366370,1.026349,0.228103,0.494567,1.234610,0.501461,0.259160,1.046866
59.000000,0.366512,1.026856,0.228241,0.495457,1.235914,0.501664,0.259542,1.048128
59.200000,0.366266,1.027150,0.228252,0.496445,1.236881,0.501618,0.259840,1.049241
59.400000,0.366467,1.027490,0.228256,0.497353,1.237970,0.501685,0.259862,1.050163
59.600000,0.366352,1.027703,0.228536,0.498453,1.239044,0.501476,0.260443,1.051354
59.800000,0.366216,1.027737,0.228558,0.499150,1.240078,0.501634,0.260476,1.052274
60.000000,0.366323,1.028281,0.228677,0.499892,1.240995,0.501652,0.260799,1.053180
60.200000,0.366243,1.028476,0.228732,0.500810,1.241805,0.501727,0.261043,1.054312
60.400000,0.366064,1.028724,0.228857,0.502002,1.243097,0.501664,0.261321,1.055384
60.600000,0.366295,1.029029,0.229095,0.502745,1.243948,0.501800,0.261530,1.056243
60.800000,0.366354,1.029422,0.229128,0.503644,1.245034,0.501590,0.261818,1.057530
61.000000,0.366282,1.029384,0.229130,0.504609,1.245614,0.501853,0.261864,1.058245
61.200000,0.366340,1.029731,0.229246,0.505276,1.246835,0.501973,0.262305,1.059365
61.400000,0.366352,1.029819,0.229272,0.506265,1.247766,0.501927,0.262529,1.060264
