时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.400000,0.054374,0.448737,0.202726,0.298067,0.528934,0.594959,0.320018,0.442033
4.600000,0.054399,0.448294,0.202640,0.297619,0.527391,0.595198,0.319729,0.440695
4.800000,0.054393,0.447828,0.202626,0.297260,0.525906,0.595091,0.319430,0.439709
5.000000,0.054372,0.447254,0.202572,0.297068,0.524386,0.594963,0.319210,0.438557
5.200000,0.054344,0.446892,0.202609,0.296665,0.523099,0.594903,0.319058,0.437327
5.400000,0.054400,0.446355,0.202402,0.296376,0.521582,0.595050,0.318698,0.436347
5.600000,0.054370,0.445898,0.202559,0.295956,0.520196,0.594918,0.318255,0.435324
5.800000,0.054347,0.445293,0.202395,0.295785,0.518674,0.594766,0.318008,0.434009
6.000000,0.054368,0.444964,0.202417,0.295143,0.517476,0.594699,0.317552,0.433036
6.200000,0.054473,0.444366,0.202307,0.294822,0.516013,0.594565,0.317408,0.431783
6.400000,0.054377,0.444133,0.202184,0.294563,0.514625,0.594634,0.317124,0.430894
6.600000,0.054299,0.443135,0.202292,0.294126,0.512636,0.594335,0.316680,0.429242
6.800000,0.054291,0.442892,0.202255,0.293782,0.511254,0.594364,0.316456,0.428461
7.000000,0.054174,0.442227,0.202131,0.293559,0.509940,0.594305,0.316126,0.427207
7.200000,0.054284,0.442128,0.202269,0.293135,0.508570,0.594226,0.316002,0.426254
7.400000,0.054308,0.441551,0.202082,0.292947,0.507242,0.594317,0.315467,0.425375
7.600000,0.054276,0.441003,0.202155,0.292469,0.505858,0.593932,0.315287,0.424233
7.800000,0.054267,0.440773,0.201947,0.292077,0.504683,0.594081,0.315135,0.423255
8.000000,0.054268,0.440297,0.201970,0.291840,0.503451,0.593989,0.314926,0.422242
8.200000,0.054314,0.439614,0.201911,0.291550,0.502105,0.593990,0.314331,0.421254
8.400000,0.054312,0.439367,0.201859,0.291039,0.500697,0.594113,0.314246,0.420315
8.600000,0.054204,0.439085,0.201764,0.290961,0.499628,0.593900,0.313994,0.419367
8.800000,0.054312,0.438634,0.202017,0.290641,0.498360,0.593764,0.313633,0.418403
9.000000,0.054178,0.438142,0.201743,0.290334,0.496994,0.593729,0.313503,0.417398
9.200000,0.054023,0.437811,0.201844,0.289798,0.495917,0.593703,0.313078,0.416448
9.400000,0.054173,0.437417,0.201752,0.289738,0.494654,0.593869,0.312946,0.415604
9.600000,0.054120,0.437039,0.201551,0.289362,0.493586,0.593570,0.351561,0.414585
9.800000,0.054146,0.436670,0.201697,0.289009,0.492467,0.593652,0.312244,0.413696
10.000000,0.054136,0.436281,0.201659,0.288976,0.491157,0.593470,0.312100,0.412865
10.200000,0.054141,0.435801,0.201435,0.288495,0.490021,0.593135,0.311813,0.411923
10.400000,0.054131,0.435405,0.201555,0.288379,0.488796,0.593275,0.311708,0.411105
10.600000,0.054095,0.434971,0.201550,0.287809,0.487472,0.593349,0.311365,0.410231
10.800000,0.054089,0.434606,0.201461,0.287651,0.486639,0.593298,0.311022,0.409118
11.000000,0.054088,0.434292,0.201505,0.287388,0.485503,0.593267,0.310771,0.408409
11.200000,0.053924,0.433873,0.201392,0.287120,0.484450,0.593215,0.310468,0.407562
11.400000,0.054099,0.433644,0.201376,0.286713,0.483211,0.593152,0.310270,0.406747
11.600000,0.054044,0.433317,0.201347,0.286485,0.482014,0.593026,0.309961,0.405828
11.800000,0.054077,0.432802,0.201191,0.286221,0.480875,0.593004,0.309728,0.405096
12.000000,0.054034,0.432541,0.201211,0.285963,0.479753,0.592983,0.309494,0.404073
12.200000,0.054033,0.432184,0.201368,0.285551,0.478700,0.592816,0.309270,0.403298
12.400000,0.053867,0.431542,0.201216,0.285381,0.477625,0.592539,0.308867,0.402597
12.600000,0.054088,0.431484,0.201166,0.285049,0.476613,0.592879,0.308629,0.401674
12.800000,0.053999,0.430977,0.201011,0.284800,0.475332,0.592660,0.308266,0.400788
13.000000,0.054003,0.430685,0.201064,0.284562,0.474373,0.592535,0.308115,0.399973
13.200000,0.053869,0.430248,0.200984,0.284369,0.473459,0.592462,0.308000,0.399315
13.400000,0.054001,0.429898,0.201032,0.283973,0.472544,0.592547,0.307699,0.398529
13.600000,0.054007,0.429699,0.200973,0.283772,0.471648,0.592578,0.307606,0.397815
13.800000,0.053939,0.429374,0.201010,0.283551,0.470539,0.592346,0.307184,0.397146
14.000000,0.053948,0.428813,0.200947,0.283279,0.469728,0.592377,0.307094,0.396364
14.200000,0.053954,0.428665,0.200908,0.283065,0.507668,0.592424,0.306844,0.395677
14.400000,0.053952,0.428563,0.200852,0.282888,0.467879,0.592201,0.306460,0.394978
14.600000,0.053954,0.428109,0.200840,0.282686,0.466965,0.592293,0.306488,0.394190
14.800000,0.053933,0.427744,0.200673,0.282385,0.465949,0.592077,0.306124,0.393569
15.000000,0.053943,0.427466,0.200661,0.282097,0.465003,0.592076,0.305836,0.392841
15.200000,0.053889,0.427245,0.200862,0.281924,0.464253,0.592120,0.305758,0.392188
15.400000,0.053874,0.426858,0.200766,0.281698,0.463230,0.592024,0.305543,0.391474
15.600000,0.053918,0.426521,0.200660,0.281646,0.462382,0.592032,0.305141,0.390767
15.800000,0.053889,0.426261,0.200729,0.281202,0.461537,0.591738,0.305072,0.390124
16.000000,0.053868,0.425960,0.200793,0.281023,0.460624,0.591910,0.304730,0.389492
16.200000,0.053900,0.425711,0.200631,0.280771,0.459615,0.591964,0.304664,0.388817
16.400000,0.053716,0.425351,0.200703,0.280577,0.458927,0.591562,0.304561,0.388151
16.600000,0.053843,0.424973,0.200571,0.280440,0.458030,0.591639,0.304235,0.387528
16.800000,0.053974,0.424689,0.200611,0.279980,0.457179,0.591664,0.303860,0.386684
17.000000,0.053861,0.424365,0.200482,0.279695,0.456323,0.591655,0.303786,0.386177
17.200000,0.053844,0.424250,0.200640,0.279725,0.455463,0.591435,0.303418,0.385588
17.400000,0.053714,0.423952,0.200649,0.279488,0.454682,0.591534,0.303382,0.384893
17.600000,0.053829,0.423634,0.200459,0.279176,0.453725,0.591505,0.303133,0.384272
17.800000,0.053950,0.423383,0.200353,0.279011,0.453039,0.591324,0.302900,0.383629
18.000000,0.053822,0.423008,0.200558,0.278786,0.452181,0.591472,0.302709,0.383107
18.200000,0.053676,0.422923,0.200434,0.278557,0.451280,0.591211,0.302382,0.382482
18.400000,0.053802,0.422368,0.200402,0.278408,0.450488,0.591262,0.302340,0.381890
18.600000,0.053816,0.422322,0.200242,0.278270,0.449777,0.591202,0.302275,0.381030
18.800000,0.053759,0.421926,0.200290,0.277834,0.449005,0.591182,0.301948,0.380654
19.000000,0.053812,0.421805,0.200413,0.277714,0.448204,0.590976,0.301791,0.380018
19.200000,0.053778,0.421593,0.200273,0.277305,0.447094,0.591105,0.301455,0.379152
19.400000,0.053635,0.421124,0.200313,0.277250,0.446273,0.591038,0.301181,0.378532
19.600000,0.053856,0.420808,0.200219,0.276961,0.445651,0.591118,0.301063,0.377950
19.800000,0.053793,0.420495,0.200063,0.276926,0.444785,0.590971,0.300829,0.377430
20.000000,0.053772,0.420349,0.200052,0.276579,0.444098,0.590741,0.300636,0.376757
20.200000,0.053856,0.420205,0.200239,0.276360,0.443134,0.590896,0.300503,0.376281
20.400000,0.053747,0.419794,0.200141,0.276207,0.442254,0.590782,0.300192,0.375635
20.600000,0.053722,0.419567,0.200144,0.276009,0.441832,0.590778,0.299956,0.375176
20.800000,0.053587,0.419452,0.200045,0.275834,0.441008,0.590586,0.299981,0.374513
21.000000,0.053760,0.419099,0.200099,0.275615,0.440320,0.590658,0.299540,0.373936
21.200000,0.053728,0.418807,0.200149,0.275425,0.439475,0.590426,0.299484,0.373358
21.400000,0.053748,0.418439,0.200047,0.275235,0.438842,0.590414,0.299244,0.372704
21.600000,0.053695,0.418159,0.199980,0.275070,0.438207,0.590475,0.299109,0.372266
21.800000,0.053689,0.418036,0.199668,0.274801,0.437294,0.590186,0.298853,0.371581
22.000000,0.053651,0.417771,0.199948,0.274568,0.436672,0.590323,0.298653,0.371176
22.200000,0.053685,0.417625,0.199822,0.274267,0.435908,0.590298,0.298356,0.370493
22.400000,0.053560,0.417223,0.200037,0.274214,0.435416,0.590262,0.298272,0.370131
22.600000,0.053678,0.416961,0.200042,0.274003,0.434545,0.590202,0.298079,0.369543
22.800000,0.053654,0.416942,0.199577,0.273971,0.433865,0.590144,0.297942,0.369081
23.000000,0.053677,0.416427,0.199744,0.273597,0.432943,0.590047,0.297733,0.368391
23.200000,0.053634,0.416303,0.199847,0.273573,0.432289,0.589942,0.297577,0.367972
23.400000,0.053635,0.416125,0.199845,0.273161,0.431693,0.589932,0.297439,0.367308
23.600000,0.053666,0.415657,0.199659,0.273069,0.431075,0.589884,0.297189,0.366896
23.800000,0.053645,0.415538,0.199822,0.272959,0.430386,0.589769,0.296801,0.366411
24.000000,0.053640,0.415469,0.199766,0.272584,0.429518,0.589637,0.296916,0.365916
24.200000,0.053663,0.415134,0.199580,0.272484,0.428862,0.589715,0.296719,0.365439
24.400000,0.053617,0.415000,0.199630,0.272297,0.428390,0.589680,0.296624,0.364909
24.600000,0.053635,0.414335,0.199432,0.272083,0.427769,0.589585,0.296454,0.364240
24.800000,0.053600,0.414479,0.199617,0.271938,0.427151,0.589622,0.296284,0.364032
25.000000,0.053611,0.414127,0.199699,0.271685,0.426415,0.589533,0.295870,0.363449
25.200000,0.053549,0.413911,0.199584,0.271517,0.425755,0.589377,0.295802,0.362889
25.400000,0.053567,0.413677,0.199644,0.271421,0.425073,0.589271,0.295514,0.362359
25.600000,0.053680,0.413504,0.199437,0.271159,0.424464,0.589428,0.295482,0.361906
25.800000,0.053573,0.413296,0.199655,0.271061,0.423780,0.589342,0.295259,0.361443
26.000000,0.053573,0.412998,0.199510,0.270919,0.423184,0.589367,0.295221,0.360728
26.200000,0.053435,0.413054,0.199555,0.270650,0.422450,0.589199,0.294895,0.360536
26.400000,0.053539,0.412445,0.199496,0.270469,0.421807,0.589115,0.294764,0.359805
26.600000,0.053408,0.412415,0.199474,0.270376,0.421283,0.589050,0.294576,0.359545
26.800000,0.053536,0.412207,0.199536,0.270178,0.420678,0.589064,0.294482,0.359095
27.000000,0.053530,0.411694,0.199555,0.270069,0.420066,0.588876,0.294340,0.358617
27.200000,0.053539,0.411761,0.199550,0.269831,0.419515,0.588982,0.293965,0.358146
27.400000,0.053515,0.411379,0.199550,0.269524,0.418800,0.588771,0.293845,0.357630
27.600000,0.053528,0.411229,0.199359,0.269467,0.418262,0.588794,0.293729,0.357057
27.800000,0.053540,0.411159,0.199296,0.269414,0.417689,0.588833,0.293586,0.356818
28.000000,0.053524,0.410817,0.199342,0.269241,0.417127,0.588743,0.293343,0.356245
28.200000,0.053465,0.410619,0.199328,0.268970,0.416501,0.588675,0.293167,0.355837
28.400000,0.053497,0.410476,0.199313,0.268705,0.416088,0.588566,0.293074,0.355413
28.600000,0.053471,0.410245,0.199184,0.268477,0.415197,0.588610,0.292876,0.355007
28.800000,0.053481,0.410069,0.199242,0.268429,0.414677,0.588294,0.292635,0.354367
29.000000,0.053461,0.409758,0.199248,0.268207,0.414178,0.588495,0.292615,0.354288
29.200000,0.053458,0.409559,0.199318,0.268194,0.413941,0.588468,0.292471,0.353692
29.400000,0.053481,0.409275,0.199255,0.268019,0.412953,0.588424,0.292250,0.353330
29.600000,0.053484,0.409096,0.199268,0.267804,0.412535,0.588112,0.292153,0.352865
29.800000,0.053429,0.408803,0.199181,0.267649,0.411959,0.588142,0.291941,0.352443
30.000000,0.053427,0.408868,0.199205,0.267367,0.411283,0.588265,0.291762,0.351880
30.200000,0.053436,0.408600,0.199056,0.267470,0.411186,0.588520,0.291882,0.351968
30.400000,0.053475,0.408598,0.199211,0.267400,0.410408,0.588161,0.291448,0.351239
30.600000,0.053449,0.408259,0.199198,0.267041,0.409689,0.587847,0.291440,0.350791
30.800000,0.053939,0.408160,0.199120,0.266985,0.409291,0.587957,0.291344,0.350426
31.000000,0.054224,0.407887,0.199046,0.266825,0.408675,0.587924,0.291200,0.350145
31.200000,0.054875,0.407826,0.199227,0.266767,0.408431,0.588030,0.291042,0.349589
31.400000,0.055856,0.407600,0.199369,0.266591,0.407900,0.587890,0.291099,0.349538
31.600000,0.057598,0.407441,0.199271,0.266451,0.407958,0.587855,0.290862,0.349532
31.800000,0.059167,0.407386,0.199195,0.266442,0.408260,0.587671,0.290791,0.349636
32.000000,0.060812,0.407490,0.199411,0.266591,0.408813,0.587649,0.290889,0.350213
32.200000,0.062521,0.407632,0.199332,0.266641,0.410337,0.587642,0.290984,0.350981
32.400000,0.064218,0.408128,0.199384,0.266982,0.412433,0.587639,0.290940,0.352484
32.600000,0.065850,0.408945,0.199304,0.267289,0.415106,0.587708,0.290991,0.354341
32.800000,0.067417,0.410075,0.199548,0.267743,0.418714,0.587747,0.291223,0.357163
33.000000,0.068902,0.412121,0.199737,0.268315,0.423483,0.587668,0.291343,0.360178
33.200000,0.070217,0.414497,0.199671,0.269312,0.428976,0.587479,0.291522,0.364028
33.400000,0.071507,0.417678,0.199887,0.270119,0.435541,0.587702,0.291793,0.368366
33.600000,0.072605,0.421924,0.199940,0.271340,0.442818,0.587739,0.292113,0.373597
33.800000,0.073597,0.427234,0.200155,0.272758,0.451264,0.587626,0.292479,0.379196
34.000000,0.074483,0.433310,0.200200,0.274261,0.460631,0.587617,0.292655,0.385736
34.200000,0.075318,0.441067,0.200226,0.276133,0.470758,0.587660,0.292985,0.392779
34.400000,0.076010,0.449883,0.200508,0.277934,0.481834,0.587991,0.293303,0.400563
34.600000,0.076635,0.460010,0.200582,0.279996,0.493371,0.587911,0.293756,0.408737
34.800000,0.077277,0.471385,0.200921,0.282069,0.506061,0.587841,0.294092,0.417442
35.000000,0.077743,0.483999,0.200836,0.284057,0.518855,0.587626,0.294617,0.426907
35.200000,0.078261,0.498118,0.201238,0.286179,0.533129,0.587847,0.295073,0.436980
35.400000,0.078673,0.512399,0.201322,0.288369,0.546788,0.588054,0.295398,0.446893
35.600000,0.079060,0.527266,0.201464,0.290471,0.560492,0.588155,0.295858,0.456820
35.800000,0.079287,0.542665,0.201725,0.292459,0.574545,0.587934,0.296064,0.467182
36.000000,0.079572,0.558674,0.201980,0.294389,0.588991,0.588120,0.296487,0.477898
36.200000,0.079858,0.575131,0.201939,0.296421,0.603566,0.587993,0.296812,0.488533
36.400000,0.080091,0.591567,0.202224,0.298251,0.617923,0.588157,0.297471,0.499540
36.600000,0.080405,0.608878,0.202337,0.300067,0.633189,0.588102,0.297929,0.510875
36.800000,0.080477,0.625755,0.202494,0.302112,0.648009,0.588353,0.298180,0.522035
37.000000,0.080602,0.642570,0.202757,0.303826,0.662991,0.588276,0.298683,0.533500
37.200000,0.080804,0.659033,0.202800,0.305741,0.677756,0.588347,0.299079,0.544948
37.400000,0.080899,0.675504,0.203063,0.307550,0.692340,0.588438,0.299654,0.556411
37.600000,0.081012,0.691402,0.203187,0.309203,0.706812,0.588363,0.300027,0.568080
37.800000,0.081155,0.710401,0.203286,0.311141,0.724356,0.588328,0.300621,0.581460
38.000000,0.081221,0.725344,0.203449,0.312954,0.738735,0.588453,0.301169,0.592990
38.200000,0.081178,0.739720,0.203689,0.314713,0.752664,0.588588,0.301517,0.604218
38.400000,0.081336,0.753496,0.203797,0.316344,0.766497,0.588506,0.301859,0.615295
38.600000,0.081557,0.767052,0.204152,0.317918,0.780001,0.588667,0.302422,0.626521
38.800000,0.081445,0.779616,0.204182,0.319666,0.793011,0.588703,0.302777,0.637421
39.000000,0.081588,0.791671,0.204304,0.321155,0.806192,0.588569,0.303327,0.648050
39.200000,0.081527,0.803289,0.204383,0.322695,0.819017,0.588763,0.303764,0.659027
39.400000,0.081711,0.814148,0.204508,0.324314,0.831353,0.588903,0.304124,0.669521
39.600000,0.081727,0.824300,0.204641,0.325629,0.843445,0.588868,0.304679,0.679831
39.800000,0.081818,0.834138,0.204819,0.327107,0.855199,0.588712,0.304905,0.689834
40.000000,0.081886,0.843157,0.205036,0.328624,0.866819,0.589042,0.305603,0.699980
40.200000,0.082054,0.852195,0.205117,0.329930,0.877932,0.588963,0.306040,0.709604
40.400000,0.081964,0.860002,0.205158,0.331517,0.888861,0.588859,0.306463,0.719458
40.600000,0.081995,0.867830,0.205241,0.332867,0.899441,0.589184,0.306851,0.729038
40.800000,0.081995,0.875066,0.205513,0.334193,0.909962,0.589012,0.307434,0.738294
41.000000,0.082046,0.881643,0.205442,0.335593,0.919823,0.589040,0.307674,0.747469
41.200000,0.082053,0.888134,0.205750,0.337015,0.929517,0.589285,0.308285,0.756239
41.400000,0.082231,0.894121,0.205819,0.338148,0.938789,0.589241,0.308648,0.764802
41.600000,0.082145,0.899837,0.205746,0.339920,0.947791,0.589435,0.309114,0.773427
41.800000,0.082164,0.905011,0.206126,0.340806,0.955960,0.589145,0.309456,0.781490
42.000000,0.082114,0.910009,0.206260,0.342364,0.964786,0.589169,0.309964,0.789247
42.200000,0.082240,0.914659,0.206154,0.343495,0.972833,0.589033,0.310401,0.797234
42.400000,0.082225,0.919185,0.206342,0.344719,0.980739,0.589437,0.310845,0.804610
42.600000,0.082341,0.923216,0.206473,0.346110,0.988299,0.589511,0.311231,0.812149
42.800000,0.082114,0.927007,0.206541,0.347341,0.995345,0.589496,0.311589,0.819357
43.000000,0.082263,0.930721,0.206733,0.348793,1.002463,0.589590,0.312190,0.825983
43.200000,0.082253,0.934158,0.206806,0.349844,1.009260,0.589548,0.312550,0.832546
43.400000,0.082290,0.937535,0.207034,0.350883,1.015812,0.589625,0.313001,0.839206
43.600000,0.082225,0.940780,0.206966,0.352176,1.022007,0.589649,0.313481,0.845365
43.800000,0.082330,0.943622,0.207166,0.353330,1.027863,0.589671,0.314021,0.851145
44.000000,0.082335,0.946544,0.207331,0.354553,1.034320,0.589808,0.314333,0.858216
44.200000,0.082296,0.950584,0.207302,0.356201,1.042249,0.589857,0.314785,0.865911
44.400000,0.082276,0.952709,0.207507,0.357300,1.047539,0.589765,0.315388,0.871201
44.600000,0.082275,0.954780,0.207571,0.358177,1.052522,0.589809,0.315781,0.876511
44.800000,0.082271,0.957355,0.207822,0.359552,1.057501,0.589891,0.316026,0.881232
45.000000,0.082142,0.959231,0.207745,0.360442,1.062308,0.590024,0.316713,0.886260
45.200000,0.082239,0.961130,0.207851,0.361524,1.066449,0.589724,0.316937,0.890980
45.400000,0.082304,0.963218,0.207948,0.362698,1.071051,0.589958,0.317481,0.895284
45.600000,0.082288,0.965195,0.208104,0.363666,1.075496,0.590165,0.317929,0.900049
45.800000,0.082304,0.967004,0.208141,0.364762,1.079658,0.590116,0.318304,0.904084
46.000000,0.082359,0.968369,0.208384,0.365664,1.083501,0.590119,0.318618,0.908260
46.200000,0.082492,0.969689,0.208348,0.366753,1.087219,0.590303,0.318955,0.912060
46.400000,0.082360,0.971193,0.208211,0.367668,1.090983,0.590301,0.319411,0.915835
46.600000,0.082337,0.972707,0.208533,0.368564,1.094624,0.590224,0.319918,0.919684
46.800000,0.082329,0.974053,0.208617,0.369656,1.098126,0.590246,0.320330,0.923234
47.000000,0.082370,0.975192,0.208680,0.370556,1.101473,0.590285,0.320597,0.926669
47.200000,0.082530,0.976350,0.208706,0.371617,1.104686,0.590448,0.321165,0.930023
47.400000,0.082440,0.977746,0.208816,0.372511,1.107717,0.590438,0.321554,0.933402
47.600000,0.082378,0.978611,0.208802,0.373464,1.110810,0.590262,0.321714,0.936412
47.800000,0.082251,0.979790,0.208908,0.374543,1.113787,0.590463,0.322393,0.939529
48.000000,0.082425,0.980974,0.209146,0.375286,1.116884,0.590567,0.322693,0.942627
48.200000,0.082303,0.981982,0.209095,0.376236,1.119508,0.590518,0.323029,0.944900
48.400000,0.082406,0.982928,0.209317,0.376962,1.122126,0.590634,0.323196,0.948095
48.600000,0.082279,0.983652,0.209330,0.377854,1.124563,0.590606,0.323705,0.950804
48.800000,0.082451,0.984397,0.209360,0.378826,1.127100,0.590428,0.323944,0.953504
49.000000,0.082414,0.985382,0.209433,0.379752,1.129870,0.590676,0.324625,0.956236
49.200000,0.082420,0.986300,0.209313,0.380575,1.132085,0.590772,0.324966,0.958672
49.400000,0.082414,0.986833,0.209571,0.381550,1.134190,0.590763,0.325382,0.961046
49.600000,0.082520,0.987712,0.209672,0.382124,1.136711,0.590941,0.325631,0.963374
49.800000,0.082445,0.988242,0.209692,0.383086,1.138852,0.591067,0.325941,0.965430
50.000000,0.082461,0.989137,0.209777,0.384017,1.141123,0.590964,0.326532,0.967652
50.200000,0.082436,0.989756,0.209884,0.384801,1.142783,0.590895,0.326726,0.969637
50.400000,0.082473,0.990421,0.209816,0.385652,1.145357,0.590938,0.327287,0.972166
50.600000,0.082293,0.991005,0.210058,0.386533,1.147424,0.591081,0.327645,0.974472
50.800000,0.082456,0.991615,0.210181,0.387341,1.149374,0.590674,0.328105,0.976198
51.000000,0.082446,0.992140,0.210162,0.388180,1.151178,0.590981,0.328404,0.978050
51.200000,0.082483,0.992271,0.210111,0.389053,1.152787,0.591104,0.328791,0.979672
51.400000,0.082463,0.992948,0.210214,0.389702,1.154660,0.591225,0.329171,0.981643
51.600000,0.082434,0.993201,0.210293,0.390611,1.156300,0.591145,0.329372,0.983204
51.800000,0.082479,0.993854,0.210300,0.391325,1.157932,0.591132,0.329686,0.984928
52.000000,0.082423,0.994322,0.210459,0.392262,1.159626,0.591357,0.330303,0.986456
52.200000,0.082454,0.994612,0.210539,0.392839,1.160917,0.591234,0.330582,0.987991
52.400000,0.082489,0.995057,0.210627,0.393536,1.162655,0.591400,0.330929,0.989654
52.600000,0.082467,0.995557,0.210648,0.394394,1.163972,0.591571,0.331293,0.991194
52.800000,0.082527,0.995757,0.210820,0.395161,1.165317,0.591291,0.331328,0.992432
53.000000,0.082462,0.996292,0.210725,0.395885,1.166808,0.591623,0.331911,0.994016
53.200000,0.082493,0.996528,0.210894,0.396692,1.168065,0.591529,0.332447,0.995297
53.400000,0.082450,0.996838,0.210972,0.397297,1.169495,0.591660,0.332553,0.996401
53.600000,0.082435,0.997014,0.211051,0.397835,1.170631,0.591716,0.332978,0.997872
53.800000,0.082459,0.997309,0.211096,0.398642,1.171737,0.591683,0.333272,0.998645
54.000000,0.082445,0.997529,0.211317,0.399407,1.173149,0.591727,0.333563,1.000159
54.200000,0.082421,0.997617,0.211036,0.400099,1.174066,0.591630,0.333864,1.000978
54.400000,0.082518,0.998060,0.211235,0.400817,1.174975,0.591528,0.334074,1.002260
54.600000,0.082511,0.998129,0.211369,0.401579,1.176364,0.591879,0.334739,1.003282
54.800000,0.082462,0.998466,0.211399,0.402072,1.177440,0.591787,0.335036,1.004153
55.000000,0.082490,0.998839,0.211639,0.402843,1.178402,0.591770,0.335347,1.005327
55.200000,0.082490,0.998686,0.211358,0.403351,1.179354,0.591748,0.335699,1.006354
55.400000,0.082545,0.999048,0.211503,0.404113,1.180565,0.591919,0.336084,1.007277
55.600000,0.082521,0.999305,0.211518,0.404801,1.181429,0.591968,0.336343,1.008151
55.800000,0.082412,0.999301,0.211759,0.405501,1.182652,0.592068,0.336740,1.009316
56.000000,0.082497,0.999591,0.211702,0.406060,1.183255,0.592117,0.337060,1.010162
56.200000,0.082542,0.999593,0.211812,0.406790,1.184120,0.592137,0.337299,1.010970
56.400000,0.082486,0.999878,0.212050,0.407345,1.185214,0.592132,0.337633,1.011661
56.600000,0.082545,0.999930,0.211955,0.408127,1.185985,0.592059,0.337989,1.012634
56.800000,0.082528,1.000307,0.212085,0.408731,1.187071,0.592310,0.338368,1.013373
57.000000,0.082557,1.000190,0.212010,0.409280,1.188030,0.592401,0.338680,1.014240
57.200000,0.082551,1.000311,0.212235,0.410053,1.188758,0.592223,0.338949,1.014889
57.400000,0.082505,1.000571,0.212206,0.410491,1.189310,0.592380,0.339306,1.015728
57.600000,0.082513,1.000641,0.212204,0.411355,1.190124,0.592427,0.339561,1.016371
57.800000,0.082533,1.000727,0.212305,0.411729,1.190702,0.591931,0.339597,1.017119
58.000000,0.082487,1.000909,0.212321,0.412532,1.191526,0.592396,0.340200,1.017635
58.200000,0.082293,1.000767,0.212128,0.412862,1.191867,0.592207,0.340292,1.017943
58.400000,0.082364,1.000791,0.212190,0.413448,1.192515,0.592288,0.340660,1.018744
58.600000,0.082387,1.000961,0.212440,0.414004,1.193465,0.592487,0.341285,1.019625
58.800000,0.082528,1.001257,0.212638,0.414945,1.194369,0.592654,0.341411,1.020128
59.000000,0.082423,1.001158,0.212438,0.415589,1.194732,0.592693,0.341796,1.020547
59.200000,0.082598,1.001385,0.212783,0.416151,1.195375,0.592502,0.342017,1.021143
59.400000,0.082546,1.001364,0.212745,0.416672,1.195753,0.592772,0.342264,1.021716
59.600000,0.082410,1.001424,0.212805,0.417228,1.196445,0.592824,0.342561,1.022171
59.800000,0.082509,1.001353,0.212731,0.417678,1.197290,0.592892,0.342943,1.022645
60.000000,0.082505,1.001684,0.213129,0.418311,1.197838,0.592919,0.343309,1.023232
60.200000,0.082513,1.001507,0.212873,0.418867,1.198183,0.592952,0.343513,1.023505
60.400000,0.082660,1.001715,0.213128,0.419581,1.198881,0.593032,0.343859,1.024002
60.600000,0.082697,1.001620,0.213082,0.419952,1.199439,0.593067,0.343970,1.024482
60.800000,0.082577,1.001597,0.213159,0.420645,1.199637,0.593094,0.344336,1.024739
61.000000,0.082431,1.001660,0.213080,0.421015,1.200223,0.593023,0.344635,1.025193
61.200000,0.082605,1.001784,0.213212,0.421525,1.200695,0.593008,0.344862,1.025424
61.400000,0.082695,1.002030,0.213404,0.422081,1.201120,0.593121,0.345106,1.025923
