时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184699,0.385696,0.125501,0.150403,0.441530,0.513365,0.168386,0.359014
0.400000,0.184621,0.384740,0.125482,0.150033,0.438734,0.513056,0.167786,0.356939
0.600000,0.184449,0.384342,0.125451,0.149977,0.437198,0.512736,0.167490,0.355731
0.800000,0.184411,0.383692,0.125306,0.149574,0.435842,0.512906,0.167193,0.354841
1.000000,0.184214,0.383214,0.125158,0.149497,0.434456,0.512599,0.166926,0.353845
1.200000,0.184282,0.382575,0.125265,0.149409,0.433016,0.512628,0.166486,0.352892
1.400000,0.184242,0.381993,0.125226,0.148991,0.431619,0.512481,0.166390,0.351864
1.600000,0.184213,0.381607,0.125244,0.149064,0.430018,0.512441,0.166124,0.350918
1.800000,0.184168,0.380902,0.125152,0.148803,0.428911,0.512532,0.165778,0.349870
2.000000,0.184116,0.380752,0.125099,0.148560,0.427505,0.512198,0.165445,0.348574
2.200000,0.184134,0.380034,0.125079,0.148445,0.426193,0.512225,0.165210,0.347708
2.400000,0.183938,0.379530,0.124962,0.148360,0.424621,0.511892,0.164756,0.346585
2.600000,0.184000,0.379129,0.124938,0.148277,0.423387,0.511808,0.164632,0.345655
2.800000,0.183928,0.378434,0.124870,0.147743,0.422019,0.511870,0.164224,0.344594
3.000000,0.183762,0.378224,0.124848,0.147740,0.420710,0.511535,0.164058,0.343742
3.200000,0.183854,0.377597,0.124552,0.147564,0.419422,0.511540,0.163770,0.342742
3.400000,0.183777,0.377070,0.124756,0.147675,0.418231,0.511324,0.163565,0.341764
3.600000,0.183724,0.376881,0.124792,0.147594,0.416865,0.511363,0.163346,0.340838
3.800000,0.183569,0.376235,0.124527,0.147166,0.415632,0.511298,0.162827,0.339897
4.000000,0.183676,0.375797,0.124602,0.147042,0.414259,0.511126,0.162537,0.338961
4.200000,0.183591,0.375586,0.124540,0.147081,0.413021,0.510885,0.162273,0.337895
