时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193058,0.369662,0.138465,0.152215,0.375665,0.548378,0.171317,0.313358
0.400000,0.192899,0.368897,0.138540,0.151830,0.373699,0.548230,0.170998,0.312039
0.600000,0.192965,0.368577,0.138245,0.151877,0.372759,0.547966,0.170668,0.311147
0.800000,0.192932,0.367919,0.138355,0.151860,0.371594,0.547761,0.170291,0.310515
1.000000,0.192933,0.367629,0.138168,0.151658,0.370560,0.547733,0.170239,0.309613
1.200000,0.192735,0.367322,0.138322,0.151643,0.369613,0.547702,0.170090,0.309042
1.400000,0.192861,0.366834,0.138267,0.151381,0.368803,0.547502,0.169705,0.308336
1.600000,0.192778,0.366237,0.138237,0.151436,0.367677,0.547260,0.169496,0.307462
1.800000,0.192730,0.366029,0.138276,0.151280,0.366783,0.547257,0.169521,0.306867
2.000000,0.192803,0.365495,0.138188,0.151331,0.365859,0.547133,0.169278,0.306098
2.200000,0.192658,0.365170,0.138025,0.151220,0.364754,0.546961,0.168991,0.305422
2.400000,0.192636,0.364951,0.138167,0.151105,0.363759,0.546624,0.168787,0.304796
2.600000,0.192457,0.364381,0.138245,0.151000,0.362846,0.546693,0.168592,0.304052
2.800000,0.192509,0.363953,0.138089,0.150908,0.361788,0.546378,0.168291,0.303290
3.000000,0.192528,0.363637,0.138035,0.150865,0.360763,0.546406,0.168221,0.302606
3.200000,0.192496,0.363222,0.138006,0.150784,0.359892,0.546216,0.167995,0.301928
3.400000,0.192493,0.362985,0.137936,0.150630,0.359125,0.545843,0.167812,0.301309
3.600000,0.192563,0.362397,0.138053,0.150747,0.358114,0.545872,0.167642,0.300595
3.800000,0.192217,0.361900,0.138024,0.150336,0.357160,0.545607,0.167261,0.299603
4.000000,0.192038,0.361525,0.137646,0.150283,0.355994,0.545390,0.166980,0.299071
4.200000,0.192009,0.361165,0.137591,0.150236,0.354788,0.545183,0.166659,0.298339
4.400000,0.192120,0.360767,0.137824,0.150412,0.354067,0.545251,0.166640,0.297633
4.600000,0.192211,0.360712,0.137651,0.150181,0.353090,0.544974,0.166474,0.297006
4.800000,0.192189,0.360254,0.137692,0.149909,0.352425,0.544812,0.166399,0.296412
