时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
29.200000,0.189499,0.362552,0.162565,0.194291,0.351859,0.475408,0.193257,0.303643
29.400000,0.189412,0.362442,0.162759,0.194479,0.351456,0.475439,0.193449,0.303406
29.600000,0.189395,0.362154,0.162354,0.194371,0.350946,0.475434,0.193204,0.302992
29.800000,0.189306,0.362141,0.162646,0.194315,0.350474,0.475330,0.193131,0.302683
30.000000,0.189240,0.362080,0.162564,0.194119,0.349922,0.475307,0.193011,0.302171
30.200000,0.189349,0.361622,0.162203,0.194030,0.349332,0.475455,0.192717,0.301800
30.400000,0.189209,0.361555,0.162492,0.193866,0.348893,0.475227,0.192782,0.301412
30.600000,0.189647,0.361359,0.162393,0.193864,0.348441,0.475234,0.192687,0.301037
30.800000,0.190768,0.360909,0.162444,0.193782,0.347751,0.475113,0.192550,0.300684
31.000000,0.193511,0.360955,0.162634,0.193483,0.347441,0.474917,0.192422,0.300312
31.200000,0.197334,0.360681,0.162362,0.193570,0.346775,0.475130,0.192398,0.300075
31.400000,0.202360,0.360671,0.162480,0.193554,0.346973,0.474991,0.192215,0.299686
31.600000,0.208788,0.360548,0.162520,0.193436,0.346702,0.474991,0.192201,0.299817
31.800000,0.216277,0.360425,0.162448,0.193419,0.346870,0.474860,0.192168,0.299962
32.000000,0.224403,0.360407,0.162560,0.193518,0.347374,0.474880,0.192207,0.300418
32.200000,0.232685,0.360494,0.162610,0.193604,0.348254,0.474747,0.191966,0.300863
32.400000,0.240831,0.360612,0.162568,0.193836,0.349528,0.474709,0.192068,0.301681
32.600000,0.248503,0.361172,0.162705,0.194468,0.351353,0.474969,0.192251,0.302921
32.800000,0.256004,0.361863,0.162664,0.194666,0.353510,0.475001,0.192364,0.304557
33.000000,0.262668,0.362815,0.162773,0.156254,0.355997,0.474794,0.192289,0.306367
33.200000,0.268827,0.364075,0.163062,0.195945,0.359338,0.474973,0.192699,0.308734
33.400000,0.274380,0.366010,0.163066,0.196849,0.362837,0.474963,0.192884,0.311244
33.600000,0.279310,0.368134,0.163145,0.197682,0.366567,0.475158,0.193147,0.313997
33.800000,0.283727,0.370570,0.163627,0.198874,0.370814,0.474989,0.193378,0.316930
34.000000,0.287592,0.373757,0.164115,0.200280,0.375452,0.475134,0.193711,0.320389
34.200000,0.291137,0.377225,0.164690,0.201513,0.380145,0.474834,0.194008,0.323804
34.400000,0.294023,0.381226,0.164816,0.202796,0.385263,0.475006,0.194233,0.327690
34.600000,0.296754,0.385679,0.165504,0.204344,0.390746,0.475052,0.194454,0.331751
34.800000,0.299004,0.390167,0.165961,0.205903,0.396381,0.475185,0.194756,0.335653
35.000000,0.301436,0.396296,0.166617,0.207554,0.403094,0.475069,0.195274,0.340984
35.200000,0.303278,0.402064,0.167200,0.209349,0.409002,0.475309,0.195688,0.345355
35.400000,0.304667,0.407415,0.167326,0.210799,0.414796,0.475192,0.196008,0.349923
35.600000,0.305803,0.413151,0.167806,0.212443,0.420640,0.475258,0.196330,0.354306
35.800000,0.307038,0.419135,0.168285,0.213681,0.426527,0.475169,0.196663,0.358855
36.000000,0.307986,0.425151,0.168595,0.215357,0.432409,0.475258,0.196859,0.363505
36.200000,0.308912,0.431280,0.168941,0.216864,0.438755,0.475189,0.197243,0.368311
36.400000,0.309832,0.437965,0.169289,0.218490,0.445097,0.475323,0.197614,0.373110
36.600000,0.310231,0.444654,0.169938,0.220029,0.451253,0.475373,0.198072,0.378057
36.800000,0.310934,0.451599,0.170270,0.221509,0.457854,0.475327,0.198625,0.383327
37.000000,0.311337,0.458980,0.170603,0.222943,0.464449,0.475522,0.198869,0.388579
37.200000,0.311750,0.465895,0.171075,0.224491,0.470909,0.475599,0.199292,0.393619
37.400000,0.312224,0.472718,0.171030,0.225958,0.477323,0.475580,0.199665,0.398803
37.600000,0.312526,0.480250,0.172116,0.227560,0.483919,0.475492,0.199845,0.404035
37.800000,0.312900,0.487636,0.172417,0.229085,0.490472,0.475760,0.200473,0.409281
38.000000,0.313180,0.494726,0.172719,0.230825,0.497233,0.475692,0.200883,0.414727
38.200000,0.313560,0.501878,0.173004,0.232144,0.503566,0.475631,0.201165,0.419894
38.400000,0.313624,0.509389,0.173365,0.233461,0.510272,0.475732,0.201603,0.425116
38.600000,0.313802,0.516771,0.173817,0.235085,0.517049,0.475732,0.201973,0.430578
38.800000,0.313981,0.524054,0.174326,0.236576,0.523760,0.475872,0.202374,0.436081
39.000000,0.314150,0.531358,0.174546,0.238033,0.530457,0.475877,0.202680,0.441240
39.200000,0.314145,0.538777,0.174940,0.239105,0.537491,0.475777,0.203151,0.447025
39.400000,0.314191,0.546395,0.175351,0.240831,0.544395,0.476052,0.203580,0.452142
39.600000,0.314477,0.553456,0.175706,0.242452,0.551257,0.475857,0.204042,0.457745
39.800000,0.314508,0.560820,0.175935,0.243771,0.557930,0.476044,0.204459,0.462965
40.000000,0.314494,0.567918,0.176272,0.245108,0.564729,0.475929,0.204842,0.468423
40.200000,0.314744,0.575182,0.176808,0.246609,0.571776,0.476000,0.205263,0.474051
40.400000,0.314769,0.582241,0.177135,0.248015,0.578746,0.476184,0.205591,0.479543
40.600000,0.314878,0.589065,0.177411,0.249469,0.585494,0.476202,0.206121,0.484840
40.800000,0.314897,0.596060,0.178007,0.250752,0.592755,0.476198,0.206511,0.490308
41.000000,0.315072,0.602633,0.178162,0.252144,0.599754,0.476243,0.206757,0.495758
41.200000,0.314996,0.609531,0.178461,0.253487,0.606541,0.476184,0.207349,0.501840
41.400000,0.314957,0.617966,0.178778,0.255230,0.615665,0.476268,0.207930,0.508249
41.600000,0.315102,0.624436,0.179412,0.256647,0.622384,0.476420,0.208248,0.513593
41.800000,0.315108,0.630730,0.179724,0.257916,0.629312,0.476491,0.208671,0.518802
42.000000,0.315167,0.637026,0.180009,0.259169,0.636109,0.476494,0.209128,0.524412
42.200000,0.315172,0.643017,0.180336,0.260503,0.642972,0.476415,0.209472,0.529773
42.400000,0.315018,0.648933,0.180511,0.261782,0.649579,0.476432,0.209828,0.534957
42.600000,0.315229,0.654818,0.180847,0.262669,0.656738,0.476331,0.209979,0.540266
42.800000,0.315324,0.660703,0.181022,0.264395,0.663382,0.476824,0.210720,0.545604
43.000000,0.315119,0.665537,0.181216,0.265643,0.670077,0.476631,0.211046,0.550628
43.200000,0.315317,0.670940,0.181707,0.266927,0.676704,0.476579,0.211469,0.555694
43.400000,0.315323,0.676530,0.181910,0.268244,0.683013,0.476763,0.211864,0.560871
43.600000,0.315341,0.681419,0.182244,0.269451,0.689503,0.476595,0.211950,0.565660
43.800000,0.315384,0.686450,0.182451,0.270432,0.695813,0.476706,0.212664,0.570939
44.000000,0.315201,0.691054,0.182943,0.271733,0.702175,0.476836,0.213078,0.575844
44.200000,0.315380,0.695573,0.183051,0.272746,0.708618,0.476704,0.213456,0.580492
44.400000,0.315393,0.699969,0.183357,0.274189,0.714722,0.476877,0.213985,0.585575
44.600000,0.315120,0.704210,0.183580,0.275195,0.720726,0.476852,0.213949,0.590265
44.800000,0.315272,0.708740,0.183879,0.276365,0.726855,0.477083,0.214657,0.594997
45.000000,0.315184,0.712400,0.184288,0.277431,0.732751,0.476961,0.214863,0.599806
45.200000,0.315098,0.716316,0.184423,0.278648,0.738650,0.477026,0.215302,0.604197
45.400000,0.315143,0.719922,0.184528,0.279883,0.744345,0.477156,0.215827,0.608787
45.600000,0.315096,0.723624,0.184878,0.280842,0.750249,0.477240,0.216280,0.613182
45.800000,0.315114,0.727157,0.185080,0.282112,0.755479,0.477387,0.216602,0.617591
46.000000,0.315058,0.730509,0.185143,0.283199,0.761137,0.477169,0.216884,0.621838
46.200000,0.314949,0.733765,0.185669,0.284211,0.766458,0.477375,0.217342,0.626322
46.400000,0.315065,0.737125,0.185829,0.285224,0.771962,0.477550,0.217515,0.630407
46.600000,0.315057,0.739808,0.185897,0.286354,0.777183,0.477492,0.218083,0.634753
46.800000,0.315043,0.742760,0.186285,0.287191,0.782390,0.477504,0.218432,0.638721
47.000000,0.314974,0.745542,0.186391,0.288405,0.787445,0.477474,0.218791,0.642617
47.200000,0.314992,0.748180,0.186757,0.289574,0.792393,0.477405,0.219131,0.646672
47.400000,0.314969,0.750865,0.186853,0.290673,0.797298,0.477737,0.219688,0.650717
47.600000,0.314927,0.753500,0.187041,0.291672,0.803102,0.477603,0.220039,0.655436
47.800000,0.315006,0.756316,0.187114,0.292775,0.807871,0.477899,0.220411,0.659250
48.000000,0.314811,0.758392,0.187395,0.293608,0.812398,0.477803,0.220661,0.662747
48.200000,0.314925,0.760764,0.187781,0.294818,0.817014,0.477753,0.221115,0.666629
48.400000,0.314926,0.762739,0.187818,0.295670,0.821465,0.477985,0.221546,0.670067
48.600000,0.315093,0.764824,0.188030,0.296775,0.825932,0.477878,0.221745,0.673804
48.800000,0.314828,0.766629,0.188000,0.297645,0.829780,0.477822,0.222070,0.677130
49.000000,0.314928,0.768626,0.188164,0.298518,0.834344,0.477898,0.222523,0.680426
49.200000,0.314866,0.770527,0.188400,0.299462,0.838445,0.477991,0.222897,0.683866
49.400000,0.314756,0.772229,0.188689,0.300302,0.842148,0.477715,0.223110,0.687094
49.600000,0.314823,0.773680,0.188834,0.301374,0.846148,0.477997,0.223666,0.690078
49.800000,0.314857,0.775523,0.188983,0.302356,0.849959,0.477918,0.223880,0.693390
50.000000,0.314835,0.777272,0.189185,0.303246,0.853910,0.478131,0.224159,0.696492
50.200000,0.314932,0.778778,0.189355,0.304239,0.857455,0.478070,0.224456,0.699591
50.400000,0.314752,0.780082,0.189394,0.305178,0.861118,0.478118,0.224958,0.702623
50.600000,0.314851,0.781670,0.189528,0.306085,0.864962,0.478488,0.225464,0.705595
50.800000,0.314692,0.783028,0.189676,0.306892,0.868406,0.478239,0.225577,0.708388
51.000000,0.314693,0.784348,0.189961,0.307866,0.872005,0.478221,0.225966,0.711248
51.200000,0.314738,0.785606,0.190104,0.308802,0.875313,0.478452,0.226343,0.714218
51.400000,0.314721,0.786809,0.190247,0.309483,0.878323,0.478461,0.226632,0.716806
51.600000,0.314738,0.788035,0.190172,0.310453,0.881698,0.478385,0.226981,0.719472
51.800000,0.314770,0.789185,0.190568,0.311339,0.884991,0.478388,0.227241,0.722032
52.000000,0.314710,0.790337,0.190596,0.312191,0.887888,0.478631,0.227762,0.724507
52.200000,0.314712,0.791352,0.190770,0.312875,0.890830,0.478552,0.227886,0.727129
52.400000,0.314704,0.792406,0.190790,0.313838,0.894052,0.478392,0.228121,0.729528
52.600000,0.314714,0.793569,0.191116,0.314785,0.897078,0.478544,0.228642,0.732163
52.800000,0.314516,0.794227,0.191343,0.315585,0.899765,0.478530,0.228907,0.734403
53.000000,0.314695,0.795239,0.191268,0.316447,0.902545,0.478651,0.229161,0.736731
53.200000,0.314657,0.796211,0.191358,0.317181,0.905274,0.478752,0.229531,0.738977
53.400000,0.314754,0.797178,0.191776,0.317892,0.907782,0.478775,0.229827,0.741215
53.600000,0.314754,0.798324,0.191715,0.318621,0.910590,0.478790,0.230166,0.743482
53.800000,0.314669,0.799057,0.191891,0.319669,0.913631,0.479028,0.230507,0.745934
54.000000,0.314684,0.799790,0.192062,0.320489,0.916008,0.478957,0.230817,0.747964
54.200000,0.314503,0.800688,0.191984,0.321212,0.918595,0.478879,0.231141,0.750212
54.400000,0.314652,0.801406,0.192248,0.321973,0.921082,0.478984,0.231347,0.752206
54.600000,0.314507,0.802045,0.192353,0.322761,0.923456,0.479074,0.231647,0.753965
54.800000,0.314564,0.802963,0.192438,0.323517,0.925900,0.479172,0.231693,0.756148
55.000000,0.314500,0.803415,0.192485,0.324316,0.927785,0.478988,0.232340,0.758006
55.200000,0.314593,0.804014,0.192637,0.325156,0.930340,0.479189,0.232724,0.759980
55.400000,0.314375,0.804989,0.192761,0.325927,0.932421,0.479413,0.232912,0.761666
55.600000,0.314473,0.805511,0.193020,0.326559,0.934504,0.479277,0.233280,0.763497
55.800000,0.314486,0.806027,0.193009,0.327453,0.936513,0.479326,0.233322,0.765164
56.000000,0.314393,0.806780,0.193088,0.328192,0.938698,0.479406,0.233614,0.766800
56.200000,0.314398,0.807279,0.193032,0.328923,0.940477,0.479360,0.233946,0.768535
56.400000,0.314437,0.807695,0.192990,0.329281,0.942432,0.479299,0.234365,0.770262
56.600000,0.314441,0.808284,0.193391,0.330226,0.944346,0.479478,0.234545,0.771758
56.800000,0.314332,0.809106,0.193555,0.330908,0.946307,0.479679,0.234745,0.773248
57.000000,0.314325,0.809463,0.193517,0.331691,0.948240,0.479518,0.235174,0.774798
57.200000,0.314422,0.809742,0.193557,0.332437,0.950073,0.479700,0.235484,0.776330
57.400000,0.314187,0.810386,0.193762,0.332962,0.951592,0.479655,0.235721,0.777726
57.600000,0.314180,0.810925,0.193692,0.333595,0.953478,0.479636,0.236037,0.779185
57.800000,0.314446,0.811241,0.193837,0.334403,0.954600,0.479635,0.236470,0.780363
58.000000,0.314227,0.811632,0.194038,0.334947,0.956656,0.479822,0.236544,0.781983
58.200000,0.314281,0.812178,0.194224,0.335974,0.958123,0.479816,0.236688,0.783290
58.400000,0.314283,0.812675,0.194113,0.336321,0.960065,0.480004,0.237032,0.784626
58.600000,0.314230,0.813106,0.194269,0.337102,0.961419,0.479764,0.237390,0.785878
58.800000,0.314248,0.813308,0.194325,0.337790,0.963037,0.479807,0.237681,0.787316
59.000000,0.314162,0.813797,0.194337,0.338361,0.964518,0.479868,0.237969,0.788477
59.200000,0.313987,0.813938,0.194379,0.339159,0.966004,0.479974,0.238130,0.789672
59.400000,0.313896,0.814358,0.194520,0.339574,0.967293,0.479977,0.238326,0.790782
59.600000,0.314103,0.814746,0.194600,0.340283,0.968782,0.480020,0.238630,0.792082
59.800000,0.314142,0.815248,0.194761,0.341086,0.970449,0.480189,0.238813,0.793325
60.000000,0.314060,0.815660,0.194846,0.341811,0.972026,0.480046,0.239173,0.794972
60.200000,0.314048,0.816113,0.194932,0.342557,0.973504,0.480224,0.239446,0.795903
60.400000,0.314032,0.816107,0.194920,0.343087,0.974771,0.480299,0.239566,0.796977
60.600000,0.313907,0.816595,0.194998,0.343767,0.975910,0.480175,0.239581,0.797985
60.800000,0.313895,0.816838,0.195234,0.344302,0.977308,0.480447,0.240281,0.799137
61.000000,0.313978,0.817044,0.195232,0.344995,0.978586,0.480422,0.240576,0.800271
61.200000,0.313968,0.817116,0.195250,0.345547,0.979684,0.480491,0.240529,0.801203
61.400000,0.313978,0.817837,0.234259,0.346215,0.981075,0.480350,0.240821,0.802176
