时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.204838,0.328567,0.113242,0.126282,0.288681,0.413536,0.143169,0.250315
0.400000,0.204570,0.327755,0.113365,0.125759,0.286971,0.413691,0.142418,0.249014
0.600000,0.204709,0.327386,0.113263,0.125949,0.286712,0.413775,0.142371,0.248691
0.800000,0.204676,0.327411,0.113095,0.125890,0.286198,0.413562,0.142238,0.248366
1.000000,0.204582,0.327187,0.113159,0.125852,0.285934,0.413600,0.142298,0.248160
1.200000,0.204698,0.326983,0.113305,0.125921,0.285630,0.413569,0.142095,0.247856
1.400000,0.204666,0.326833,0.113214,0.125870,0.285314,0.413629,0.142077,0.247577
1.600000,0.204674,0.326400,0.113144,0.125859,0.284884,0.413428,0.141916,0.247245
1.800000,0.204715,0.326499,0.113438,0.125820,0.284632,0.413395,0.141865,0.247120
2.000000,0.204670,0.326275,0.113076,0.125791,0.284272,0.413428,0.141603,0.246816
2.200000,0.204701,0.326105,0.113208,0.125803,0.283849,0.413244,0.141690,0.246449
2.400000,0.204671,0.326036,0.113150,0.125694,0.283455,0.413278,0.141552,0.246270
2.600000,0.204507,0.325855,0.112997,0.125718,0.283206,0.413308,0.141448,0.246093
2.800000,0.204449,0.325645,0.112993,0.125688,0.283036,0.413239,0.141360,0.245802
3.000000,0.204471,0.325556,0.113180,0.125629,0.282648,0.413259,0.141262,0.245391
3.200000,0.204741,0.325320,0.113099,0.125706,0.282405,0.413159,0.141127,0.245279
3.400000,0.204572,0.325266,0.112931,0.125609,0.282090,0.413104,0.141077,0.245028
3.600000,0.204531,0.324972,0.112984,0.125442,0.281808,0.413218,0.140921,0.244727
3.800000,0.204603,0.324715,0.113238,0.125501,0.281490,0.412914,0.140967,0.244535
4.000000,0.204520,0.324701,0.112762,0.125553,0.281042,0.413144,0.140727,0.244294
4.200000,0.204464,0.324425,0.112926,0.125507,0.280741,0.413142,0.140596,0.244038
4.400000,0.204424,0.324333,0.113055,0.125453,0.280455,0.412953,0.140640,0.243768
4.600000,0.204386,0.324245,0.113032,0.125477,0.280153,0.413001,0.140478,0.243524
4.800000,0.204363,0.323988,0.112957,0.125478,0.279757,0.413004,0.140325,0.243269
5.000000,0.204307,0.323803,0.112917,0.125361,0.279533,0.413011,0.139943,0.242968
5.200000,0.204288,0.323657,0.113003,0.125401,0.279311,0.412754,0.140150,0.242666
5.400000,0.204244,0.323762,0.112999,0.125379,0.278783,0.412909,0.140366,0.242518
5.600000,0.204194,0.323444,0.112934,0.125291,0.278624,0.412900,0.139778,0.242402
5.800000,0.204048,0.323317,0.112851,0.125158,0.278196,0.412619,0.139846,0.242074
6.000000,0.203893,0.322872,0.113013,0.125424,0.277837,0.412616,0.139697,0.241596
6.200000,0.203860,0.322727,0.112921,0.125219,0.277686,0.412749,0.139647,0.241490
6.400000,0.203958,0.322641,0.113057,0.125194,0.277114,0.412666,0.139536,0.241179
6.600000,0.203989,0.322430,0.112970,0.125091,0.276862,0.412468,0.139444,0.240823
6.800000,0.203890,0.322331,0.113004,0.125265,0.276608,0.412695,0.139365,0.240725
7.000000,0.203803,0.322254,0.112781,0.125024,0.276185,0.412547,0.139152,0.240504
7.200000,0.203794,0.322009,0.113329,0.124994,0.275977,0.412461,0.139146,0.240257
7.400000,0.203751,0.322009,0.113044,0.125073,0.275788,0.412484,0.139028,0.239998
7.600000,0.203690,0.321613,0.112914,0.125036,0.275325,0.412424,0.138856,0.239781
7.800000,0.203700,0.321792,0.112855,0.124902,0.274979,0.412659,0.138891,0.239521
8.000000,0.203667,0.321270,0.112783,0.125017,0.274726,0.412498,0.138817,0.239314
8.200000,0.203618,0.321235,0.112956,0.124978,0.274365,0.412437,0.138767,0.239061
8.400000,0.203602,0.320995,0.112910,0.124975,0.274191,0.412293,0.138628,0.238835
8.600000,0.203487,0.321067,0.112776,0.124849,0.273855,0.412383,0.138136,0.238587
8.800000,0.203412,0.320743,0.112923,0.125204,0.273558,0.412194,0.138247,0.238478
9.000000,0.203464,0.320712,0.112886,0.124919,0.273159,0.412075,0.138351,0.238113
9.200000,0.203448,0.320567,0.112701,0.124834,0.273057,0.412017,0.138277,0.237849
9.400000,0.203415,0.320367,0.112876,0.124969,0.272685,0.412103,0.138103,0.237628
9.600000,0.203450,0.320193,0.112827,0.124803,0.272244,0.411798,0.138040,0.237374
9.800000,0.203386,0.320053,0.112867,0.124749,0.272126,0.412088,0.137777,0.237147
10.000000,0.203396,0.319853,0.112641,0.124736,0.271708,0.412070,0.137914,0.236957
10.200000,0.203398,0.319602,0.112904,0.124667,0.271586,0.411948,0.137813,0.236681
10.400000,0.203362,0.319564,0.112858,0.124574,0.271255,0.412136,0.137757,0.236377
10.600000,0.203315,0.319237,0.112793,0.124635,0.270992,0.411840,0.137608,0.236273
10.800000,0.203291,0.319277,0.112805,0.124501,0.270692,0.411960,0.137582,0.236191
11.000000,0.203277,0.318993,0.112845,0.124512,0.270515,0.411943,0.137348,0.235853
11.200000,0.203147,0.319023,0.113034,0.124515,0.270172,0.411983,0.137437,0.235508
11.400000,0.203294,0.318983,0.112807,0.124615,0.269920,0.411904,0.137194,0.235588
11.600000,0.203145,0.318830,0.112700,0.124539,0.269599,0.411882,0.137329,0.235136
11.800000,0.202948,0.318587,0.112798,0.124458,0.269408,0.411822,0.137138,0.234887
12.000000,0.203161,0.318495,0.112683,0.124497,0.268892,0.411762,0.137041,0.234602
12.200000,0.203144,0.318035,0.112852,0.124393,0.268822,0.411802,0.137022,0.234428
12.400000,0.203159,0.318079,0.112648,0.124609,0.268405,0.411581,0.136881,0.234371
12.600000,0.203159,0.317950,0.112878,0.124230,0.268247,0.411578,0.136862,0.234040
12.800000,0.203239,0.317828,0.112616,0.124209,0.267912,0.411587,0.136642,0.233643
13.000000,0.203087,0.317689,0.112863,0.124291,0.267547,0.411670,0.136703,0.233570
13.200000,0.203097,0.317561,0.112687,0.124289,0.267309,0.411583,0.136633,0.233426
13.400000,0.203025,0.317480,0.112611,0.124232,0.267195,0.411513,0.136716,0.233210
13.600000,0.203025,0.317337,0.112729,0.124273,0.266825,0.411475,0.136497,0.232859
13.800000,0.203032,0.317184,0.112615,0.124276,0.266579,0.411293,0.136400,0.232910
14.000000,0.202953,0.316942,0.112690,0.124121,0.266398,0.411455,0.136361,0.232590
14.200000,0.202807,0.316776,0.112704,0.124232,0.265989,0.411471,0.136222,0.232452
14.400000,0.203013,0.316806,0.112667,0.124264,0.265580,0.411245,0.136256,0.232284
14.600000,0.202889,0.316721,0.112628,0.124090,0.265512,0.411453,0.136073,0.232010
14.800000,0.202683,0.316579,0.112722,0.124077,0.265477,0.411372,0.136088,0.231509
15.000000,0.202838,0.316412,0.112882,0.124097,0.265339,0.411246,0.135665,0.231615
15.200000,0.202809,0.316283,0.112469,0.123819,0.264971,0.411083,0.135895,0.231451
15.400000,0.202668,0.316219,0.112718,0.124148,0.264811,0.411370,0.135708,0.231232
15.600000,0.202770,0.316059,0.112630,0.123912,0.264312,0.411139,0.135726,0.231003
15.800000,0.202658,0.315724,0.112563,0.123978,0.264180,0.410943,0.135626,0.230801
16.000000,0.202768,0.315559,0.112673,0.124019,0.264097,0.411084,0.135585,0.230676
16.200000,0.202670,0.315748,0.112547,0.124018,0.263911,0.410976,0.135610,0.230476
16.400000,0.202657,0.315476,0.112472,0.124019,0.263478,0.410980,0.135485,0.230302
16.600000,0.202501,0.315309,0.112587,0.124191,0.263312,0.411063,0.135253,0.230102
16.800000,0.202495,0.315358,0.112537,0.123968,0.262967,0.410783,0.135490,0.229905
17.000000,0.202615,0.315304,0.112581,0.123878,0.262749,0.411007,0.135264,0.229645
17.200000,0.202598,0.315189,0.112738,0.123795,0.262506,0.411044,0.135078,0.229587
17.400000,0.202597,0.314896,0.112640,0.123767,0.262175,0.410888,0.135026,0.229338
17.600000,0.202571,0.314626,0.112562,0.123830,0.262058,0.410696,0.134944,0.229135
17.800000,0.202571,0.314565,0.112516,0.123712,0.261816,0.410844,0.134995,0.228932
18.000000,0.202625,0.314575,0.112569,0.123967,0.261676,0.410889,0.134964,0.228843
18.200000,0.202584,0.314459,0.112631,0.123867,0.261110,0.410781,0.134767,0.228645
18.400000,0.202526,0.314242,0.112656,0.123658,0.261055,0.410761,0.135020,0.228341
18.600000,0.202560,0.314160,0.112577,0.123667,0.260901,0.410678,0.134683,0.228148
18.800000,0.202494,0.314026,0.112708,0.123476,0.260482,0.410717,0.134685,0.227973
19.000000,0.202353,0.314012,0.112546,0.123718,0.260420,0.410371,0.134610,0.227681
19.200000,0.202335,0.313793,0.112583,0.123746,0.260047,0.410538,0.134431,0.227623
19.400000,0.202512,0.313541,0.112626,0.123488,0.259758,0.410466,0.134493,0.227363
19.600000,0.202435,0.313417,0.112752,0.123621,0.259632,0.410404,0.134278,0.227149
19.800000,0.202469,0.313488,0.112202,0.123588,0.259463,0.410472,0.134338,0.227199
20.000000,0.202460,0.313113,0.112328,0.123586,0.259097,0.410469,0.134352,0.226805
20.200000,0.202370,0.313199,0.112558,0.123482,0.258985,0.410414,0.134381,0.226599
20.400000,0.202405,0.313005,0.112563,0.123518,0.258756,0.410343,0.134032,0.226516
20.600000,0.202455,0.313096,0.112556,0.123548,0.258507,0.410196,0.134074,0.226355
20.800000,0.202401,0.312773,0.112314,0.123495,0.258481,0.410353,0.134023,0.226234
21.000000,0.202312,0.312666,0.112525,0.123393,0.258034,0.410457,0.133933,0.225977
21.200000,0.202469,0.312620,0.112494,0.123588,0.257580,0.410450,0.133793,0.225892
21.400000,0.202218,0.351425,0.112327,0.123299,0.257689,0.409934,0.133818,0.225602
21.600000,0.202307,0.312234,0.112566,0.123314,0.257375,0.410072,0.133756,0.225531
