时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052086,0.427495,0.180193,0.233964,0.470804,0.438360,0.211712,0.394881
0.400000,0.052026,0.426303,0.179921,0.233402,0.468563,0.438144,0.211557,0.393168
0.600000,0.051788,0.425819,0.180025,0.233252,0.467109,0.438079,0.211444,0.392125
0.800000,0.051733,0.425383,0.180046,0.232939,0.466080,0.438197,0.211388,0.391255
1.000000,0.052022,0.424792,0.180027,0.232787,0.464871,0.438114,0.211287,0.390337
1.200000,0.051860,0.424405,0.179980,0.232590,0.463814,0.438042,0.211249,0.389549
1.400000,0.051830,0.423856,0.179834,0.232226,0.462455,0.438055,0.211097,0.388534
1.600000,0.051863,0.423350,0.179811,0.232187,0.461134,0.438004,0.211104,0.387722
1.800000,0.051836,0.422908,0.179842,0.231965,0.460090,0.437994,0.210998,0.386767
2.000000,0.051854,0.422481,0.179861,0.231672,0.458942,0.437961,0.210782,0.385966
2.200000,0.051856,0.421958,0.179854,0.231621,0.457658,0.437821,0.210852,0.385035
2.400000,0.051836,0.421532,0.179694,0.231377,0.456614,0.437805,0.210784,0.384278
2.600000,0.051830,0.420995,0.179601,0.231158,0.455533,0.437837,0.210677,0.383316
2.800000,0.051838,0.420398,0.179763,0.230976,0.454277,0.437740,0.210649,0.382448
3.000000,0.051836,0.420156,0.179752,0.230900,0.453209,0.437808,0.210504,0.381509
3.200000,0.051953,0.419653,0.179549,0.230601,0.452161,0.437885,0.210464,0.380583
3.400000,0.051828,0.419273,0.179718,0.230404,0.450817,0.437926,0.210362,0.379913
3.600000,0.051788,0.418796,0.179735,0.230212,0.449903,0.437690,0.210329,0.379021
3.800000,0.051728,0.418349,0.179650,0.230020,0.448698,0.437624,0.210209,0.378116
4.000000,0.051740,0.417758,0.179694,0.229782,0.447420,0.437620,0.210092,0.377209
4.200000,0.051804,0.417382,0.179771,0.229664,0.446478,0.437686,0.209934,0.376468
4.400000,0.051789,0.416944,0.179505,0.229404,0.445488,0.437743,0.209946,0.375739
4.600000,0.051801,0.416256,0.179452,0.229256,0.444430,0.437765,0.209895,0.374922
4.800000,0.051634,0.416090,0.179471,0.228933,0.443176,0.437532,0.209863,0.374263
5.000000,0.051702,0.415511,0.179297,0.228744,0.442340,0.437472,0.209733,0.373309
5.200000,0.051767,0.415233,0.179501,0.228713,0.440987,0.437585,0.209520,0.372370
5.400000,0.051793,0.414904,0.179569,0.228484,0.440190,0.437514,0.209574,0.371577
5.600000,0.051756,0.414289,0.179506,0.228179,0.439066,0.437551,0.209457,0.370877
5.800000,0.051741,0.413865,0.179459,0.228106,0.437983,0.437584,0.209494,0.370039
6.000000,0.051774,0.413570,0.179564,0.227906,0.436977,0.437607,0.209224,0.369300
6.200000,0.051751,0.413125,0.179318,0.227796,0.436012,0.437537,0.209262,0.368413
6.400000,0.051758,0.412661,0.179520,0.227660,0.434969,0.437551,0.209286,0.367753
6.600000,0.051710,0.412222,0.179334,0.227481,0.433568,0.437604,0.209097,0.366681
6.800000,0.051653,0.411759,0.179438,0.227191,0.432437,0.437378,0.209181,0.365997
7.000000,0.051723,0.411490,0.179341,0.227128,0.431381,0.437378,0.208786,0.365290
7.200000,0.051668,0.411146,0.179572,0.226443,0.430441,0.437276,0.208809,0.364462
7.400000,0.051486,0.410664,0.179400,0.226660,0.429536,0.437245,0.208756,0.363918
7.600000,0.051666,0.410180,0.179264,0.226476,0.428578,0.437359,0.208883,0.363064
7.800000,0.051676,0.410100,0.179212,0.226235,0.427486,0.437189,0.208607,0.362352
8.000000,0.051714,0.409535,0.179322,0.226056,0.426723,0.437398,0.208620,0.361559
8.200000,0.051683,0.409191,0.179415,0.225979,0.425714,0.437267,0.208458,0.360758
8.400000,0.051672,0.408727,0.179208,0.225809,0.424715,0.437306,0.208283,0.360200
8.600000,0.051641,0.408437,0.179273,0.225572,0.423774,0.437105,0.208191,0.359431
8.800000,0.051663,0.408157,0.179143,0.225454,0.422900,0.437305,0.208185,0.358809
9.000000,0.051506,0.407587,0.179236,0.225272,0.421956,0.437241,0.208145,0.358065
9.200000,0.051676,0.407325,0.179145,0.225135,0.420864,0.437304,0.208110,0.357180
9.400000,0.051670,0.407072,0.179180,0.224925,0.420142,0.437080,0.208109,0.356635
9.600000,0.051669,0.406771,0.179228,0.224729,0.418911,0.437036,0.207914,0.355982
9.800000,0.051679,0.406321,0.178995,0.224648,0.418328,0.437099,0.207833,0.355152
10.000000,0.051633,0.405963,0.179286,0.224497,0.417430,0.437082,0.207738,0.354504
10.200000,0.051640,0.405841,0.179282,0.224434,0.416522,0.437017,0.207672,0.353664
10.400000,0.051656,0.405208,0.179180,0.224289,0.415761,0.437090,0.207606,0.353367
10.600000,0.051565,0.404763,0.179136,0.224056,0.414769,0.436952,0.207592,0.352721
10.800000,0.051638,0.404648,0.179084,0.223907,0.413854,0.437065,0.207472,0.351968
11.000000,0.051630,0.404275,0.179129,0.223771,0.413072,0.436912,0.207434,0.351335
11.200000,0.051602,0.403938,0.178893,0.223692,0.412361,0.436935,0.207323,0.350540
11.400000,0.051609,0.403531,0.179065,0.223446,0.411348,0.436970,0.207248,0.350030
11.600000,0.051615,0.403236,0.179032,0.223378,0.410332,0.436943,0.207317,0.349394
11.800000,0.051631,0.402874,0.178912,0.223143,0.409533,0.436919,0.207104,0.348665
12.000000,0.051603,0.402564,0.179117,0.222979,0.408841,0.436860,0.207037,0.348143
12.200000,0.051582,0.402358,0.179029,0.222726,0.407985,0.436729,0.206955,0.347509
12.400000,0.051586,0.401933,0.178843,0.222727,0.407105,0.436913,0.206876,0.346925
12.600000,0.051614,0.401733,0.179073,0.222715,0.406349,0.436894,0.206850,0.346346
12.800000,0.051432,0.401240,0.178856,0.222463,0.405265,0.436778,0.206678,0.345596
13.000000,0.051429,0.400938,0.178909,0.222085,0.404592,0.436624,0.206537,0.344739
13.200000,0.051579,0.400583,0.178934,0.222086,0.403801,0.436713,0.206601,0.344244
13.400000,0.051582,0.400382,0.178896,0.221953,0.403115,0.436603,0.206566,0.343922
13.600000,0.051424,0.399939,0.178983,0.221804,0.402353,0.436626,0.206453,0.343234
13.800000,0.051525,0.399674,0.178975,0.221559,0.401584,0.436595,0.206327,0.342637
14.000000,0.051545,0.399393,0.178887,0.221449,0.400617,0.436698,0.206373,0.341807
14.200000,0.051541,0.399201,0.178982,0.221461,0.400121,0.436689,0.206153,0.341642
14.400000,0.051439,0.398788,0.178828,0.221138,0.399189,0.436588,0.206253,0.341057
14.600000,0.051546,0.398780,0.178857,0.221216,0.398641,0.436609,0.206088,0.340498
14.800000,0.051557,0.398274,0.178699,0.221058,0.397729,0.436622,0.206059,0.339833
15.000000,0.051545,0.398241,0.178813,0.220899,0.397055,0.436493,0.206087,0.339493
15.200000,0.051551,0.397898,0.178658,0.220792,0.396711,0.436534,0.205932,0.338953
15.400000,0.051532,0.397545,0.178926,0.220585,0.395690,0.436505,0.205699,0.338471
15.600000,0.051383,0.397362,0.178790,0.220416,0.395056,0.436675,0.205689,0.337884
15.800000,0.051495,0.397171,0.178742,0.220459,0.394537,0.436513,0.205735,0.337282
16.000000,0.051532,0.396756,0.178716,0.220295,0.393783,0.436486,0.205654,0.336784
16.200000,0.051519,0.396584,0.178751,0.220166,0.392984,0.436510,0.205594,0.336309
16.400000,0.051547,0.396403,0.178645,0.220060,0.392397,0.436105,0.205391,0.335847
16.600000,0.051526,0.396100,0.178751,0.219970,0.391693,0.436393,0.205340,0.335378
16.800000,0.051494,0.395764,0.178586,0.219840,0.390974,0.436394,0.205426,0.334870
17.000000,0.051517,0.395604,0.178776,0.219722,0.390443,0.436250,0.205496,0.334197
17.200000,0.051495,0.395228,0.178721,0.219448,0.389736,0.436295,0.205361,0.333839
17.400000,0.051516,0.394867,0.178580,0.219463,0.388967,0.436285,0.205277,0.333538
17.600000,0.051460,0.394809,0.178562,0.219310,0.388417,0.436360,0.205345,0.332840
17.800000,0.051446,0.394537,0.178533,0.219219,0.387836,0.436136,0.205098,0.332418
18.000000,0.051508,0.394241,0.178632,0.219051,0.387030,0.436308,0.205070,0.332028
18.200000,0.051466,0.394028,0.178675,0.218857,0.386412,0.436398,0.205022,0.331462
18.400000,0.051454,0.393702,0.178559,0.218869,0.385901,0.436096,0.204775,0.330821
18.600000,0.051484,0.393623,0.178602,0.218796,0.385088,0.436240,0.204877,0.330362
18.800000,0.051475,0.393221,0.178658,0.218801,0.384480,0.436183,0.204688,0.329919
19.000000,0.051512,0.393153,0.178589,0.218507,0.384019,0.436243,0.204772,0.329566
19.200000,0.051470,0.392638,0.178528,0.218225,0.382827,0.436119,0.204635,0.328807
19.400000,0.051469,0.392265,0.178776,0.218211,0.382429,0.436053,0.204570,0.328219
19.600000,0.051429,0.392115,0.178546,0.218154,0.381820,0.435959,0.204508,0.328046
19.800000,0.051463,0.392104,0.178624,0.217922,0.381296,0.436052,0.204496,0.327337
20.000000,0.051439,0.391703,0.178596,0.217843,0.380581,0.436087,0.204343,0.326898
20.200000,0.051463,0.391477,0.178519,0.217851,0.380047,0.435960,0.204310,0.326465
20.400000,0.051445,0.391283,0.178610,0.217676,0.379614,0.436015,0.204253,0.326123
20.600000,0.051404,0.391035,0.178314,0.217584,0.378823,0.435733,0.204089,0.325589
20.800000,0.051462,0.390777,0.178546,0.217342,0.378132,0.435857,0.204119,0.325297
21.000000,0.051287,0.390430,0.178485,0.217355,0.377564,0.435969,0.204088,0.324789
21.200000,0.051450,0.390464,0.178435,0.217234,0.377141,0.435798,0.204011,0.324382
21.400000,0.051457,0.390214,0.178499,0.216996,0.376436,0.435802,0.203992,0.323879
21.600000,0.051422,0.390003,0.178423,0.216899,0.375890,0.435929,0.203874,0.323293
21.800000,0.051278,0.389700,0.178428,0.216900,0.375336,0.435806,0.204003,0.322924
22.000000,0.051401,0.389154,0.178441,0.216554,0.374645,0.435837,0.203717,0.322709
22.200000,0.051273,0.389286,0.178468,0.216743,0.374211,0.435825,0.203751,0.322120
22.400000,0.051570,0.389056,0.178354,0.216616,0.373607,0.435888,0.203658,0.321682
22.600000,0.051425,0.388825,0.178393,0.216439,0.373073,0.435655,0.203578,0.321366
22.800000,0.051423,0.388647,0.178345,0.216263,0.372722,0.435880,0.203642,0.320993
23.000000,0.051418,0.388441,0.178351,0.216340,0.372008,0.435681,0.203255,0.320542
23.200000,0.051411,0.388330,0.178678,0.216206,0.371439,0.435660,0.203538,0.320151
23.400000,0.051381,0.388137,0.178309,0.216133,0.370795,0.435714,0.203372,0.319739
23.600000,0.051376,0.387787,0.178342,0.215954,0.370187,0.435776,0.203348,0.319361
23.800000,0.051362,0.387541,0.178287,0.215994,0.369824,0.435641,0.203331,0.318936
24.000000,0.051358,0.387215,0.178246,0.215856,0.369040,0.435574,0.203245,0.318317
24.200000,0.051383,0.387117,0.178346,0.215753,0.368789,0.435543,0.203155,0.318068
24.400000,0.051398,0.386664,0.178223,0.215625,0.367936,0.435683,0.203075,0.317817
24.600000,0.051301,0.386756,0.178328,0.215577,0.367656,0.435762,0.203010,0.317338
24.800000,0.051232,0.386545,0.178295,0.215371,0.367149,0.435661,0.203093,0.316937
25.000000,0.051388,0.386260,0.178279,0.215162,0.366635,0.435777,0.202969,0.316569
25.200000,0.051344,0.386152,0.178360,0.215200,0.366196,0.435533,0.202813,0.316049
25.400000,0.051359,0.385766,0.178272,0.215198,0.365371,0.435568,0.202656,0.315566
25.600000,0.051357,0.385853,0.178272,0.215123,0.364891,0.435510,0.202751,0.315315
25.800000,0.051352,0.385491,0.178301,0.214877,0.364431,0.435516,0.202513,0.314807
26.000000,0.051344,0.385236,0.178168,0.214778,0.363877,0.435619,0.202666,0.314550
26.200000,0.051322,0.384994,0.178102,0.214694,0.363329,0.435450,0.202596,0.314302
26.400000,0.051333,0.384782,0.178118,0.214630,0.362874,0.435361,0.202526,0.313821
26.600000,0.051340,0.384669,0.178140,0.214459,0.362303,0.435344,0.202258,0.313338
26.800000,0.051320,0.384437,0.178120,0.214515,0.361821,0.435470,0.202194,0.312849
27.000000,0.051192,0.384249,0.178099,0.214323,0.361388,0.435464,0.202323,0.312635
27.200000,0.051327,0.384113,0.178086,0.214120,0.360963,0.435183,0.202293,0.312280
