时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050500,0.386268,0.167360,0.182611,0.349085,0.383611,0.190707,0.303255
0.400000,0.050299,0.385837,0.167319,0.182382,0.348039,0.383474,0.190504,0.302422
0.600000,0.050289,0.385361,0.167215,0.182327,0.347381,0.383525,0.190468,0.301845
0.800000,0.050275,0.385279,0.167309,0.182446,0.346732,0.383330,0.190385,0.301640
1.000000,0.050288,0.384719,0.167127,0.182314,0.346217,0.383505,0.190311,0.300888
1.200000,0.050308,0.384421,0.167176,0.182323,0.345512,0.383301,0.190190,0.300475
1.400000,0.050294,0.384347,0.167184,0.182177,0.345150,0.383152,0.190226,0.300254
1.600000,0.050275,0.384002,0.167221,0.182083,0.344590,0.383378,0.190024,0.299830
1.800000,0.050272,0.383689,0.167233,0.182068,0.343817,0.383375,0.189984,0.299324
2.000000,0.050291,0.383525,0.167149,0.181967,0.343423,0.383390,0.190035,0.298873
2.200000,0.050285,0.383138,0.166874,0.182011,0.342732,0.383129,0.189984,0.298395
2.400000,0.050264,0.382806,0.167178,0.181885,0.342202,0.383183,0.189831,0.297985
2.600000,0.050259,0.382516,0.167212,0.181882,0.341594,0.383267,0.189905,0.297413
2.800000,0.050270,0.382226,0.166870,0.181581,0.340924,0.383443,0.189709,0.297087
3.000000,0.050259,0.381943,0.167111,0.181744,0.340532,0.383259,0.189762,0.296678
3.200000,0.050247,0.381709,0.167027,0.181752,0.340018,0.383045,0.189669,0.296297
3.400000,0.050249,0.381607,0.167049,0.181662,0.339364,0.383152,0.189652,0.295860
3.600000,0.050246,0.381093,0.166849,0.181565,0.338929,0.383273,0.189592,0.295259
3.800000,0.050288,0.380721,0.167211,0.181435,0.338372,0.383086,0.189521,0.295066
4.000000,0.050260,0.380637,0.167182,0.181727,0.337687,0.383018,0.189645,0.294647
4.200000,0.050222,0.380354,0.167125,0.181519,0.337296,0.382863,0.189396,0.294090
4.400000,0.050239,0.380073,0.166877,0.181402,0.336741,0.383077,0.189354,0.293633
4.600000,0.050231,0.379941,0.167047,0.181290,0.336084,0.382992,0.189442,0.293386
4.800000,0.050064,0.379588,0.167072,0.181333,0.335652,0.382963,0.189297,0.292959
5.000000,0.050353,0.379329,0.166931,0.181408,0.335108,0.382860,0.189178,0.292558
5.200000,0.050231,0.379079,0.167039,0.181135,0.334640,0.382861,0.189121,0.292124
5.400000,0.050220,0.378669,0.166935,0.181231,0.334054,0.382988,0.189042,0.291735
5.600000,0.050209,0.378330,0.166717,0.181205,0.333676,0.382937,0.188994,0.291390
5.800000,0.050063,0.378259,0.166914,0.181004,0.333049,0.382798,0.189050,0.291042
6.000000,0.050243,0.377917,0.166987,0.181075,0.332630,0.382759,0.188938,0.290622
6.200000,0.050040,0.377514,0.166782,0.180843,0.331994,0.382810,0.188798,0.290059
6.400000,0.050265,0.377417,0.167042,0.181052,0.331687,0.382815,0.188831,0.289718
6.600000,0.050058,0.377345,0.167076,0.181060,0.330816,0.382828,0.188831,0.289083
6.800000,0.050328,0.376827,0.167072,0.180959,0.330196,0.382776,0.188795,0.288550
7.000000,0.050192,0.376566,0.167059,0.180700,0.329602,0.382742,0.188516,0.288321
7.200000,0.050003,0.376251,0.166873,0.180717,0.329093,0.382647,0.188565,0.287927
7.400000,0.050168,0.375980,0.167045,0.180793,0.328558,0.382639,0.188381,0.287589
7.600000,0.050179,0.375796,0.166996,0.180599,0.328179,0.382621,0.188436,0.287042
7.800000,0.050170,0.375637,0.166809,0.180777,0.327684,0.382685,0.188346,0.286785
8.000000,0.050154,0.375240,0.167024,0.180628,0.327226,0.382397,0.188383,0.286493
8.200000,0.050155,0.375081,0.166911,0.180584,0.326626,0.382464,0.188144,0.286019
8.400000,0.050158,0.374768,0.166774,0.180411,0.326299,0.382485,0.188217,0.285695
8.600000,0.050140,0.374678,0.166899,0.180469,0.325641,0.382505,0.188140,0.285312
8.800000,0.050135,0.374344,0.166814,0.180386,0.325380,0.382440,0.188227,0.285019
9.000000,0.050165,0.374028,0.166927,0.180387,0.324975,0.382134,0.188109,0.284525
