时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
30.600000,0.180366,0.338385,0.120903,0.135539,0.314772,0.496754,0.139524,0.266273
30.800000,0.182670,0.338253,0.120940,0.135574,0.314208,0.496643,0.139598,0.265691
31.000000,0.186783,0.337884,0.121054,0.135507,0.313780,0.496368,0.139353,0.265587
31.200000,0.194434,0.337727,0.121036,0.135314,0.313407,0.496404,0.139303,0.265238
31.400000,0.202931,0.337685,0.121012,0.135508,0.313281,0.496243,0.139228,0.265068
31.600000,0.213384,0.337467,0.120940,0.135492,0.313354,0.496246,0.139226,0.265465
31.800000,0.225055,0.337461,0.120941,0.135486,0.313771,0.496352,0.139157,0.265607
32.000000,0.237358,0.337514,0.121167,0.135558,0.314556,0.496063,0.139571,0.266210
32.200000,0.249330,0.337696,0.121069,0.135927,0.315892,0.496088,0.139668,0.266911
32.400000,0.261197,0.338222,0.121341,0.136029,0.317642,0.495943,0.139806,0.268193
32.600000,0.272323,0.338987,0.121346,0.136373,0.319607,0.496029,0.140498,0.270066
32.800000,0.282395,0.340069,0.121329,0.136805,0.322691,0.496032,0.140818,0.271928
33.000000,0.291498,0.341359,0.121601,0.137428,0.325900,0.496111,0.141317,0.274201
33.200000,0.299881,0.343356,0.121948,0.138209,0.329648,0.495952,0.141782,0.277057
33.400000,0.307164,0.345619,0.122293,0.138977,0.334053,0.496126,0.142395,0.280040
33.600000,0.313668,0.348470,0.122721,0.140035,0.338453,0.496120,0.143249,0.283363
33.800000,0.319222,0.351766,0.123461,0.141023,0.343671,0.496197,0.143771,0.286890
34.000000,0.324181,0.355302,0.124130,0.142270,0.348693,0.496160,0.144680,0.290917
34.200000,0.328434,0.359577,0.124686,0.143515,0.354365,0.496222,0.145514,0.294868
34.400000,0.332211,0.364124,0.125356,0.144757,0.360084,0.496248,0.146304,0.299153
34.600000,0.335396,0.369070,0.126133,0.146284,0.366266,0.496360,0.147002,0.303885
34.800000,0.338116,0.374492,0.126861,0.147736,0.372427,0.496336,0.147980,0.308557
35.000000,0.340668,0.380166,0.127822,0.149267,0.378819,0.496374,0.148901,0.313463
35.200000,0.342703,0.386381,0.128381,0.150678,0.385512,0.496556,0.149789,0.318505
35.400000,0.344371,0.392401,0.129133,0.152234,0.391758,0.496605,0.150459,0.323344
35.600000,0.345780,0.398431,0.129880,0.153682,0.398216,0.496551,0.151456,0.328240
35.800000,0.347127,0.404964,0.130239,0.155154,0.404722,0.496541,0.152402,0.333509
36.000000,0.348115,0.411605,0.131102,0.156999,0.411279,0.496823,0.153336,0.338674
36.200000,0.348876,0.418502,0.131996,0.158373,0.417864,0.496757,0.153970,0.343906
36.400000,0.349776,0.425530,0.132821,0.160196,0.424673,0.496885,0.154957,0.349262
36.600000,0.350249,0.432754,0.133505,0.161585,0.431646,0.496870,0.155846,0.354729
36.800000,0.350992,0.440105,0.134208,0.162987,0.438513,0.497108,0.156823,0.360007
37.000000,0.351349,0.447560,0.134870,0.164775,0.445541,0.497025,0.157766,0.365492
37.200000,0.351611,0.455695,0.135568,0.166621,0.453188,0.497015,0.158820,0.372433
37.400000,0.352062,0.467139,0.136420,0.168646,0.463015,0.497347,0.160057,0.379551
37.600000,0.352281,0.475154,0.137137,0.170321,0.470003,0.497303,0.160910,0.385217
37.800000,0.352324,0.483086,0.137827,0.171670,0.477188,0.497687,0.161876,0.390796
38.000000,0.352425,0.491296,0.138634,0.173419,0.484515,0.497720,0.162820,0.396709
38.200000,0.352441,0.499232,0.139283,0.174966,0.491683,0.497814,0.163697,0.402262
38.400000,0.352402,0.507295,0.139858,0.176458,0.498704,0.497617,0.164608,0.408136
38.600000,0.352383,0.515647,0.140690,0.177939,0.506250,0.498033,0.165496,0.413877
38.800000,0.352314,0.523698,0.141050,0.179532,0.513431,0.497980,0.166389,0.419592
39.000000,0.352228,0.532017,0.141807,0.180905,0.520703,0.497764,0.167103,0.425334
39.200000,0.352212,0.540081,0.142401,0.182455,0.528103,0.498292,0.168167,0.431186
39.400000,0.352177,0.548202,0.143012,0.183834,0.535353,0.498171,0.169091,0.437003
39.600000,0.352093,0.556316,0.143532,0.185295,0.542824,0.498304,0.169863,0.442805
39.800000,0.352050,0.564129,0.144052,0.186656,0.550063,0.498499,0.170769,0.448549
40.000000,0.352110,0.572119,0.144768,0.188009,0.557720,0.498533,0.171518,0.454469
40.200000,0.351928,0.580291,0.145307,0.189625,0.565333,0.498640,0.172683,0.460421
40.400000,0.351914,0.588040,0.145907,0.190878,0.572596,0.498772,0.173568,0.466248
40.600000,0.351863,0.595477,0.146632,0.192311,0.579895,0.498663,0.174441,0.472170
40.800000,0.351605,0.603304,0.147008,0.193777,0.587739,0.498926,0.175382,0.478033
41.000000,0.312570,0.610546,0.147507,0.195147,0.595093,0.498897,0.176170,0.483733
41.200000,0.351471,0.617968,0.148186,0.196495,0.602658,0.499168,0.177127,0.489667
41.400000,0.351334,0.625283,0.148510,0.197811,0.610046,0.499209,0.177957,0.495471
41.600000,0.351003,0.632209,0.149040,0.199020,0.617513,0.499203,0.178925,0.501399
41.800000,0.351008,0.639032,0.149541,0.200422,0.624605,0.499344,0.179681,0.507338
42.000000,0.350663,0.645719,0.150076,0.201581,0.632059,0.499471,0.180373,0.512872
42.200000,0.350705,0.652225,0.150511,0.203037,0.639255,0.499480,0.181390,0.518770
42.400000,0.350561,0.658925,0.151182,0.204195,0.646811,0.499574,0.182238,0.524594
42.600000,0.350430,0.665068,0.151371,0.205488,0.654035,0.499746,0.183020,0.530141
42.800000,0.350226,0.670842,0.151961,0.206698,0.660971,0.499995,0.183733,0.535461
43.000000,0.350054,0.676758,0.152342,0.207870,0.668132,0.499904,0.184719,0.541127
43.200000,0.350034,0.682178,0.152714,0.208833,0.674958,0.500059,0.185530,0.546870
43.400000,0.349784,0.687878,0.153284,0.210382,0.681716,0.500055,0.186290,0.552095
43.600000,0.349505,0.693245,0.153668,0.211386,0.689135,0.500279,0.187079,0.558426
43.800000,0.349366,0.700281,0.154138,0.212864,0.697787,0.500404,0.188158,0.565109
44.000000,0.349189,0.704994,0.154941,0.214052,0.704526,0.500434,0.188781,0.570291
44.200000,0.349066,0.709826,0.155029,0.215012,0.711125,0.500609,0.189565,0.575454
44.400000,0.349038,0.714397,0.155409,0.216214,0.717316,0.500577,0.190424,0.580741
44.600000,0.348820,0.718666,0.155839,0.217360,0.723717,0.500699,0.191256,0.585620
44.800000,0.348710,0.722615,0.117297,0.218381,0.729883,0.500663,0.191822,0.590780
45.000000,0.348839,0.726895,0.156521,0.219439,0.736058,0.500852,0.192704,0.595690
45.200000,0.348682,0.730634,0.156891,0.220485,0.742130,0.500998,0.193411,0.600415
45.400000,0.348514,0.734284,0.157234,0.221530,0.747836,0.501102,0.193969,0.605273
45.600000,0.348557,0.737841,0.157595,0.222338,0.753778,0.501274,0.194712,0.609945
45.800000,0.348225,0.741007,0.158060,0.223286,0.759140,0.501306,0.195505,0.614498
46.000000,0.348457,0.744529,0.158135,0.224445,0.764930,0.501469,0.196078,0.619135
46.200000,0.348159,0.747880,0.158415,0.225430,0.770641,0.501613,0.196980,0.623541
46.400000,0.348229,0.751007,0.158778,0.226325,0.775966,0.501677,0.197679,0.627904
46.600000,0.348093,0.753790,0.159116,0.227460,0.781450,0.501930,0.198266,0.632604
46.800000,0.347981,0.756798,0.159584,0.228205,0.786600,0.501885,0.199024,0.636733
47.000000,0.347785,0.759241,0.159807,0.229095,0.791744,0.501950,0.199614,0.640761
47.200000,0.347619,0.762144,0.160014,0.230045,0.796855,0.502065,0.200257,0.645037
47.400000,0.347672,0.764238,0.160488,0.230951,0.801802,0.502241,0.200926,0.649220
47.600000,0.347533,0.766556,0.160590,0.231733,0.806299,0.502311,0.201557,0.653029
47.800000,0.347375,0.768876,0.160714,0.232997,0.811237,0.502295,0.202140,0.657069
48.000000,0.347240,0.771320,0.161135,0.233377,0.815785,0.502223,0.202690,0.660973
48.200000,0.347024,0.773185,0.161268,0.234332,0.820354,0.502473,0.203361,0.664818
48.400000,0.346835,0.775218,0.161613,0.235277,0.824983,0.502515,0.203904,0.668234
48.600000,0.346895,0.777161,0.161881,0.235938,0.828921,0.502479,0.204519,0.671880
48.800000,0.346781,0.778824,0.162090,0.236838,0.833404,0.502883,0.205173,0.675486
49.000000,0.346571,0.780664,0.162329,0.237599,0.837413,0.502793,0.205789,0.679082
49.200000,0.346535,0.782455,0.162580,0.238211,0.841485,0.502812,0.206282,0.682422
49.400000,0.346401,0.784198,0.162724,0.239198,0.845654,0.503089,0.206794,0.686026
49.600000,0.346430,0.785569,0.162968,0.239973,0.849536,0.503218,0.207461,0.689194
49.800000,0.346223,0.787125,0.163313,0.240730,0.853427,0.503525,0.208005,0.692453
50.000000,0.346182,0.788904,0.163575,0.241627,0.857556,0.503449,0.208656,0.696123
50.200000,0.346190,0.790210,0.163647,0.242428,0.861388,0.503686,0.209173,0.699031
50.400000,0.345954,0.791286,0.164031,0.243006,0.865009,0.503644,0.209712,0.702261
50.600000,0.345900,0.792548,0.164138,0.243921,0.868413,0.503874,0.210296,0.705274
50.800000,0.345862,0.793847,0.164359,0.244533,0.871983,0.503740,0.210799,0.708245
51.000000,0.345686,0.795239,0.164496,0.245423,0.875344,0.504063,0.211456,0.711172
51.200000,0.345594,0.796328,0.164761,0.246018,0.878388,0.504123,0.211775,0.713888
51.400000,0.345556,0.797442,0.164922,0.246649,0.881687,0.504221,0.212354,0.716562
51.600000,0.345438,0.798467,0.165153,0.247423,0.884829,0.504240,0.212725,0.719215
51.800000,0.345197,0.799198,0.165273,0.248092,0.887614,0.504212,0.213281,0.721818
52.000000,0.345405,0.800365,0.165456,0.248593,0.890987,0.504305,0.213780,0.724474
52.200000,0.345188,0.801343,0.165628,0.249193,0.893563,0.504518,0.214263,0.726962
52.400000,0.345077,0.802020,0.165765,0.249972,0.896579,0.504597,0.214777,0.729493
52.600000,0.344966,0.802897,0.165893,0.250449,0.899285,0.504618,0.214891,0.731910
52.800000,0.344958,0.803760,0.166305,0.251168,0.901989,0.504781,0.215720,0.734305
53.000000,0.344716,0.804175,0.166218,0.251970,0.904707,0.504943,0.216118,0.736654
53.200000,0.344743,0.805310,0.166332,0.252599,0.907201,0.504920,0.216547,0.738959
53.400000,0.344603,0.805917,0.166664,0.253204,0.909734,0.505134,0.216847,0.741092
53.600000,0.344443,0.806514,0.166497,0.253809,0.912204,0.505255,0.217326,0.743210
53.800000,0.344264,0.807342,0.167062,0.254419,0.914709,0.505275,0.217889,0.745373
54.000000,0.344359,0.808098,0.167079,0.255002,0.916830,0.505416,0.218284,0.747275
54.200000,0.344092,0.808587,0.167200,0.255613,0.919339,0.505544,0.218805,0.749289
54.400000,0.343955,0.809116,0.167291,0.256189,0.921420,0.505540,0.218995,0.751478
54.600000,0.344059,0.809757,0.167393,0.256854,0.923917,0.505825,0.219407,0.753217
54.800000,0.343828,0.810356,0.167772,0.257184,0.925772,0.505775,0.219998,0.755079
55.000000,0.343695,0.810593,0.167763,0.257825,0.927844,0.505725,0.220245,0.756812
55.200000,0.343643,0.811305,0.167745,0.258544,0.930251,0.505977,0.220628,0.758706
55.400000,0.343483,0.811490,0.167956,0.258951,0.932130,0.506020,0.221042,0.760424
55.600000,0.343412,0.811944,0.168143,0.259553,0.933926,0.505900,0.221547,0.762028
55.800000,0.343273,0.812414,0.168187,0.260043,0.935720,0.506270,0.221792,0.763767
56.000000,0.343161,0.813067,0.168542,0.260667,0.937666,0.506354,0.222238,0.765487
56.200000,0.343000,0.813536,0.168495,0.261164,0.939560,0.506435,0.222474,0.767319
56.400000,0.342938,0.813941,0.168616,0.261736,0.941770,0.506586,0.222956,0.768952
56.600000,0.342903,0.814083,0.168698,0.262262,0.943446,0.506707,0.223275,0.770428
56.800000,0.342724,0.814478,0.169002,0.262734,0.944879,0.506604,0.223604,0.771753
57.000000,0.342753,0.814790,0.168932,0.263365,0.946529,0.506733,0.224145,0.773252
57.200000,0.342743,0.815021,0.169101,0.263690,0.948216,0.506874,0.224176,0.774835
57.400000,0.342671,0.815376,0.169342,0.264018,0.949729,0.506976,0.224667,0.776112
57.600000,0.342502,0.815696,0.169346,0.264691,0.951340,0.507137,0.225019,0.777289
57.800000,0.342456,0.815740,0.169398,0.264969,0.952906,0.507195,0.225261,0.778763
58.000000,0.342362,0.816186,0.169649,0.265607,0.954222,0.507317,0.225605,0.780130
58.200000,0.342322,0.816373,0.169601,0.266017,0.955616,0.507084,0.225880,0.781263
58.400000,0.342221,0.816510,0.169813,0.266375,0.956907,0.507373,0.226242,0.782500
58.600000,0.341818,0.816937,0.169899,0.267013,0.958134,0.507558,0.226288,0.783255
58.800000,0.342016,0.817065,0.169897,0.267634,0.959656,0.507640,0.226775,0.784842
59.000000,0.342080,0.817173,0.170071,0.268086,0.960943,0.507539,0.226973,0.785965
59.200000,0.341872,0.817351,0.170006,0.268221,0.961989,0.507676,0.227472,0.787107
59.400000,0.341938,0.817567,0.170150,0.268722,0.963431,0.507857,0.227668,0.788258
59.600000,0.341948,0.817825,0.170138,0.269296,0.964571,0.508114,0.227628,0.789194
59.800000,0.341734,0.818040,0.170197,0.269548,0.965904,0.508073,0.228155,0.790556
60.000000,0.341606,0.818073,0.170295,0.270011,0.967079,0.508214,0.228595,0.791457
60.200000,0.341560,0.818296,0.170443,0.270342,0.968144,0.508340,0.228878,0.792455
60.400000,0.341592,0.818555,0.170519,0.270862,0.969473,0.508410,0.229067,0.793754
60.600000,0.341535,0.818612,0.170615,0.271211,0.970307,0.508317,0.229276,0.794537
60.800000,0.341409,0.818641,0.170844,0.271687,0.971608,0.508543,0.229638,0.795472
61.000000,0.341361,0.818876,0.170948,0.272061,0.972444,0.508629,0.229940,0.796505
61.200000,0.341201,0.818830,0.170930,0.272487,0.973473,0.508603,0.230024,0.797398
61.400000,0.341196,0.818802,0.170910,0.272957,0.974767,0.508759,0.230201,0.798198
