时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.196962,0.425524,0.172477,0.238088,0.516132,0.429766,0.215824,0.428196
0.400000,0.196643,0.424556,0.172383,0.237398,0.513409,0.429826,0.215408,0.426026
0.600000,0.196651,0.423903,0.172057,0.237058,0.511789,0.429650,0.215296,0.424933
0.800000,0.196576,0.423293,0.172319,0.236783,0.510346,0.390671,0.214907,0.423774
1.000000,0.196269,0.423080,0.172334,0.236325,0.508685,0.429620,0.214933,0.422629
1.200000,0.196491,0.422389,0.172416,0.235943,0.507248,0.429573,0.214801,0.421541
1.400000,0.196437,0.421638,0.172361,0.235643,0.505681,0.429607,0.214471,0.420341
1.600000,0.196460,0.421203,0.172071,0.235433,0.504174,0.429650,0.214357,0.419043
1.800000,0.196325,0.420665,0.172048,0.234872,0.502771,0.429428,0.214294,0.417984
2.000000,0.196280,0.420105,0.172021,0.234413,0.501134,0.429487,0.213971,0.416964
2.200000,0.196243,0.419560,0.171908,0.234077,0.499855,0.429466,0.213834,0.415834
2.400000,0.196094,0.419018,0.171992,0.233858,0.498205,0.429617,0.213637,0.414658
2.600000,0.196174,0.418466,0.171701,0.233587,0.496875,0.429362,0.213439,0.413560
2.800000,0.196058,0.417854,0.171733,0.233101,0.495294,0.429368,0.213295,0.412586
3.000000,0.196126,0.417599,0.171930,0.232742,0.493792,0.429444,0.213136,0.411426
3.200000,0.196059,0.416998,0.171727,0.232459,0.492486,0.429303,0.212924,0.410361
3.400000,0.196010,0.416409,0.171675,0.232126,0.490981,0.429341,0.212768,0.409004
3.600000,0.195978,0.415931,0.171657,0.231867,0.489650,0.429314,0.212605,0.408303
3.800000,0.195928,0.415391,0.171588,0.231422,0.488253,0.429089,0.212438,0.407143
4.000000,0.196055,0.414887,0.171603,0.231199,0.486969,0.429296,0.212355,0.406162
4.200000,0.195881,0.414283,0.171518,0.230743,0.485489,0.429093,0.211955,0.405268
4.400000,0.195837,0.413597,0.171361,0.230609,0.484013,0.429112,0.211894,0.403987
4.600000,0.195792,0.412768,0.171556,0.230141,0.482901,0.428980,0.211860,0.402960
4.800000,0.195762,0.412540,0.171506,0.229982,0.481191,0.429149,0.211598,0.402203
5.000000,0.195731,0.413635,0.171251,0.229520,0.480180,0.429198,0.211473,0.400960
5.200000,0.195672,0.413448,0.171276,0.229253,0.478530,0.429037,0.211204,0.399849
5.400000,0.195664,0.415161,0.171412,0.229014,0.477368,0.429004,0.211170,0.398923
5.600000,0.195767,0.416672,0.171351,0.228597,0.475944,0.428948,0.210896,0.398037
5.800000,0.195544,0.416459,0.171110,0.228574,0.474449,0.428962,0.210774,0.397117
6.000000,0.195503,0.415803,0.171072,0.228002,0.473337,0.428916,0.210475,0.396020
6.200000,0.195295,0.414354,0.171104,0.227728,0.472087,0.428846,0.210380,0.394964
6.400000,0.195501,0.411743,0.171381,0.227628,0.470642,0.428869,0.210193,0.394077
6.600000,0.195398,0.410728,0.170938,0.227073,0.468915,0.428837,0.209824,0.392750
6.800000,0.195419,0.410184,0.170900,0.226857,0.467792,0.428826,0.209665,0.391719
7.000000,0.234228,0.409628,0.171011,0.226511,0.466369,0.428742,0.209780,0.390644
7.200000,0.234351,0.409319,0.171000,0.226222,0.465096,0.428881,0.209358,0.389711
7.400000,0.195302,0.408890,0.170962,0.226102,0.463970,0.428625,0.209305,0.388812
7.600000,0.195301,0.408237,0.170975,0.225933,0.462533,0.428664,0.209165,0.387988
7.800000,0.195060,0.407993,0.170933,0.225500,0.461498,0.428751,0.208882,0.387094
8.000000,0.195100,0.407181,0.170763,0.225137,0.460433,0.428553,0.208800,0.386156
8.200000,0.195134,0.406458,0.170793,0.225005,0.459136,0.428566,0.208675,0.385325
8.400000,0.195091,0.405538,0.170870,0.224750,0.457953,0.428904,0.208519,0.384243
8.600000,0.195093,0.404509,0.170628,0.224309,0.456567,0.428514,0.208386,0.383479
8.800000,0.195050,0.403444,0.170650,0.224142,0.455532,0.428540,0.208234,0.382450
9.000000,0.194882,0.403018,0.170898,0.223787,0.454282,0.428551,0.207982,0.381878
9.200000,0.194968,0.402765,0.170730,0.223590,0.453063,0.428401,0.207971,0.380988
9.400000,0.194740,0.402961,0.170586,0.223211,0.452070,0.428218,0.207807,0.379792
9.600000,0.194927,0.402377,0.170453,0.222999,0.451018,0.428385,0.207475,0.379096
9.800000,0.194853,0.402104,0.170549,0.222629,0.449777,0.428322,0.207428,0.378326
10.000000,0.194837,0.401933,0.170575,0.222526,0.448712,0.428407,0.207134,0.377570
10.200000,0.194822,0.401719,0.170512,0.222282,0.447580,0.428208,0.207101,0.376735
10.400000,0.194610,0.400930,0.170550,0.221968,0.446614,0.428447,0.206841,0.375957
10.600000,0.194612,0.401107,0.170457,0.221846,0.445550,0.428166,0.206787,0.375147
10.800000,0.194692,0.400514,0.170402,0.221514,0.444313,0.428154,0.206466,0.374239
11.000000,0.194702,0.400206,0.170413,0.221389,0.443150,0.428199,0.206434,0.373461
11.200000,0.194648,0.399926,0.170348,0.221024,0.442175,0.428054,0.206254,0.372751
11.400000,0.194626,0.399405,0.170327,0.220866,0.440858,0.428285,0.206146,0.371726
11.600000,0.194601,0.399114,0.170427,0.220546,0.439953,0.428096,0.206091,0.371068
11.800000,0.194696,0.398590,0.170436,0.220197,0.438948,0.428061,0.205709,0.370220
12.000000,0.194504,0.398150,0.170169,0.220071,0.438052,0.427936,0.205559,0.369474
12.200000,0.194502,0.397973,0.170211,0.219854,0.436968,0.428150,0.205601,0.368698
12.400000,0.194460,0.397643,0.170174,0.219590,0.435848,0.427923,0.205261,0.367982
12.600000,0.194355,0.396976,0.170085,0.219465,0.434491,0.427812,0.205123,0.366941
12.800000,0.194253,0.396762,0.169987,0.218981,0.433537,0.427893,0.205042,0.366473
13.000000,0.194498,0.396353,0.169936,0.218938,0.432715,0.427868,0.204911,0.365505
13.200000,0.194346,0.395996,0.170063,0.218710,0.431684,0.427715,0.204620,0.364945
13.400000,0.194306,0.395819,0.170045,0.218369,0.431013,0.427904,0.204520,0.364223
13.600000,0.194301,0.395595,0.170131,0.218319,0.430052,0.427863,0.204507,0.363615
13.800000,0.194291,0.395213,0.170088,0.217955,0.429153,0.427917,0.204411,0.362949
14.000000,0.194389,0.394993,0.170053,0.218031,0.428239,0.427751,0.204366,0.362364
14.200000,0.194238,0.394629,0.169861,0.217689,0.427303,0.427569,0.204157,0.361617
14.400000,0.194176,0.394170,0.170027,0.217478,0.426386,0.427712,0.203916,0.360913
14.600000,0.194207,0.394133,0.169878,0.217421,0.425436,0.427588,0.203899,0.360122
14.800000,0.194128,0.393693,0.169739,0.217068,0.424609,0.427672,0.203556,0.359637
15.000000,0.194085,0.393223,0.169845,0.217194,0.423620,0.427554,0.203658,0.359038
15.200000,0.194069,0.392996,0.169809,0.216683,0.422944,0.427617,0.203494,0.358297
15.400000,0.194037,0.392708,0.169790,0.216371,0.421920,0.427461,0.203295,0.357562
15.600000,0.194008,0.392537,0.169787,0.216416,0.421194,0.427601,0.203168,0.357122
15.800000,0.193960,0.392055,0.169585,0.216208,0.420291,0.427498,0.203004,0.356439
16.000000,0.193961,0.391907,0.169801,0.215909,0.419512,0.427479,0.202910,0.355799
16.200000,0.193928,0.391551,0.169776,0.215696,0.418688,0.427494,0.202778,0.355170
16.400000,0.193920,0.391316,0.169614,0.215567,0.417814,0.427551,0.202656,0.354524
16.600000,0.193884,0.391231,0.169727,0.215391,0.417174,0.427670,0.202584,0.353910
16.800000,0.193861,0.390700,0.169675,0.215188,0.416117,0.427419,0.202321,0.353240
17.000000,0.193899,0.390477,0.169655,0.215077,0.415217,0.427352,0.202254,0.352671
17.200000,0.193666,0.390146,0.169660,0.214577,0.414575,0.427339,0.202155,0.351903
17.400000,0.193779,0.389679,0.169603,0.214649,0.413691,0.427346,0.202017,0.351527
17.600000,0.193582,0.389457,0.169603,0.214474,0.412859,0.427326,0.201844,0.350887
17.800000,0.193712,0.389311,0.169531,0.214158,0.412070,0.427333,0.201772,0.350244
18.000000,0.193728,0.388854,0.169565,0.214016,0.411339,0.427329,0.201498,0.349597
18.200000,0.193507,0.388442,0.169467,0.213795,0.410471,0.427125,0.201416,0.349064
18.400000,0.193678,0.388462,0.169456,0.213701,0.409711,0.427207,0.201327,0.348568
18.600000,0.193644,0.388099,0.169353,0.213612,0.409018,0.427020,0.201413,0.348009
18.800000,0.193403,0.388330,0.169483,0.213386,0.408026,0.427240,0.201111,0.347340
19.000000,0.193585,0.387545,0.169525,0.213138,0.407007,0.427235,0.200810,0.346513
19.200000,0.193486,0.387372,0.169225,0.212894,0.406039,0.427002,0.200668,0.345646
19.400000,0.193456,0.386925,0.169298,0.212855,0.405485,0.426677,0.200789,0.345165
19.600000,0.193505,0.386713,0.169203,0.212449,0.404794,0.426981,0.200424,0.344888
19.800000,0.193498,0.386474,0.169304,0.212419,0.404083,0.427069,0.200475,0.344302
20.000000,0.193477,0.386182,0.169264,0.212371,0.403332,0.426990,0.200264,0.343761
20.200000,0.193397,0.385767,0.169339,0.211975,0.402584,0.427064,0.200122,0.343025
20.400000,0.193456,0.385594,0.169184,0.211934,0.402016,0.426964,0.200147,0.342411
20.600000,0.193430,0.385329,0.169291,0.211780,0.401002,0.426902,0.199596,0.341976
20.800000,0.193373,0.385250,0.169073,0.211498,0.400361,0.426846,0.199786,0.341538
21.000000,0.193291,0.384883,0.169157,0.211420,0.399633,0.426649,0.199720,0.341005
21.200000,0.193317,0.384578,0.169070,0.211282,0.399013,0.426855,0.199720,0.340503
21.400000,0.193306,0.384382,0.169183,0.211117,0.398125,0.426645,0.199460,0.339949
