时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.189078,0.352094,0.133449,0.146589,0.336901,0.548374,0.165428,0.283453
0.400000,0.189149,0.351577,0.133521,0.146596,0.335801,0.548245,0.165337,0.282661
0.600000,0.189040,0.351244,0.133663,0.146563,0.334629,0.548067,0.165092,0.282044
0.800000,0.189053,0.350907,0.133467,0.146453,0.333974,0.547942,0.164769,0.281382
1.000000,0.188912,0.350386,0.133256,0.146269,0.332892,0.547524,0.164526,0.280750
1.200000,0.188963,0.350176,0.133317,0.146213,0.332300,0.547624,0.164370,0.280033
1.400000,0.189056,0.349773,0.133470,0.146065,0.331382,0.547240,0.164201,0.279398
1.600000,0.188819,0.349404,0.133289,0.146146,0.330620,0.547313,0.164058,0.278906
1.800000,0.188851,0.348985,0.133314,0.145751,0.329794,0.547062,0.163825,0.278259
2.000000,0.188809,0.348573,0.133295,0.145877,0.328943,0.546916,0.163712,0.277689
2.200000,0.188486,0.348234,0.133343,0.145995,0.327951,0.585897,0.163424,0.277039
2.400000,0.188608,0.348088,0.133114,0.145658,0.327266,0.546837,0.163239,0.276444
2.600000,0.188675,0.347614,0.133235,0.145872,0.326533,0.546702,0.163089,0.275964
2.800000,0.188735,0.347322,0.133200,0.145661,0.325661,0.546516,0.162939,0.275143
3.000000,0.188462,0.347517,0.133150,0.145602,0.324872,0.546531,0.162665,0.274754
3.200000,0.188597,0.346728,0.133260,0.145464,0.324099,0.546151,0.162532,0.274100
3.400000,0.188565,0.346316,0.133182,0.145295,0.323307,0.546014,0.162501,0.273523
3.600000,0.188483,0.345997,0.133181,0.145280,0.322303,0.545881,0.162160,0.273106
3.800000,0.188454,0.345419,0.133009,0.145401,0.321743,0.545642,0.161988,0.272404
4.000000,0.188500,0.345413,0.132946,0.145233,0.321188,0.545701,0.161831,0.271878
4.200000,0.188302,0.345197,0.132970,0.145172,0.320257,0.545541,0.161602,0.271173
4.400000,0.188343,0.344473,0.132776,0.144756,0.319275,0.545258,0.161290,0.270609
4.600000,0.188362,0.344521,0.132806,0.144641,0.318319,0.545200,0.161281,0.270142
4.800000,0.188397,0.344124,0.132908,0.144904,0.318060,0.545021,0.161238,0.269576
5.000000,0.188254,0.343576,0.132890,0.144865,0.317115,0.544801,0.160934,0.268725
5.200000,0.188199,0.343441,0.132800,0.144714,0.316357,0.544649,0.160713,0.268338
5.400000,0.188132,0.343046,0.132642,0.144624,0.315427,0.544296,0.160379,0.267705
5.600000,0.188116,0.342710,0.132711,0.144547,0.314704,0.544310,0.160298,0.267333
5.800000,0.188115,0.342609,0.132816,0.144461,0.314043,0.544009,0.160222,0.266678
6.000000,0.188007,0.342050,0.132632,0.144209,0.313153,0.543875,0.160018,0.265978
6.200000,0.188029,0.341767,0.132622,0.144197,0.312554,0.543873,0.159696,0.265758
6.400000,0.187962,0.341628,0.132300,0.144055,0.311824,0.543715,0.159550,0.264987
6.600000,0.187938,0.341165,0.132626,0.144306,0.311245,0.543568,0.159290,0.264514
6.800000,0.187891,0.340859,0.132533,0.144060,0.310473,0.543430,0.159320,0.264088
7.000000,0.187911,0.340478,0.132552,0.143964,0.309849,0.543234,0.159142,0.263516
7.200000,0.187911,0.340409,0.132493,0.144032,0.309203,0.543087,0.159112,0.262947
7.400000,0.187804,0.339963,0.132344,0.143836,0.308439,0.542902,0.158814,0.262461
7.600000,0.187822,0.339763,0.132597,0.143759,0.307831,0.542840,0.158551,0.261853
7.800000,0.187688,0.339381,0.132475,0.143792,0.307224,0.542808,0.158435,0.261453
8.000000,0.187789,0.339159,0.132354,0.143608,0.306641,0.542497,0.158392,0.260978
8.200000,0.187783,0.338999,0.132456,0.143701,0.305833,0.542361,0.158271,0.260681
8.400000,0.187688,0.338691,0.132546,0.143685,0.305305,0.542432,0.158206,0.260254
8.600000,0.187743,0.338296,0.132315,0.143641,0.304638,0.542152,0.158007,0.259771
8.800000,0.187745,0.338125,0.132334,0.143440,0.304118,0.542205,0.157790,0.259293
9.000000,0.187740,0.337969,0.132484,0.143446,0.303351,0.542018,0.157768,0.258873
9.200000,0.187697,0.337628,0.132355,0.143419,0.302823,0.541701,0.157697,0.258452
9.400000,0.187693,0.337415,0.132395,0.143432,0.302141,0.541710,0.157610,0.257967
9.600000,0.187653,0.336950,0.132388,0.143351,0.301597,0.541589,0.157301,0.257488
9.800000,0.187628,0.336803,0.132413,0.143174,0.301089,0.541402,0.157271,0.256918
10.000000,0.187593,0.336511,0.132422,0.143423,0.300547,0.541336,0.157066,0.256680
10.200000,0.187635,0.336418,0.132387,0.143210,0.299957,0.541101,0.156937,0.256088
10.400000,0.187600,0.336146,0.132347,0.143223,0.299243,0.541208,0.156986,0.255837
10.600000,0.187573,0.335945,0.132306,0.143136,0.298782,0.541053,0.156649,0.255328
10.800000,0.187401,0.335652,0.132429,0.142925,0.298128,0.540783,0.156478,0.254981
11.000000,0.187683,0.335314,0.132397,0.143091,0.297462,0.540763,0.156293,0.254481
11.200000,0.187612,0.334960,0.132275,0.142930,0.296788,0.540571,0.156254,0.253937
11.400000,0.187486,0.334876,0.132340,0.142830,0.296265,0.540221,0.156153,0.253568
11.600000,0.187519,0.334613,0.132059,0.142728,0.295665,0.540248,0.155998,0.253245
11.800000,0.187390,0.334282,0.132196,0.142737,0.295038,0.539955,0.155860,0.252632
12.000000,0.187400,0.334127,0.132165,0.142565,0.294529,0.539809,0.155698,0.252097
12.200000,0.187436,0.333851,0.132191,0.142612,0.293936,0.539680,0.155591,0.252052
12.400000,0.187374,0.333517,0.132214,0.142593,0.293295,0.539686,0.155455,0.251387
12.600000,0.187397,0.333357,0.132217,0.142648,0.293005,0.539526,0.155377,0.251188
12.800000,0.187386,0.333020,0.132200,0.142574,0.292449,0.539375,0.155327,0.250800
13.000000,0.187427,0.332952,0.132146,0.142470,0.291934,0.539356,0.155143,0.250384
13.200000,0.187358,0.332553,0.132146,0.142384,0.291397,0.539091,0.154993,0.249985
13.400000,0.187269,0.332395,0.132089,0.142223,0.290896,0.538818,0.154837,0.249757
13.600000,0.187327,0.332227,0.132115,0.142293,0.290438,0.538832,0.154693,0.248929
13.800000,0.187278,0.332019,0.132018,0.142233,0.289991,0.538710,0.154625,0.248721
14.000000,0.187287,0.331851,0.132115,0.142123,0.289497,0.538584,0.154600,0.248429
14.200000,0.187220,0.331624,0.132127,0.142179,0.288857,0.538464,0.154383,0.248150
14.400000,0.187231,0.331495,0.132195,0.142126,0.288526,0.538327,0.154225,0.247864
14.600000,0.187084,0.331364,0.132025,0.142056,0.288022,0.538213,0.154308,0.247567
14.800000,0.187241,0.331221,0.131890,0.141963,0.287750,0.537993,0.154140,0.247223
15.000000,0.187232,0.330920,0.132029,0.142088,0.287297,0.537864,0.153868,0.246905
15.200000,0.187081,0.330710,0.132020,0.142062,0.286841,0.537968,0.153964,0.246627
15.400000,0.187190,0.330539,0.131870,0.141723,0.286257,0.537703,0.153942,0.246220
15.600000,0.187181,0.330427,0.132031,0.142049,0.285925,0.537853,0.153844,0.245925
15.800000,0.187203,0.330057,0.132046,0.141991,0.285455,0.537490,0.153531,0.245575
16.000000,0.187120,0.329983,0.131860,0.141927,0.285109,0.537273,0.153596,0.245289
16.200000,0.187148,0.329877,0.131879,0.141612,0.284478,0.537141,0.153442,0.244954
16.400000,0.187116,0.329548,0.132052,0.141806,0.284137,0.537012,0.153401,0.244457
16.600000,0.187128,0.329444,0.131829,0.141879,0.283799,0.537106,0.153334,0.244153
16.800000,0.186924,0.329284,0.131890,0.141751,0.283084,0.536931,0.153335,0.243854
17.000000,0.186907,0.328878,0.131608,0.141663,0.282688,0.536735,0.153081,0.243553
17.200000,0.187049,0.328960,0.131869,0.141644,0.282208,0.536382,0.153097,0.243211
17.400000,0.186969,0.328646,0.131888,0.141722,0.281920,0.536372,0.152744,0.242843
17.600000,0.186983,0.328482,0.131938,0.141488,0.281242,0.536088,0.152627,0.242539
17.800000,0.186789,0.328181,0.131708,0.141482,0.280951,0.535922,0.152678,0.242217
18.000000,0.186897,0.328057,0.131884,0.141469,0.280594,0.536134,0.152448,0.241939
18.200000,0.186921,0.327830,0.131959,0.141314,0.280094,0.535904,0.152451,0.241604
18.400000,0.186898,0.327743,0.131815,0.141366,0.279800,0.535879,0.152360,0.241470
18.600000,0.186909,0.327321,0.131905,0.141215,0.279371,0.535456,0.152230,0.240753
18.800000,0.186819,0.327384,0.131815,0.141318,0.278859,0.535513,0.152173,0.240664
19.000000,0.186827,0.327117,0.131772,0.141329,0.278284,0.535300,0.152121,0.240332
19.200000,0.186788,0.326774,0.131737,0.141243,0.277863,0.535366,0.152000,0.240079
19.400000,0.186749,0.326813,0.131648,0.141366,0.277619,0.535274,0.151858,0.239840
19.600000,0.186594,0.326593,0.131744,0.141255,0.277178,0.535052,0.151782,0.239561
19.800000,0.186684,0.326285,0.131748,0.141096,0.276879,0.534913,0.151700,0.239195
20.000000,0.186724,0.326220,0.131724,0.141112,0.276446,0.534802,0.151634,0.238810
20.200000,0.186695,0.326062,0.131745,0.141097,0.276056,0.534695,0.151545,0.238578
20.400000,0.186695,0.325900,0.131778,0.141045,0.275628,0.534601,0.151272,0.238261
20.600000,0.186685,0.325698,0.131726,0.140899,0.275263,0.534302,0.151429,0.238183
20.800000,0.186499,0.325488,0.131578,0.140975,0.274881,0.534352,0.151255,0.237658
21.000000,0.186632,0.325422,0.131667,0.140911,0.274395,0.534213,0.151189,0.237567
21.200000,0.186474,0.325311,0.131720,0.141047,0.274091,0.534171,0.151160,0.237229
21.400000,0.186533,0.325063,0.131750,0.140762,0.273740,0.534049,0.151073,0.236847
21.600000,0.186587,0.324990,0.131785,0.140791,0.273225,0.533809,0.150967,0.236585
21.800000,0.186613,0.324782,0.131835,0.140794,0.273034,0.533725,0.151029,0.236395
22.000000,0.186580,0.324575,0.131648,0.140651,0.272612,0.533561,0.150751,0.236086
22.200000,0.186545,0.324343,0.131492,0.140653,0.272072,0.533345,0.150736,0.235850
22.400000,0.186479,0.324181,0.131558,0.140603,0.271704,0.533414,0.150524,0.235402
22.600000,0.186430,0.324042,0.131674,0.140405,0.271438,0.533013,0.150504,0.235245
22.800000,0.186393,0.323652,0.131484,0.140490,0.271140,0.533003,0.150447,0.234685
23.000000,0.186394,0.323353,0.131387,0.140385,0.270650,0.532957,0.150438,0.234556
23.200000,0.186372,0.323357,0.131602,0.140416,0.270274,0.532775,0.150266,0.234402
23.400000,0.186426,0.323458,0.131443,0.140435,0.269886,0.532627,0.149997,0.234043
23.600000,0.186396,0.323232,0.131390,0.140505,0.269325,0.532396,0.150020,0.233874
23.800000,0.186446,0.323004,0.131453,0.140380,0.269067,0.532330,0.150132,0.233408
24.000000,0.186293,0.322761,0.131465,0.140266,0.268818,0.532248,0.149926,0.233177
24.200000,0.186265,0.322693,0.131468,0.140336,0.268270,0.532207,0.149823,0.232940
24.400000,0.186304,0.322517,0.131459,0.140305,0.267874,0.531995,0.149732,0.232619
24.600000,0.186256,0.322362,0.131453,0.140117,0.267789,0.531890,0.149709,0.232428
24.800000,0.186245,0.322228,0.131447,0.140126,0.267186,0.531664,0.149638,0.232097
25.000000,0.186254,0.322064,0.131491,0.140211,0.266746,0.531725,0.149565,0.231794
25.200000,0.186190,0.322068,0.131264,0.139981,0.266628,0.531545,0.149484,0.231493
25.400000,0.186143,0.321662,0.131289,0.140197,0.266413,0.531225,0.149384,0.231330
25.600000,0.186017,0.321516,0.131363,0.140050,0.265965,0.531343,0.149269,0.231065
25.800000,0.186037,0.321596,0.131446,0.140000,0.265601,0.531164,0.149307,0.230897
26.000000,0.186139,0.321419,0.131401,0.139895,0.265474,0.531104,0.149252,0.230672
26.200000,0.186297,0.321115,0.131527,0.140086,0.264988,0.530936,0.149171,0.230432
26.400000,0.186123,0.321058,0.131474,0.140038,0.264615,0.530705,0.148930,0.230110
26.600000,0.186134,0.320971,0.131453,0.140064,0.264428,0.530629,0.149008,0.229873
26.800000,0.186065,0.320588,0.131484,0.139781,0.263789,0.530375,0.148918,0.229563
27.000000,0.186064,0.320331,0.131323,0.139667,0.263669,0.530358,0.148845,0.229430
27.200000,0.185857,0.320324,0.131310,0.139714,0.263119,0.530101,0.148755,0.229141
27.400000,0.185983,0.320215,0.131325,0.139860,0.262917,0.530030,0.148741,0.228906
27.600000,0.185971,0.320275,0.131317,0.139677,0.262486,0.529905,0.148647,0.228673
27.800000,0.185920,0.319994,0.131319,0.139734,0.262385,0.529955,0.148607,0.228559
28.000000,0.185972,0.319939,0.131344,0.139658,0.261938,0.529677,0.148335,0.228209
28.200000,0.185934,0.319704,0.131312,0.139625,0.261629,0.529715,0.148438,0.227830
28.400000,0.185910,0.319473,0.131280,0.139754,0.261297,0.529432,0.148356,0.227890
28.600000,0.186135,0.319374,0.131338,0.139573,0.261087,0.529584,0.148191,0.227561
28.800000,0.185937,0.319330,0.131322,0.139575,0.260751,0.529183,0.148199,0.227327
29.000000,0.185706,0.319061,0.131306,0.139588,0.260385,0.529074,0.148249,0.227061
29.200000,0.185863,0.319155,0.131378,0.139555,0.260118,0.528922,0.148144,0.226834
29.400000,0.185713,0.318783,0.131235,0.139533,0.259845,0.528907,0.148056,0.226623
29.600000,0.185996,0.318825,0.131266,0.139505,0.259522,0.528733,0.148052,0.226362
29.800000,0.185865,0.318194,0.131204,0.139349,0.259140,0.528573,0.147977,0.225987
30.000000,0.185700,0.318428,0.131103,0.139573,0.258819,0.528455,0.147900,0.225898
30.200000,0.185803,0.318393,0.131298,0.139508,0.258583,0.528283,0.147890,0.225784
30.400000,0.185572,0.318006,0.131140,0.139270,0.258031,0.528320,0.147702,0.225322
30.600000,0.186073,0.318081,0.131193,0.139244,0.257977,0.528022,0.147664,0.225213
30.800000,0.187306,0.317946,0.131201,0.139425,0.257697,0.528112,0.147631,0.224971
31.000000,0.189512,0.317797,0.130999,0.139015,0.257214,0.527803,0.147518,0.224736
31.200000,0.192864,0.317636,0.131285,0.139188,0.256809,0.527682,0.147567,0.224490
31.400000,0.197537,0.317617,0.131093,0.139161,0.256673,0.527522,0.147479,0.224333
31.600000,0.203586,0.317375,0.131185,0.139109,0.256624,0.527505,0.147411,0.224183
