时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.221531,0.403696,0.135670,0.204227,0.538079,0.559780,0.201101,0.440283
0.400000,0.221283,0.402425,0.135562,0.203444,0.533950,0.559657,0.200313,0.437428
0.600000,0.221286,0.401788,0.135649,0.202800,0.531996,0.559627,0.199873,0.435841
0.800000,0.221218,0.400994,0.135367,0.202478,0.529999,0.559492,0.199305,0.434296
1.000000,0.221248,0.400679,0.135289,0.202063,0.527846,0.559285,0.198906,0.432687
1.200000,0.221037,0.399833,0.135271,0.201498,0.525848,0.559506,0.198378,0.431104
1.400000,0.220920,0.399117,0.135053,0.201028,0.523719,0.559095,0.197980,0.429569
1.600000,0.220910,0.398653,0.135092,0.200680,0.521919,0.559135,0.197737,0.428308
1.800000,0.220886,0.397988,0.135077,0.199987,0.520127,0.559009,0.197194,0.426523
2.000000,0.220858,0.397195,0.134953,0.199643,0.518166,0.558827,0.196809,0.425114
2.200000,0.220753,0.396810,0.134985,0.199339,0.516152,0.558644,0.196390,0.423657
2.400000,0.220705,0.395989,0.134775,0.198830,0.514073,0.558751,0.196021,0.422163
2.600000,0.220619,0.395386,0.135003,0.198434,0.512331,0.558488,0.195587,0.420707
2.800000,0.220582,0.394982,0.134748,0.197873,0.510312,0.558500,0.195130,0.419186
3.000000,0.220518,0.394287,0.134694,0.197742,0.508445,0.558428,0.194565,0.417844
3.200000,0.220459,0.393826,0.134697,0.197170,0.506559,0.558269,0.194172,0.416399
3.400000,0.220409,0.393295,0.134718,0.196838,0.504811,0.558376,0.194041,0.414912
3.600000,0.220319,0.392833,0.134542,0.196252,0.502816,0.558192,0.193492,0.413536
3.800000,0.220245,0.392248,0.134565,0.196090,0.501077,0.558119,0.193072,0.412176
4.000000,0.220198,0.391673,0.134276,0.195654,0.499266,0.557894,0.192683,0.410858
4.200000,0.220112,0.391048,0.134200,0.195255,0.497330,0.557921,0.192190,0.409434
4.400000,0.220142,0.390610,0.134301,0.194871,0.495694,0.557816,0.191826,0.408163
4.600000,0.220026,0.390037,0.134211,0.194638,0.493833,0.557679,0.191470,0.406641
4.800000,0.219901,0.389134,0.134000,0.194033,0.491905,0.557485,0.190974,0.405330
5.000000,0.219921,0.388789,0.133830,0.193758,0.490344,0.557458,0.190639,0.404040
5.200000,0.219864,0.388306,0.133985,0.193262,0.488725,0.557374,0.190132,0.402698
5.400000,0.219836,0.387718,0.134017,0.192792,0.486926,0.557206,0.189852,0.401512
