时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.211441,0.355000,0.124803,0.159820,0.377258,0.523852,0.165704,0.318158
0.400000,0.210884,0.352815,0.124492,0.158845,0.372821,0.523498,0.164468,0.314689
0.600000,0.210692,0.352443,0.124372,0.158740,0.371611,0.523116,0.164258,0.314028
0.800000,0.210918,0.351892,0.124233,0.158548,0.371226,0.523295,0.163983,0.313294
1.000000,0.210929,0.351747,0.124232,0.158252,0.370263,0.523368,0.163768,0.312605
1.200000,0.210891,0.351556,0.124396,0.158324,0.369366,0.523326,0.163568,0.311859
1.400000,0.210930,0.350980,0.124258,0.157965,0.368603,0.523160,0.163196,0.311151
1.600000,0.210782,0.350717,0.124152,0.158001,0.367712,0.523082,0.163129,0.310793
1.800000,0.210797,0.350422,0.124237,0.157891,0.366721,0.523062,0.162951,0.310177
2.000000,0.210576,0.350097,0.124117,0.157632,0.366083,0.522981,0.162597,0.309481
2.200000,0.210716,0.349796,0.124147,0.157462,0.365234,0.523019,0.162447,0.308884
2.400000,0.210672,0.349401,0.124111,0.157241,0.364522,0.522682,0.162184,0.308160
2.600000,0.210650,0.349150,0.123914,0.157190,0.363556,0.522619,0.161930,0.307618
2.800000,0.210649,0.348898,0.124157,0.156991,0.362844,0.522704,0.161781,0.307056
3.000000,0.210460,0.348581,0.124017,0.157005,0.361925,0.522429,0.161526,0.306318
3.200000,0.210437,0.348077,0.123920,0.156851,0.361065,0.522518,0.161435,0.305656
3.400000,0.210477,0.347772,0.124024,0.156533,0.360259,0.522411,0.161107,0.305231
3.600000,0.210518,0.347541,0.123753,0.156484,0.359457,0.522356,0.160872,0.304635
3.800000,0.210477,0.347176,0.123763,0.156316,0.358775,0.522283,0.160735,0.303942
4.000000,0.210397,0.346953,0.124052,0.156190,0.358067,0.522213,0.160587,0.303476
4.200000,0.210342,0.346527,0.123605,0.156013,0.357250,0.522152,0.160325,0.302729
4.400000,0.210346,0.346363,0.123754,0.155919,0.356563,0.522131,0.160103,0.302147
4.600000,0.210333,0.345941,0.123805,0.155668,0.355690,0.522001,0.160010,0.301546
4.800000,0.210304,0.345495,0.123867,0.155581,0.354939,0.521873,0.159715,0.301200
5.000000,0.210122,0.345249,0.123722,0.155617,0.354385,0.521621,0.159383,0.300503
5.200000,0.210235,0.344866,0.123683,0.155436,0.353571,0.521563,0.159315,0.299943
5.400000,0.210170,0.344799,0.123780,0.155279,0.352790,0.521697,0.159113,0.299263
5.600000,0.210155,0.344798,0.123618,0.155033,0.352131,0.521495,0.158694,0.298873
5.800000,0.210111,0.344164,0.123743,0.154972,0.351136,0.521507,0.158582,0.298293
6.000000,0.210077,0.343823,0.123507,0.154784,0.350373,0.521424,0.158430,0.297436
6.200000,0.210105,0.343620,0.123619,0.154700,0.349818,0.521687,0.158336,0.296970
6.400000,0.209982,0.343257,0.123559,0.154479,0.349112,0.521307,0.158144,0.296394
6.600000,0.209995,0.342944,0.123482,0.154379,0.348508,0.521094,0.158057,0.295774
6.800000,0.209967,0.342593,0.123371,0.154416,0.347524,0.520991,0.157623,0.295387
7.000000,0.209911,0.342362,0.123371,0.153995,0.347073,0.520809,0.157459,0.294876
7.200000,0.209870,0.342111,0.123443,0.154107,0.346232,0.520811,0.157124,0.294208
7.400000,0.209873,0.341899,0.123381,0.153824,0.345504,0.520868,0.156936,0.293878
7.600000,0.209667,0.341582,0.123168,0.153727,0.344704,0.520727,0.156744,0.293406
7.800000,0.209755,0.341300,0.123428,0.153596,0.344183,0.520534,0.156699,0.292733
8.000000,0.209775,0.340890,0.123326,0.153497,0.343580,0.520529,0.156664,0.292223
8.200000,0.209759,0.340670,0.123335,0.153492,0.342827,0.520575,0.156390,0.291687
8.400000,0.209690,0.340557,0.123194,0.153306,0.342206,0.520361,0.156173,0.291164
8.600000,0.209545,0.340121,0.123283,0.153121,0.341558,0.520465,0.155947,0.290635
8.800000,0.209610,0.339721,0.123178,0.152980,0.340840,0.520269,0.155831,0.290154
9.000000,0.209607,0.339626,0.123196,0.152833,0.340285,0.520293,0.155611,0.289758
9.200000,0.209560,0.339210,0.123218,0.152735,0.339429,0.520029,0.155404,0.289255
9.400000,0.209510,0.339058,0.122991,0.152467,0.338849,0.519891,0.155216,0.288573
9.600000,0.209478,0.338793,0.122997,0.152562,0.338367,0.519792,0.155125,0.288193
9.800000,0.209438,0.338587,0.123429,0.152396,0.337818,0.519584,0.155003,0.287779
10.000000,0.209293,0.338351,0.122986,0.152163,0.337114,0.519824,0.154735,0.287263
10.200000,0.209400,0.337939,0.123012,0.151995,0.336390,0.519627,0.154610,0.286844
10.400000,0.209212,0.337905,0.123096,0.151930,0.335743,0.519708,0.154545,0.286309
10.600000,0.209318,0.337522,0.123010,0.151900,0.335113,0.519551,0.154194,0.285834
10.800000,0.209191,0.337117,0.122936,0.151674,0.334430,0.519384,0.154071,0.285274
11.000000,0.209265,0.337123,0.123052,0.151749,0.333983,0.519394,0.153886,0.284815
11.200000,0.209251,0.336784,0.122839,0.151564,0.333292,0.519292,0.153735,0.284421
11.400000,0.209246,0.336468,0.123058,0.151445,0.332723,0.519199,0.153621,0.283905
11.600000,0.209306,0.336382,0.122848,0.151359,0.332041,0.519093,0.153406,0.283626
11.800000,0.209050,0.336009,0.122952,0.151291,0.331496,0.519225,0.153160,0.282957
12.000000,0.209206,0.335972,0.123131,0.151174,0.330828,0.518988,0.153117,0.282586
12.200000,0.209100,0.335503,0.122833,0.150849,0.330075,0.518901,0.152844,0.281870
12.400000,0.208941,0.335305,0.122797,0.150915,0.329546,0.518671,0.152534,0.281394
12.600000,0.209067,0.335215,0.122779,0.150683,0.329012,0.518731,0.152534,0.281099
12.800000,0.209035,0.334887,0.122801,0.150647,0.328496,0.518627,0.152543,0.280818
13.000000,0.208996,0.334631,0.122693,0.150461,0.327826,0.518500,0.152153,0.280097
13.200000,0.208967,0.334493,0.122808,0.150466,0.327339,0.518492,0.152281,0.279887
13.400000,0.208965,0.334204,0.122587,0.150269,0.326849,0.518361,0.152040,0.279462
13.600000,0.208989,0.333868,0.122822,0.150149,0.326445,0.518305,0.151836,0.279138
13.800000,0.208794,0.333714,0.122818,0.150089,0.325855,0.518366,0.151743,0.278719
14.000000,0.208767,0.333557,0.122617,0.150102,0.325416,0.518227,0.151498,0.278202
14.200000,0.208837,0.333170,0.122583,0.149987,0.324713,0.518039,0.151462,0.277748
14.400000,0.208826,0.333177,0.122697,0.149690,0.324181,0.518126,0.151285,0.277476
14.600000,0.208696,0.332951,0.122641,0.149793,0.323898,0.518022,0.151163,0.277186
14.800000,0.208892,0.332724,0.122794,0.149630,0.323466,0.518023,0.151061,0.276817
15.000000,0.208752,0.332599,0.122552,0.149578,0.322827,0.517910,0.150884,0.276392
15.200000,0.208588,0.332315,0.122560,0.149419,0.322276,0.517879,0.150615,0.275896
15.400000,0.208717,0.332140,0.122628,0.149293,0.321767,0.517623,0.150600,0.275620
15.600000,0.208723,0.331918,0.122617,0.149379,0.321348,0.517730,0.150505,0.275116
15.800000,0.208688,0.331700,0.122438,0.149191,0.320884,0.517492,0.150362,0.274938
16.000000,0.208656,0.331425,0.122495,0.149038,0.320414,0.517471,0.150168,0.274355
16.200000,0.208614,0.331126,0.122468,0.149192,0.319834,0.517478,0.149956,0.274051
16.400000,0.208724,0.331069,0.122455,0.149015,0.319220,0.517342,0.149914,0.273671
16.600000,0.208549,0.330867,0.122471,0.148850,0.318924,0.517141,0.149874,0.273410
16.800000,0.208441,0.330449,0.122403,0.148696,0.318486,0.517077,0.149723,0.272870
17.000000,0.208526,0.330367,0.122493,0.148704,0.317864,0.517047,0.149626,0.272773
17.200000,0.208541,0.330137,0.122247,0.148613,0.317500,0.517060,0.149440,0.272262
17.400000,0.208499,0.330212,0.122330,0.148410,0.317036,0.516896,0.149370,0.271924
17.600000,0.208406,0.330039,0.122318,0.148407,0.316566,0.516886,0.149169,0.271548
17.800000,0.208455,0.329455,0.122305,0.148457,0.316048,0.516967,0.149112,0.271155
18.000000,0.208434,0.329686,0.122342,0.148399,0.315824,0.516821,0.148990,0.270790
18.200000,0.208284,0.329310,0.122281,0.148355,0.315107,0.516724,0.148737,0.270684
18.400000,0.208464,0.329233,0.122373,0.148224,0.314787,0.516690,0.148811,0.270083
18.600000,0.208409,0.328937,0.122076,0.148085,0.314226,0.516516,0.148582,0.269741
18.800000,0.208395,0.328773,0.122345,0.147731,0.313532,0.516388,0.148605,0.269181
19.000000,0.208375,0.328397,0.122343,0.147776,0.313146,0.516239,0.148368,0.268981
19.200000,0.208342,0.328457,0.122097,0.147760,0.312779,0.516356,0.148164,0.268665
19.400000,0.208316,0.328106,0.122202,0.147654,0.312270,0.516127,0.148310,0.268398
19.600000,0.208337,0.328150,0.122122,0.147653,0.311914,0.516195,0.148145,0.268018
19.800000,0.208410,0.327869,0.122208,0.147502,0.311472,0.515979,0.147932,0.267654
20.000000,0.208297,0.327755,0.122140,0.147411,0.311057,0.515849,0.147725,0.267329
20.200000,0.208268,0.327460,0.122168,0.147357,0.310629,0.515907,0.147573,0.267000
20.400000,0.208213,0.327427,0.121892,0.147096,0.310109,0.516039,0.147400,0.266693
20.600000,0.208211,0.327252,0.121829,0.147159,0.309763,0.515832,0.147448,0.266413
20.800000,0.208249,0.326951,0.122075,0.146970,0.309405,0.515885,0.147355,0.265996
21.000000,0.208189,0.326760,0.121982,0.147046,0.308943,0.515618,0.147191,0.265744
